,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('chinese',)",19.0,0.014063656550703183,"('ginger', 'wok')",4.0,0.002962962962962963,"('egg', 'drop', 'soup')",2,0.0014825796886582653
1,"('sauce',)",18.0,0.013323464100666173,"('fried', 'rice')",4.0,0.002962962962962963,"('much', 'soy', 'sauce')",2,0.0014825796886582653
2,"('will',)",16.0,0.011843079200592153,"('first', 'time')",4.0,0.002962962962962963,"('green', 'bell', 'pepper')",2,0.0014825796886582653
3,"('time',)",16.0,0.011843079200592153,"('lo', 'mein')",4.0,0.002962962962962963,"('sweet', 'sour', 'sauce')",2,0.0014825796886582653
4,"('chicken',)",14.0,0.010362694300518135,"('sweet', 'sour')",3.0,0.0022222222222222222,"('beef', 'garlic', 'sauce')",2,0.0014825796886582653
5,"('try',)",13.0,0.009622501850481125,"('soy', 'sauce')",3.0,0.0022222222222222222,"('house', 'special', 'lo')",2,0.0014825796886582653
6,"('like',)",12.0,0.008882309400444115,"('will', 'never')",3.0,0.0022222222222222222,"('special', 'lo', 'mein')",2,0.0014825796886582653
7,"('good',)",12.0,0.008882309400444115,"('beef', 'garlic')",3.0,0.0022222222222222222,"('hint', 'anything', 'lobsterrelated')",1,0.0007412898443291327
8,"('beef',)",10.0,0.007401924500370096,"('good', 'chinese')",2.0,0.0014814814814814814,"('flavor', 'hint', 'anything')",1,0.0007412898443291327
9,"('better',)",10.0,0.007401924500370096,"('meat', 'chicken')",2.0,0.0014814814814814814,"('water', 'flavor', 'hint')",1,0.0007412898443291327
10,"('ordered',)",9.0,0.006661732050333087,"('tasted', 'like')",2.0,0.0014814814814814814,"('lots', 'water', 'flavor')",1,0.0007412898443291327
11,"('never',)",9.0,0.006661732050333087,"('will', 'make')",2.0,0.0014814814814814814,"('carrots', 'lots', 'water')",1,0.0007412898443291327
12,"('shrimp',)",9.0,0.006661732050333087,"('light', 'coating')",2.0,0.0014814814814814814,"('worst', 'sweet', 'sour')",1,0.0007412898443291327
13,"('order',)",8.0,0.005921539600296077,"('bell', 'pepper')",2.0,0.0014814814814814814,"('peas', 'carrots', 'lots')",1,0.0007412898443291327
14,"('rice',)",8.0,0.005921539600296077,"('drop', 'soup')",2.0,0.0014814814814814814,"('lobsterrelated', 'egg', 'good')",1,0.0007412898443291327
15,"('restaurant',)",8.0,0.005921539600296077,"('egg', 'drop')",2.0,0.0014814814814814814,"('frozen', 'peas', 'carrots')",1,0.0007412898443291327
16,"('fried',)",8.0,0.005921539600296077,"('chinese', 'takeout')",2.0,0.0014814814814814814,"('shrimp', 'frozen', 'peas')",1,0.0007412898443291327
17,"('tasted',)",8.0,0.005921539600296077,"('green', 'bell')",2.0,0.0014814814814814814,"('called', 'shrimp', 'frozen')",1,0.0007412898443291327
18,"('spicy',)",7.0,0.0051813471502590676,"('garlic', 'sauce')",2.0,0.0014814814814814814,"('tonight', 'called', 'shrimp')",1,0.0007412898443291327
19,"('first',)",7.0,0.0051813471502590676,"('much', 'soy')",2.0,0.0014814814814814814,"('sauce', 'tonight', 'called')",1,0.0007412898443291327
