,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('definitely',)",65.0,0.0041981528127623844,"('every', 'time')",12.0,0.000775093657150239,"('free', 'sake', 'buy')",4,0.0002583812415218655
36,"('us',)",64.0,0.004133565846412194,"('friendly', 'service')",12.0,0.000775093657150239,"('lunch', 'can', 'eat')",4,0.0002583812415218655
37,"('delicious',)",63.0,0.004068978880062003,"('fresh', 'fish')",12.0,0.000775093657150239,"('cookie', 'dough', 'ice')",4,0.0002583812415218655
38,"('nice',)",63.0,0.004068978880062003,"('miso', 'soup')",12.0,0.000775093657150239,"('offer', 'free', 'beer')",4,0.0002583812415218655
39,"('well',)",61.0,0.003939804947361622,"('can', 'get')",11.0,0.0007105025190543857,"('chinese', 'next', 'door')",4,0.0002583812415218655
40,"('nigiri',)",60.0,0.003875217981011432,"('customer', 'service')",11.0,0.0007105025190543857,"('beer', 'check', 'yelp')",4,0.0002583812415218655
41,"('awesome',)",59.0,0.0038106310146612415,"('warm', 'sake')",11.0,0.0007105025190543857,"('let', 'us', 'know')",4,0.0002583812415218655
42,"('ive',)",56.0,0.00361687011561067,"('tea', 'ice')",11.0,0.0007105025190543857,"('can', 'eat', 'birthday')",4,0.0002583812415218655
43,"('menu',)",55.0,0.0035522831492604792,"('drink', 'beer')",11.0,0.0007105025190543857,"('get', 'free', 'birthday')",4,0.0002583812415218655
44,"('town',)",54.0,0.0034876961829102887,"('first', 'time')",11.0,0.0007105025190543857,"('good', 'service', 'good')",4,0.0002583812415218655
45,"('try',)",54.0,0.0034876961829102887,"('love', 'rose')",11.0,0.0007105025190543857,"('definitely', 'come', 'back')",4,0.0002583812415218655
46,"('places',)",53.0,0.003423109216560098,"('best', 'town')",10.0,0.0006459113809585325,"('will', 'definitely', 'coming')",4,0.0002583812415218655
47,"('drink',)",53.0,0.003423109216560098,"('excellent', 'service')",10.0,0.0006459113809585325,"('free', 'warm', 'sake')",4,0.0002583812415218655
48,"('even',)",53.0,0.003423109216560098,"('spicy', 'tuna')",10.0,0.0006459113809585325,"('free', 'ayce', 'birthday')",4,0.0002583812415218655
49,"('little',)",51.0,0.003293935283859717,"('fish', 'always')",10.0,0.0006459113809585325,"('can', 'eat', 'drink')",4,0.0002583812415218655
50,"('mondays',)",51.0,0.003293935283859717,"('definitely', 'back')",10.0,0.0006459113809585325,"('mickey', 'mouse', 'hand')",4,0.0002583812415218655
51,"('cant',)",50.0,0.0032293483175095264,"('great', 'specials')",10.0,0.0006459113809585325,"('free', 'beer', 'saki')",4,0.0002583812415218655
52,"('dinner',)",48.0,0.0031001743848091453,"('even', 'though')",10.0,0.0006459113809585325,"('definitely', 'coming', 'back')",4,0.0002583812415218655
53,"('order',)",47.0,0.003035587418458955,"('upside', 'shrimp')",10.0,0.0006459113809585325,"('mouse', 'hand', 'roll')",3,0.00019378593114139912
54,"('im',)",46.0,0.0029710004521087646,"('pot', 'stickers')",10.0,0.0006459113809585325,"('good', 'can', 'eat')",3,0.00019378593114139912
55,"('never',)",46.0,0.0029710004521087646,"('northwest', 'reno')",10.0,0.0006459113809585325,"('good', 'service', 'can')",3,0.00019378593114139912
56,"('long',)",45.0,0.002906413485758574,"('long', 'roll')",9.0,0.0005813202428626793,"('staff', 'super', 'friendly')",3,0.00019378593114139912
57,"('bar',)",45.0,0.002906413485758574,"('sat', 'bar')",9.0,0.0005813202428626793,"('plus', 'free', 'beer')",3,0.00019378593114139912
58,"('pretty',)",45.0,0.002906413485758574,"('mickey', 'mouse')",9.0,0.0005813202428626793,"('free', 'birthday', 'cant')",3,0.00019378593114139912
59,"('specials',)",45.0,0.002906413485758574,"('will', 'back')",9.0,0.0005813202428626793,"('free', 'birthday', 'dinner')",3,0.00019378593114139912
60,"('monday',)",43.0,0.002777239553058193,"('super', 'friendly')",9.0,0.0005813202428626793,"('good', 'time', 'great')",3,0.00019378593114139912
61,"('super',)",43.0,0.002777239553058193,"('favorite', 'town')",9.0,0.0005813202428626793,"('can', 'eat', 'good')",3,0.00019378593114139912
62,"('fast',)",43.0,0.002777239553058193,"('places', 'reno')",9.0,0.0005813202428626793,"('mondays', 'can', 'drink')",3,0.00019378593114139912
63,"('week',)",41.0,0.002648065620357812,"('always', 'friendly')",9.0,0.0005813202428626793,"('drink', 'specials', 'week')",3,0.00019378593114139912
64,"('prices',)",40.0,0.0025834786540076212,"('service', 'amazing')",9.0,0.0005813202428626793,"('good', 'fish', 'rice')",3,0.00019378593114139912
65,"('got',)",40.0,0.0025834786540076212,"('eat', 'free')",9.0,0.0005813202428626793,"('cant', 'beat', 'free')",3,0.00019378593114139912
66,"('many',)",40.0,0.0025834786540076212,"('cant', 'go')",8.0,0.000516729104766826,"('good', 'service', 'great')",3,0.00019378593114139912
67,"('coming',)",39.0,0.0025188916876574307,"('going', 'back')",8.0,0.000516729104766826,"('like', 'free', 'sake')",3,0.00019378593114139912
68,"('quality',)",38.0,0.00245430472130724,"('long', 'time')",8.0,0.000516729104766826,"('definitely', 'going', 'back')",3,0.00019378593114139912
69,"('think',)",37.0,0.0023897177549570495,"('rose', 'great')",8.0,0.000516729104766826,"('great', 'good', 'price')",3,0.00019378593114139912
70,"('came',)",37.0,0.0023897177549570495,"('offer', 'free')",8.0,0.000516729104766826,"('can', 'eat', 'can')",3,0.00019378593114139912
71,"('every',)",36.0,0.002325130788606859,"('got', 'free')",8.0,0.000516729104766826,"('free', 'meal', 'birthday')",3,0.00019378593114139912
72,"('busy',)",36.0,0.002325130788606859,"('free', 'saki')",8.0,0.000516729104766826,"('beer', 'free', 'sake')",3,0.00019378593114139912
73,"('spot',)",35.0,0.0022605438222566684,"('new', 'favorite')",8.0,0.000516729104766826,"('mickey', 'mouse', 'nigiri')",3,0.00019378593114139912
74,"('everything',)",35.0,0.0022605438222566684,"('service', 'excellent')",8.0,0.000516729104766826,"('us', 'coming', 'back')",3,0.00019378593114139912
75,"('first',)",35.0,0.0022605438222566684,"('cream', 'cheese')",8.0,0.000516729104766826,"('will', 'definitely', 'come')",3,0.00019378593114139912
76,"('ordered',)",35.0,0.0022605438222566684,"('check', 'yelp')",8.0,0.000516729104766826,"('specials', 'free', 'beer')",3,0.00019378593114139912
77,"('deal',)",35.0,0.0022605438222566684,"('romeo', 'juliet')",8.0,0.000516729104766826,"('rose', '1', 'rose')",3,0.00019378593114139912
78,"('experience',)",34.0,0.0021959568559064783,"('fresh', 'delicious')",8.0,0.000516729104766826,"('1', 'rose', '2')",3,0.00019378593114139912
79,"('tried',)",34.0,0.0021959568559064783,"('highly', 'recommended')",8.0,0.000516729104766826,"('can', 'get', 'free')",3,0.00019378593114139912
80,"('excellent',)",34.0,0.0021959568559064783,"('favorite', 'reno')",8.0,0.000516729104766826,"('will', 'going', 'back')",3,0.00019378593114139912
81,"('plus',)",33.0,0.0021313698895562877,"('free', 'can')",8.0,0.000516729104766826,"('prices', 'can', 'eat')",3,0.00019378593114139912
82,"('mussels',)",33.0,0.0021313698895562877,"('rose', '1')",8.0,0.000516729104766826,"('free', 'birthday', 'free')",3,0.00019378593114139912
83,"('wait',)",33.0,0.0021313698895562877,"('quail', 'egg')",8.0,0.000516729104766826,"('great', 'service', 'excellent')",3,0.00019378593114139912
84,"('people',)",32.0,0.002066782923206097,"('great', 'deals')",8.0,0.000516729104766826,"('will', 'definitely', 'return')",3,0.00019378593114139912
85,"('night',)",32.0,0.002066782923206097,"('go', 'wrong')",8.0,0.000516729104766826,"('free', 'beer', 'check')",3,0.00019378593114139912
86,"('going',)",32.0,0.002066782923206097,"('free', 'ayce')",7.0,0.00045213796667097273,"('order', 'can', 'eat')",3,0.00019378593114139912
87,"('didnt',)",32.0,0.002066782923206097,"('rose', '2')",7.0,0.00045213796667097273,"('great', 'customer', 'service')",3,0.00019378593114139912
88,"('cream',)",31.0,0.0020021959568559066,"('service', 'friendly')",7.0,0.00045213796667097273,"('favorite', 'spot', 'reno')",3,0.00019378593114139912
89,"('recommend',)",31.0,0.0020021959568559066,"('get', 'can')",7.0,0.00045213796667097273,"('monday', 'got', 'free')",3,0.00019378593114139912
90,"('new',)",30.0,0.001937608990505716,"('favorite', 'spot')",7.0,0.00045213796667097273,"('can', 'order', 'chinese')",3,0.00019378593114139912
91,"('better',)",30.0,0.001937608990505716,"('crystal', 'shrimp')",7.0,0.00045213796667097273,"('great', 'can', 'eat')",3,0.00019378593114139912
92,"('appetizers',)",30.0,0.001937608990505716,"('pleasantly', 'surprised')",7.0,0.00045213796667097273,"('excellent', 'service', 'great')",3,0.00019378593114139912
93,"('small',)",30.0,0.001937608990505716,"('great', 'drink')",7.0,0.00045213796667097273,"('yelp', 'get', 'free')",3,0.00019378593114139912
94,"('make',)",29.0,0.0018730220241555255,"('reno', 'great')",7.0,0.00045213796667097273,"('chocolate', 'chip', 'cookie')",3,0.00019378593114139912
95,"('much',)",29.0,0.0018730220241555255,"('really', 'enjoyed')",7.0,0.00045213796667097273,"('chip', 'cookie', 'dough')",3,0.00019378593114139912
96,"('check',)",29.0,0.0018730220241555255,"('drink', 'sake')",7.0,0.00045213796667097273,"('beer', 'can', 'eat')",3,0.00019378593114139912
97,"('next',)",28.0,0.001808435057805335,"('go', 'back')",7.0,0.00045213796667097273,"('check', 'yelp', 'get')",3,0.00019378593114139912
98,"('last',)",28.0,0.001808435057805335,"('always', 'good')",7.0,0.00045213796667097273,"('always', 'good', 'never')",2,0.00012919062076093276
99,"('restaurant',)",28.0,0.001808435057805335,"('next', 'door')",7.0,0.00045213796667097273,"('birthday', 'show', 'id')",2,0.00012919062076093276
