,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('philly',)",29.0,0.0043231961836613,"('bottle', 'wine')",5.0,0.000745489786789921,"('outdated', 'nice', 'little')",2,0.00029824038174768865
29,"('byob',)",29.0,0.0043231961836613,"('go', 'back')",5.0,0.000745489786789921,"('nice', 'little', 'hole')",2,0.00029824038174768865
30,"('nice',)",28.0,0.0041741204531902205,"('tea', 'ice')",5.0,0.000745489786789921,"('little', 'hole', 'wall')",2,0.00029824038174768865
31,"('friendly',)",28.0,0.0041741204531902205,"('valentines', 'day')",5.0,0.000745489786789921,"('hole', 'wall', 'youre')",2,0.00029824038174768865
32,"('us',)",27.0,0.004025044722719142,"('staff', 'friendly')",5.0,0.000745489786789921,"('wall', 'youre', 'looking')",2,0.00029824038174768865
33,"('ive',)",26.0,0.003875968992248062,"('fresh', 'beautifully')",4.0,0.0005963918294319368,"('youre', 'looking', 'cool')",2,0.00029824038174768865
34,"('try',)",25.0,0.0037268932617769827,"('pretty', 'much')",4.0,0.0005963918294319368,"('try', 'pod', 'morimoto')",2,0.00029824038174768865
35,"('special',)",25.0,0.0037268932617769827,"('kisso', 'roll')",4.0,0.0005963918294319368,"('looking', 'cool', 'atmosphere')",2,0.00029824038174768865
36,"('will',)",24.0,0.0035778175313059034,"('even', 'though')",4.0,0.0005963918294319368,"('sit', 'deserves', 'recognition')",2,0.00029824038174768865
37,"('little',)",24.0,0.0035778175313059034,"('come', 'back')",4.0,0.0005963918294319368,"('glad', 'convenient', 'get')",2,0.00029824038174768865
38,"('menu',)",23.0,0.003428741800834824,"('fact', 'byob')",4.0,0.0005963918294319368,"('get', 'come', 'anytime')",2,0.00029824038174768865
39,"('amazing',)",23.0,0.003428741800834824,"('make', 'sure')",4.0,0.0005963918294319368,"('convenient', 'get', 'come')",2,0.00029824038174768865
40,"('maki',)",23.0,0.003428741800834824,"('reasonably', 'priced')",4.0,0.0005963918294319368,"('dinner', 'last', 'night')",2,0.00029824038174768865
41,"('even',)",23.0,0.003428741800834824,"('ill', 'back')",4.0,0.0005963918294319368,"('squid', 'quail', 'egg')",2,0.00029824038174768865
42,"('recommend',)",22.0,0.003279666070363745,"('friendly', 'staff')",4.0,0.0005963918294319368,"('soba', 'noodle', 'salad')",2,0.00029824038174768865
43,"('make',)",22.0,0.003279666070363745,"('simple', 'delicious')",4.0,0.0005963918294319368,"('called', 'half', 'half')",2,0.00029824038174768865
44,"('lunch',)",21.0,0.0031305903398926656,"('best', 'philadelphia')",4.0,0.0005963918294319368,"('go', 'go', 'go')",2,0.00029824038174768865
45,"('excellent',)",21.0,0.0031305903398926656,"('roll', 'delight')",4.0,0.0005963918294319368,"('got', 'lunch', 'specials')",2,0.00029824038174768865
46,"('favorite',)",21.0,0.0031305903398926656,"('philadelphia', 'far')",4.0,0.0005963918294319368,"('delicious', 'cold', 'udon')",2,0.00029824038174768865
47,"('bar',)",20.0,0.0029815146094215863,"('friendly', 'attentive')",4.0,0.0005963918294319368,"('pieces', 'spicy', 'tuna')",2,0.00029824038174768865
48,"('small',)",20.0,0.0029815146094215863,"('laid', 'back')",4.0,0.0005963918294319368,"('simple', 'delicious', 'cold')",2,0.00029824038174768865
49,"('chef',)",20.0,0.0029815146094215863,"('hands', 'best')",3.0,0.0004472938720739526,"('staff', 'friendly', 'attentive')",2,0.00029824038174768865
50,"('got',)",19.0,0.002832438878950507,"('sat', 'bar')",3.0,0.0004472938720739526,"('back', 'best', 'philly')",2,0.00029824038174768865
51,"('went',)",19.0,0.002832438878950507,"('high', 'quality')",3.0,0.0004472938720739526,"('imo', 'simple', 'delicious')",2,0.00029824038174768865
52,"('dont',)",19.0,0.002832438878950507,"('restaurant', 'philadelphia')",3.0,0.0004472938720739526,"('philly', 'imo', 'simple')",2,0.00029824038174768865
53,"('right',)",19.0,0.002832438878950507,"('good', 'fresh')",3.0,0.0004472938720739526,"('best', 'philly', 'imo')",2,0.00029824038174768865
54,"('alex',)",19.0,0.002832438878950507,"('dont', 'know')",3.0,0.0004472938720739526,"('get', 'sit', 'deserves')",2,0.00029824038174768865
55,"('spot',)",19.0,0.002832438878950507,"('freshness', 'fish')",3.0,0.0004472938720739526,"('love', 'sst', 'roll')",2,0.00029824038174768865
56,"('old',)",19.0,0.002832438878950507,"('lunch', 'dinner')",3.0,0.0004472938720739526,"('sst', 'roll', 'mojito')",2,0.00029824038174768865
57,"('order',)",18.0,0.0026833631484794273,"('wont', 'disappointed')",3.0,0.0004472938720739526,"('roll', 'mojito', 'roll')",2,0.00029824038174768865
58,"('years',)",18.0,0.0026833631484794273,"('went', 'kisso')",3.0,0.0004472938720739526,"('best', 'restaurant', 'philadelphia')",2,0.00029824038174768865
59,"('ordered',)",18.0,0.0026833631484794273,"('snapper', 'carpaccio')",3.0,0.0004472938720739526,"('going', 'back', 'best')",2,0.00029824038174768865
60,"('everything',)",18.0,0.0026833631484794273,"('negative', 'reviews')",3.0,0.0004472938720739526,"('red', 'snapper', 'carpaccio')",2,0.00029824038174768865
61,"('rice',)",18.0,0.0026833631484794273,"('good', 'like')",3.0,0.0004472938720739526,"('will', 'going', 'back')",2,0.00029824038174768865
62,"('salad',)",18.0,0.0026833631484794273,"('love', 'fact')",3.0,0.0004472938720739526,"('boyfriend', 'love', 'lives')",2,0.00029824038174768865
63,"('never',)",17.0,0.002534287418008348,"('bottle', 'sake')",3.0,0.0004472938720739526,"('love', 'lives', 'two')",2,0.00029824038174768865
64,"('philadelphia',)",17.0,0.002534287418008348,"('go', 'kisso')",3.0,0.0004472938720739526,"('lives', 'two', 'blocks')",2,0.00029824038174768865
65,"('bring',)",17.0,0.002534287418008348,"('mojito', 'roll')",3.0,0.0004472938720739526,"('two', 'blocks', 'im')",2,0.00029824038174768865
66,"('night',)",16.0,0.002385211687537269,"('complimentary', 'edamame')",3.0,0.0004472938720739526,"('blocks', 'im', 'glad')",2,0.00029824038174768865
67,"('simple',)",16.0,0.002385211687537269,"('im', 'glad')",3.0,0.0004472938720739526,"('im', 'glad', 'convenient')",2,0.00029824038174768865
68,"('places',)",16.0,0.002385211687537269,"('saturday', 'night')",3.0,0.0004472938720739526,"('youll', 'get', 'half')",2,0.00029824038174768865
69,"('dinner',)",15.0,0.0022361359570661895,"('white', 'tuna')",3.0,0.0004472938720739526,"('awesome', 'youll', 'get')",2,0.00029824038174768865
70,"('going',)",15.0,0.0022361359570661895,"('bring', 'bottle')",3.0,0.0004472938720739526,"('snapper', 'appetizer', 'yes')",2,0.00029824038174768865
71,"('half',)",15.0,0.0022361359570661895,"('ive', 'ever')",3.0,0.0004472938720739526,"('get', 'half', 'meal')",2,0.00029824038174768865
72,"('since',)",15.0,0.0022361359570661895,"('far', 'best')",3.0,0.0004472938720739526,"('right', 'away', 'almost')",2,0.00029824038174768865
73,"('wait',)",15.0,0.0022361359570661895,"('definitely', 'back')",3.0,0.0004472938720739526,"('advance', 'valentines', 'day')",2,0.00029824038174768865
74,"('specials',)",15.0,0.0022361359570661895,"('sashimi', 'platter')",3.0,0.0004472938720739526,"('valentines', 'day', 'pain')",2,0.00029824038174768865
75,"('made',)",15.0,0.0022361359570661895,"('fresh', 'delicious')",3.0,0.0004472938720739526,"('love', 'sit', 'bar')",2,0.00029824038174768865
76,"('platter',)",15.0,0.0022361359570661895,"('almost', 'always')",3.0,0.0004472938720739526,"('day', 'pain', 'gave')",2,0.00029824038174768865
77,"('first',)",15.0,0.0022361359570661895,"('best', 'city')",3.0,0.0004472938720739526,"('pain', 'gave', 'decided')",2,0.00029824038174768865
78,"('pieces',)",15.0,0.0022361359570661895,"('last', 'night')",3.0,0.0004472938720739526,"('gave', 'decided', 'spur')",2,0.00029824038174768865
79,"('far',)",14.0,0.0020870602265951103,"('half', 'half')",3.0,0.0004472938720739526,"('decided', 'spur', 'moment')",2,0.00029824038174768865
80,"('super',)",14.0,0.0020870602265951103,"('dinner', 'last')",3.0,0.0004472938720739526,"('spur', 'moment', 'come')",2,0.00029824038174768865
81,"('came',)",14.0,0.0020870602265951103,"('great', 'service')",3.0,0.0004472938720739526,"('moment', 'come', 'first')",2,0.00029824038174768865
82,"('meal',)",14.0,0.0020870602265951103,"('alex', 'owner')",3.0,0.0004472938720739526,"('come', 'first', 'valentines')",2,0.00029824038174768865
83,"('5',)",14.0,0.0020870602265951103,"('coming', 'back')",3.0,0.0004472938720739526,"('first', 'valentines', 'day')",2,0.00029824038174768865
84,"('know',)",14.0,0.0020870602265951103,"('sst', 'roll')",3.0,0.0004472938720739526,"('half', 'meal', 'double')",2,0.00029824038174768865
85,"('eat',)",13.0,0.001937984496124031,"('youre', 'looking')",3.0,0.0004472938720739526,"('day', 'sat', 'right')",2,0.00029824038174768865
86,"('times',)",13.0,0.001937984496124031,"('taste', 'fish')",3.0,0.0004472938720739526,"('sat', 'right', 'away')",2,0.00029824038174768865
87,"('many',)",13.0,0.001937984496124031,"('definitely', 'come')",3.0,0.0004472938720739526,"('away', 'almost', 'always')",2,0.00029824038174768865
88,"('japanese',)",13.0,0.001937984496124031,"('back', 'soon')",3.0,0.0004472938720739526,"('byob', 'highly', 'recommended')",2,0.00029824038174768865
89,"('server',)",13.0,0.001937984496124031,"('pieces', 'spicy')",3.0,0.0004472938720739526,"('almost', 'always', 'able')",2,0.00029824038174768865
90,"('attentive',)",13.0,0.001937984496124031,"('high', 'end')",3.0,0.0004472938720739526,"('always', 'able', 'choose')",2,0.00029824038174768865
91,"('top',)",13.0,0.001937984496124031,"('can', 'easily')",3.0,0.0004472938720739526,"('give', '5', 'stars')",2,0.00029824038174768865
92,"('ever',)",13.0,0.001937984496124031,"('next', 'time')",3.0,0.0004472938720739526,"('able', 'choose', 'get')",2,0.00029824038174768865
93,"('experience',)",13.0,0.001937984496124031,"('fish', 'quality')",3.0,0.0004472938720739526,"('choose', 'get', 'sit')",2,0.00029824038174768865
94,"('im',)",13.0,0.001937984496124031,"('hole', 'wall')",3.0,0.0004472938720739526,"('review', 'site', 'love')",2,0.00029824038174768865
95,"('last',)",13.0,0.001937984496124031,"('lime', 'top')",3.0,0.0004472938720739526,"('ill', 'definitely', 'back')",2,0.00029824038174768865
96,"('area',)",13.0,0.001937984496124031,"('back', 'try')",3.0,0.0004472938720739526,"('another', 'review', 'site')",2,0.00029824038174768865
97,"('people',)",13.0,0.001937984496124031,"('go', 'go')",3.0,0.0004472938720739526,"('review', 'another', 'review')",2,0.00029824038174768865
98,"('soup',)",12.0,0.0017889087656529517,"('places', 'philly')",3.0,0.0004472938720739526,"('see', 'review', 'another')",2,0.00029824038174768865
99,"('youre',)",12.0,0.0017889087656529517,"('also', 'awesome')",3.0,0.0004472938720739526,"('surprised', 'see', 'review')",2,0.00029824038174768865
