,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('got',)",8.0,0.005788712011577424,"('chicken', 'teriyaki')",2.0,0.001448225923244026,"('agreed', 'otherwise', 'happy')",1,0.0007246376811594203
16,"('dont',)",8.0,0.005788712011577424,"('want', 'serve')",2.0,0.001448225923244026,"('road', 'definitely', 'wont')",1,0.0007246376811594203
17,"('eat',)",8.0,0.005788712011577424,"('worth', 'price')",2.0,0.001448225923244026,"('tasted', 'agreed', 'otherwise')",1,0.0007246376811594203
18,"('chicken',)",8.0,0.005788712011577424,"('cream', 'cheese')",2.0,0.001448225923244026,"('disappointedhusband', 'tasted', 'agreed')",1,0.0007246376811594203
19,"('shrimp',)",7.0,0.005065123010130246,"('watching', 'us')",2.0,0.001448225923244026,"('really', 'disappointedhusband', 'tasted')",1,0.0007246376811594203
20,"('also',)",7.0,0.005065123010130246,"('really', 'disappointed')",2.0,0.001448225923244026,"('done', 'really', 'disappointedhusband')",1,0.0007246376811594203
21,"('first',)",7.0,0.005065123010130246,"('crunchy', 'cashew')",2.0,0.001448225923244026,"('back', 'left', 'ive')",1,0.0007246376811594203
22,"('told',)",7.0,0.005065123010130246,"('money', 'ordered')",2.0,0.001448225923244026,"('left', 'ive', 'never')",1,0.0007246376811594203
23,"('get',)",7.0,0.005065123010130246,"('styrofoam', 'container')",2.0,0.001448225923244026,"('otherwise', 'happy', 'seafood')",1,0.0007246376811594203
24,"('service',)",7.0,0.005065123010130246,"('golden', 'tofu')",2.0,0.001448225923244026,"('definitely', 'wont', 'going')",1,0.0007246376811594203
25,"('fish',)",7.0,0.005065123010130246,"('tasted', 'old')",2.0,0.001448225923244026,"('restaurant', 'sent', 'back')",1,0.0007246376811594203
26,"('cold',)",7.0,0.005065123010130246,"('curry', 'shrimp')",2.0,0.001448225923244026,"('subpar', 'chicken', 'teriyaki')",1,0.0007246376811594203
27,"('disappointed',)",6.0,0.004341534008683068,"('spicy', 'tuna')",2.0,0.001448225923244026,"('seemed', 'like', 'meals')",1,0.0007246376811594203
28,"('really',)",6.0,0.004341534008683068,"('going', 'back')",2.0,0.001448225923244026,"('people', 'seemed', 'like')",1,0.0007246376811594203
29,"('coupon',)",6.0,0.004341534008683068,"('wasnt', 'even')",2.0,0.001448225923244026,"('5', 'people', 'seemed')",1,0.0007246376811594203
30,"('spicy',)",6.0,0.004341534008683068,"('didnt', 'like')",2.0,0.001448225923244026,"('fanatic', '5', 'people')",1,0.0007246376811594203
31,"('went',)",6.0,0.004341534008683068,"('ive', 'never')",2.0,0.001448225923244026,"('im', 'fanatic', '5')",1,0.0007246376811594203
32,"('pad',)",6.0,0.004341534008683068,"('roll', 'got')",2.0,0.001448225923244026,"('teriyaki', 'im', 'fanatic')",1,0.0007246376811594203
33,"('tried',)",6.0,0.004341534008683068,"('following', 'day')",2.0,0.001448225923244026,"('chicken', 'teriyaki', 'im')",1,0.0007246376811594203
34,"('left',)",5.0,0.00361794500723589,"('shrimp', 'pad')",2.0,0.001448225923244026,"('mistake', 'subpar', 'chicken')",1,0.0007246376811594203
35,"('restaurant',)",5.0,0.00361794500723589,"('tofu', 'miso')",2.0,0.001448225923244026,"('wont', 'going', 'back')",1,0.0007246376811594203
36,"('crab',)",5.0,0.00361794500723589,"('fish', 'sauce')",2.0,0.001448225923244026,"('oneoff', 'mistake', 'subpar')",1,0.0007246376811594203
37,"('2',)",5.0,0.00361794500723589,"('waitress', 'never')",2.0,0.001448225923244026,"('even', 'oneoff', 'mistake')",1,0.0007246376811594203
38,"('took',)",5.0,0.00361794500723589,"('gave', 'wrong')",2.0,0.001448225923244026,"('thai', 'even', 'oneoff')",1,0.0007246376811594203
39,"('people',)",5.0,0.00361794500723589,"('snow', 'crab')",2.0,0.001448225923244026,"('pad', 'thai', 'even')",1,0.0007246376811594203
40,"('maybe',)",5.0,0.00361794500723589,"('1', 'star')",2.0,0.001448225923244026,"('terrible', 'pad', 'thai')",1,0.0007246376811594203
41,"('hours',)",5.0,0.00361794500723589,"('seafood', 'dish')",1.0,0.000724112961622013,"('back', 'terrible', 'pad')",1,0.0007246376811594203
42,"('im',)",5.0,0.00361794500723589,"('dish', 'also')",1.0,0.000724112961622013,"('going', 'back', 'terrible')",1,0.0007246376811594203
43,"('ive',)",5.0,0.00361794500723589,"('also', 'got')",1.0,0.000724112961622013,"('sent', 'back', 'left')",1,0.0007246376811594203
44,"('go',)",5.0,0.00361794500723589,"('happy', 'seafood')",1.0,0.000724112961622013,"('hot', 'restaurant', 'sent')",1,0.0007246376811594203
45,"('rice',)",5.0,0.00361794500723589,"('seemed', 'like')",1.0,0.000724112961622013,"('meals', 'didnt', 'teriyaki')",1,0.0007246376811594203
46,"('still',)",5.0,0.00361794500723589,"('people', 'seemed')",1.0,0.000724112961622013,"('inedible', 'mushy', 'noodles')",1,0.0007246376811594203
47,"('fried',)",5.0,0.00361794500723589,"('5', 'people')",1.0,0.000724112961622013,"('ive', 'ever', 'inedible')",1,0.0007246376811594203
48,"('ask',)",5.0,0.00361794500723589,"('got', 'roll')",1.0,0.000724112961622013,"('thai', 'ive', 'ever')",1,0.0007246376811594203
49,"('return',)",5.0,0.00361794500723589,"('fanatic', '5')",1.0,0.000724112961622013,"('pad', 'thai', 'ive')",1,0.0007246376811594203
50,"('gave',)",5.0,0.00361794500723589,"('otherwise', 'happy')",1.0,0.000724112961622013,"('worst', 'pad', 'thai')",1,0.0007246376811594203
51,"('price',)",5.0,0.00361794500723589,"('middle', 'road')",1.0,0.000724112961622013,"('time', 'worst', 'pad')",1,0.0007246376811594203
52,"('another',)",5.0,0.00361794500723589,"('roll', 'okay')",1.0,0.000724112961622013,"('gas', 'time', 'worst')",1,0.0007246376811594203
53,"('will',)",5.0,0.00361794500723589,"('okay', 'middle')",1.0,0.000724112961622013,"('waste', 'gas', 'time')",1,0.0007246376811594203
54,"('flavor',)",4.0,0.002894356005788712,"('teriyaki', 'im')",1.0,0.000724112961622013,"('1030', 'waste', 'gas')",1,0.0007246376811594203
55,"('can',)",4.0,0.002894356005788712,"('road', 'definitely')",1.0,0.000724112961622013,"('close', '1030', 'waste')",1,0.0007246376811594203
56,"('uber',)",4.0,0.002894356005788712,"('definitely', 'wont')",1.0,0.000724112961622013,"('1035', 'close', '1030')",1,0.0007246376811594203
57,"('eats',)",4.0,0.002894356005788712,"('wont', 'going')",1.0,0.000724112961622013,"('serve', '1035', 'close')",1,0.0007246376811594203
58,"('menu',)",4.0,0.002894356005788712,"('back', 'terrible')",1.0,0.000724112961622013,"('want', 'serve', '1035')",1,0.0007246376811594203
59,"('taste',)",4.0,0.002894356005788712,"('terrible', 'pad')",1.0,0.000724112961622013,"('dont', 'want', 'serve')",1,0.0007246376811594203
60,"('bland',)",4.0,0.002894356005788712,"('im', 'fanatic')",1.0,0.000724112961622013,"('hours', 'dont', 'want')",1,0.0007246376811594203
61,"('anything',)",4.0,0.002894356005788712,"('even', 'oneoff')",1.0,0.000724112961622013,"('opening', 'hours', 'dont')",1,0.0007246376811594203
62,"('make',)",4.0,0.002894356005788712,"('oneoff', 'mistake')",1.0,0.000724112961622013,"('establishment', 'opening', 'hours')",1,0.0007246376811594203
63,"('definitely',)",4.0,0.002894356005788712,"('mistake', 'subpar')",1.0,0.000724112961622013,"('comes', 'establishment', 'opening')",1,0.0007246376811594203
64,"('fresh',)",4.0,0.002894356005788712,"('subpar', 'chicken')",1.0,0.000724112961622013,"('ever', 'inedible', 'mushy')",1,0.0007246376811594203
65,"('us',)",4.0,0.002894356005788712,"('thai', 'even')",1.0,0.000724112961622013,"('mushy', 'noodles', 'tasted')",1,0.0007246376811594203
66,"('teriyaki',)",4.0,0.002894356005788712,"('back', 'left')",1.0,0.000724112961622013,"('still', 'hot', 'restaurant')",1,0.0007246376811594203
67,"('open',)",4.0,0.002894356005788712,"('agreed', 'otherwise')",1.0,0.000724112961622013,"('noodles', 'tasted', 'like')",1,0.0007246376811594203
68,"('bad',)",4.0,0.002894356005788712,"('noodles', 'tasted')",1.0,0.000724112961622013,"('delivery', 'still', 'hot')",1,0.0007246376811594203
69,"('think',)",4.0,0.002894356005788712,"('go', 'waste')",1.0,0.000724112961622013,"('bad', 'delivery', 'still')",1,0.0007246376811594203
70,"('warm',)",4.0,0.002894356005788712,"('see', 'go')",1.0,0.000724112961622013,"('still', 'bad', 'delivery')",1,0.0007246376811594203
71,"('something',)",4.0,0.002894356005788712,"('like', 'see')",1.0,0.000724112961622013,"('lime', 'still', 'bad')",1,0.0007246376811594203
72,"('waste',)",4.0,0.002894356005788712,"('dont', 'like')",1.0,0.000724112961622013,"('spice', 'lime', 'still')",1,0.0007246376811594203
73,"('said',)",4.0,0.002894356005788712,"('pool', 'dont')",1.0,0.000724112961622013,"('salt', 'spice', 'lime')",1,0.0007246376811594203
74,"('wont',)",4.0,0.002894356005788712,"('chlorinated', 'pool')",1.0,0.000724112961622013,"('save', 'salt', 'spice')",1,0.0007246376811594203
75,"('however',)",4.0,0.002894356005788712,"('like', 'chlorinated')",1.0,0.000724112961622013,"('tried', 'save', 'salt')",1,0.0007246376811594203
76,"('mushy',)",4.0,0.002894356005788712,"('mushy', 'noodles')",1.0,0.000724112961622013,"('waste', 'tried', 'save')",1,0.0007246376811594203
77,"('worth',)",4.0,0.002894356005788712,"('tasted', 'agreed')",1.0,0.000724112961622013,"('go', 'waste', 'tried')",1,0.0007246376811594203
78,"('small',)",4.0,0.002894356005788712,"('inedible', 'mushy')",1.0,0.000724112961622013,"('see', 'go', 'waste')",1,0.0007246376811594203
79,"('drunken',)",3.0,0.002170767004341534,"('ever', 'inedible')",1.0,0.000724112961622013,"('like', 'see', 'go')",1,0.0007246376811594203
80,"('reviews',)",3.0,0.002170767004341534,"('ive', 'ever')",1.0,0.000724112961622013,"('dont', 'like', 'see')",1,0.0007246376811594203
81,"('poured',)",3.0,0.002170767004341534,"('thai', 'ive')",1.0,0.000724112961622013,"('pool', 'dont', 'like')",1,0.0007246376811594203
82,"('restaurants',)",3.0,0.002170767004341534,"('worst', 'pad')",1.0,0.000724112961622013,"('chlorinated', 'pool', 'dont')",1,0.0007246376811594203
83,"('much',)",3.0,0.002170767004341534,"('time', 'worst')",1.0,0.000724112961622013,"('like', 'chlorinated', 'pool')",1,0.0007246376811594203
84,"('15',)",3.0,0.002170767004341534,"('gas', 'time')",1.0,0.000724112961622013,"('tasted', 'like', 'chlorinated')",1,0.0007246376811594203
85,"('noodle',)",3.0,0.002170767004341534,"('waste', 'tried')",1.0,0.000724112961622013,"('like', 'meals', 'didnt')",1,0.0007246376811594203
86,"('called',)",3.0,0.002170767004341534,"('tried', 'save')",1.0,0.000724112961622013,"('didnt', 'teriyaki', 'sauce')",1,0.0007246376811594203
87,"('beef',)",3.0,0.002170767004341534,"('save', 'salt')",1.0,0.000724112961622013,"('time', 'customer', 'comes')",1,0.0007246376811594203
88,"('review',)",3.0,0.002170767004341534,"('salt', 'spice')",1.0,0.000724112961622013,"('avocado', 'formits', 'rotten')",1,0.0007246376811594203
89,"('different',)",3.0,0.002170767004341534,"('disappointedhusband', 'tasted')",1.0,0.000724112961622013,"('brown', 'sauce', 'never')",1,0.0007246376811594203
90,"('two',)",3.0,0.002170767004341534,"('really', 'disappointedhusband')",1.0,0.000724112961622013,"('extremely', 'brown', 'sauce')",1,0.0007246376811594203
91,"('rest',)",3.0,0.002170767004341534,"('done', 'really')",1.0,0.000724112961622013,"('avocado', 'extremely', 'brown')",1,0.0007246376811594203
92,"('day',)",3.0,0.002170767004341534,"('never', 'done')",1.0,0.000724112961622013,"('hide', 'avocado', 'extremely')",1,0.0007246376811594203
93,"('cashew',)",3.0,0.002170767004341534,"('left', 'ive')",1.0,0.000724112961622013,"('audacity', 'hide', 'avocado')",1,0.0007246376811594203
94,"('going',)",3.0,0.002170767004341534,"('meals', 'didnt')",1.0,0.000724112961622013,"('brown', 'audacity', 'hide')",1,0.0007246376811594203
95,"('rangoon',)",3.0,0.002170767004341534,"('sent', 'back')",1.0,0.000724112961622013,"('rotten', 'brown', 'audacity')",1,0.0007246376811594203
96,"('making',)",3.0,0.002170767004341534,"('restaurant', 'sent')",1.0,0.000724112961622013,"('formits', 'rotten', 'brown')",1,0.0007246376811594203
97,"('come',)",3.0,0.002170767004341534,"('hot', 'restaurant')",1.0,0.000724112961622013,"('acceptable', 'avocado', 'formits')",1,0.0007246376811594203
98,"('establishment',)",3.0,0.002170767004341534,"('still', 'hot')",1.0,0.000724112961622013,"('pork', 'happy', 'alone')",1,0.0007246376811594203
99,"('lobster',)",3.0,0.002170767004341534,"('delivery', 'still')",1.0,0.000724112961622013,"('weird', 'acceptable', 'avocado')",1,0.0007246376811594203
