,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('brentwood',)",6.0,0.003171247357293869,"('asian', 'woman')",2.0,0.0010576414595452142,"('seen', 'woman', 'short')",1,0.0005291005291005291
47,"('night',)",6.0,0.003171247357293869,"('woman', 'european')",2.0,0.0010576414595452142,"('ever', 'seen', 'woman')",1,0.0005291005291005291
48,"('though',)",6.0,0.003171247357293869,"('european', 'woman')",2.0,0.0010576414595452142,"('service', 'ever', 'seen')",1,0.0005291005291005291
49,"('pretty',)",6.0,0.003171247357293869,"('12', 'years')",2.0,0.0010576414595452142,"('worst', 'service', 'ever')",1,0.0005291005291005291
50,"('bad',)",6.0,0.003171247357293869,"('restaurant', 'service')",2.0,0.0010576414595452142,"('horrible', 'worst', 'service')",1,0.0005291005291005291
51,"('minutes',)",6.0,0.003171247357293869,"('togo', 'order')",2.0,0.0010576414595452142,"('service', 'horrible', 'worst')",1,0.0005291005291005291
52,"('hour',)",6.0,0.003171247357293869,"('got', 'order')",2.0,0.0010576414595452142,"('restaurant', 'service', 'horrible')",1,0.0005291005291005291
53,"('nice',)",6.0,0.003171247357293869,"('never', 'got')",2.0,0.0010576414595452142,"('trash', 'restaurant', 'service')",1,0.0005291005291005291
54,"('sure',)",6.0,0.003171247357293869,"('togo', 'orders')",2.0,0.0010576414595452142,"('back', 'trash', 'restaurant')",1,0.0005291005291005291
55,"('dont',)",6.0,0.003171247357293869,"('nabeyaki', 'udon')",2.0,0.0010576414595452142,"('go', 'back', 'trash')",1,0.0005291005291005291
56,"('water',)",6.0,0.003171247357293869,"('us', 'ordered')",2.0,0.0010576414595452142,"('never', 'go', 'back')",1,0.0005291005291005291
57,"('third',)",6.0,0.003171247357293869,"('two', 'stars')",2.0,0.0010576414595452142,"('will', 'never', 'go')",1,0.0005291005291005291
58,"('first',)",6.0,0.003171247357293869,"('30', 'min')",2.0,0.0010576414595452142,"('miyakos', 'will', 'never')",1,0.0005291005291005291
59,"('ok',)",6.0,0.003171247357293869,"('tray', 'put')",2.0,0.0010576414595452142,"('seriously', 'overpaid', 'horrible')",1,0.0005291005291005291
60,"('great',)",6.0,0.003171247357293869,"('im', 'sure')",2.0,0.0010576414595452142,"('hot', 'undercooked', 'seriously')",1,0.0005291005291005291
61,"('take',)",6.0,0.003171247357293869,"('another', 'waitress')",2.0,0.0010576414595452142,"('horrible', 'restaurant', 'dont')",1,0.0005291005291005291
62,"('shrimp',)",6.0,0.003171247357293869,"('im', 'pretty')",2.0,0.0010576414595452142,"('star', 'although', 'arrived')",1,0.0005291005291005291
63,"('people',)",6.0,0.003171247357293869,"('iceberg', 'lettuce')",2.0,0.0010576414595452142,"('business', 'went', 'friday')",1,0.0005291005291005291
64,"('experience',)",6.0,0.003171247357293869,"('special', 'price')",2.0,0.0010576414595452142,"('still', 'business', 'went')",1,0.0005291005291005291
65,"('drinks',)",5.0,0.002642706131078224,"('going', 'back')",2.0,0.0010576414595452142,"('believe', 'still', 'business')",1,0.0005291005291005291
66,"('30',)",5.0,0.002642706131078224,"('cant', 'believe')",2.0,0.0010576414595452142,"('cant', 'believe', 'still')",1,0.0005291005291005291
67,"('rice',)",5.0,0.002642706131078224,"('glass', 'noodles')",2.0,0.0010576414595452142,"('honestly', 'cant', 'believe')",1,0.0005291005291005291
68,"('miyakos',)",5.0,0.002642706131078224,"('later', 'brought')",2.0,0.0010576414595452142,"('replenish', 'honestly', 'cant')",1,0.0005291005291005291
69,"('also',)",5.0,0.002642706131078224,"('didnt', 'order')",2.0,0.0010576414595452142,"('effort', 'replenish', 'honestly')",1,0.0005291005291005291
70,"('miso',)",5.0,0.002642706131078224,"('business', 'went')",1.0,0.0005288207297726071,"('limited', 'effort', 'replenish')",1,0.0005291005291005291
71,"('something',)",5.0,0.002642706131078224,"('wearing', 'workout')",1.0,0.0005288207297726071,"('pm', 'limited', 'effort')",1,0.0005291005291005291
72,"('seemed',)",5.0,0.002642706131078224,"('really', 'miss')",1.0,0.0005288207297726071,"('1230', 'pm', 'limited')",1,0.0005291005291005291
73,"('know',)",5.0,0.002642706131078224,"('clothes', 'really')",1.0,0.0005288207297726071,"('arrived', '1230', 'pm')",1,0.0005291005291005291
74,"('else',)",5.0,0.002642706131078224,"('honestly', 'cant')",1.0,0.0005288207297726071,"('although', 'arrived', '1230')",1,0.0005291005291005291
75,"('little',)",5.0,0.002642706131078224,"('workout', 'clothes')",1.0,0.0005288207297726071,"('1', 'star', 'although')",1,0.0005291005291005291
76,"('either',)",5.0,0.002642706131078224,"('like', 'worked')",1.0,0.0005288207297726071,"('friday', 'night', 'family')",1,0.0005291005291005291
77,"('well',)",5.0,0.002642706131078224,"('worked', 'wearing')",1.0,0.0005288207297726071,"('availability', '1', 'star')",1,0.0005291005291005291
78,"('years',)",5.0,0.002642706131078224,"('miss', 'miyakos')",1.0,0.0005288207297726071,"('starslimited', 'availability', '1')",1,0.0005291005291005291
79,"('ask',)",5.0,0.002642706131078224,"('looked', 'like')",1.0,0.0005288207297726071,"('3', 'starslimited', 'availability')",1,0.0005291005291005291
80,"('better',)",5.0,0.002642706131078224,"('like', 'severely')",1.0,0.0005288207297726071,"('unimpressive', '3', 'starslimited')",1,0.0005291005291005291
81,"('thing',)",5.0,0.002642706131078224,"('even', 'looked')",1.0,0.0005288207297726071,"('visited', 'unimpressive', '3')",1,0.0005291005291005291
82,"('japanese',)",5.0,0.002642706131078224,"('severely', 'understaffed')",1.0,0.0005288207297726071,"('reason', 'visited', 'unimpressive')",1,0.0005291005291005291
83,"('tempura',)",5.0,0.002642706131078224,"('cursing', 'complaining')",1.0,0.0005288207297726071,"('buffet', 'reason', 'visited')",1,0.0005291005291005291
84,"('every',)",5.0,0.002642706131078224,"('replenish', 'honestly')",1.0,0.0005288207297726071,"('lunch', 'buffet', 'reason')",1,0.0005291005291005291
85,"('waited',)",5.0,0.002642706131078224,"('seemed', 'like')",1.0,0.0005288207297726071,"('soon', 'lunch', 'buffet')",1,0.0005291005291005291
86,"('enough',)",5.0,0.002642706131078224,"('miyakos', 'will')",1.0,0.0005288207297726071,"('coming', 'soon', 'lunch')",1,0.0005291005291005291
87,"('long',)",5.0,0.002642706131078224,"('still', 'business')",1.0,0.0005288207297726071,"('review', 'coming', 'soon')",1,0.0005291005291005291
88,"('day',)",5.0,0.002642706131078224,"('hair', 'cursing')",1.0,0.0005288207297726071,"('peters', 'review', 'coming')",1,0.0005291005291005291
89,"('took',)",4.0,0.0021141649048625794,"('woman', 'short')",1.0,0.0005288207297726071,"('went', 'friday', 'night')",1,0.0005291005291005291
90,"('much',)",4.0,0.0021141649048625794,"('seen', 'woman')",1.0,0.0005288207297726071,"('night', 'family', 'seemed')",1,0.0005291005291005291
91,"('nothing',)",4.0,0.0021141649048625794,"('ever', 'seen')",1.0,0.0005288207297726071,"('fresh', 'hot', 'undercooked')",1,0.0005291005291005291
92,"('marked',)",4.0,0.0021141649048625794,"('short', 'hair')",1.0,0.0005288207297726071,"('another', 'hour', 'get')",1,0.0005291005291005291
93,"('review',)",4.0,0.0021141649048625794,"('went', 'friday')",1.0,0.0005288207297726071,"('us', 'fresh', 'hot')",1,0.0005291005291005291
94,"('things',)",4.0,0.0021141649048625794,"('service', 'ever')",1.0,0.0005288207297726071,"('give', 'us', 'fresh')",1,0.0005291005291005291
95,"('boyfriend',)",4.0,0.0021141649048625794,"('worst', 'service')",1.0,0.0005288207297726071,"('tried', 'give', 'us')",1,0.0005291005291005291
96,"('watery',)",4.0,0.0021141649048625794,"('horrible', 'worst')",1.0,0.0005288207297726071,"('bad', 'tried', 'give')",1,0.0005291005291005291
97,"('wanted',)",4.0,0.0021141649048625794,"('believe', 'still')",1.0,0.0005288207297726071,"('felt', 'bad', 'tried')",1,0.0005291005291005291
98,"('togo',)",4.0,0.0021141649048625794,"('service', 'horrible')",1.0,0.0005288207297726071,"('waitress', 'felt', 'bad')",1,0.0005291005291005291
99,"('fresh',)",4.0,0.0021141649048625794,"('trash', 'restaurant')",1.0,0.0005288207297726071,"('forgotten', 'waitress', 'felt')",1,0.0005291005291005291
