,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('japanese',)",128.0,0.021411843425894948,"('authentic', 'japanese')",26.0,0.004350008365400703,"('japanese', 'restaurant', 'tampa')",6,0.001004016064257028
1,"('ramen',)",90.0,0.015055202408832385,"('japanese', 'restaurant')",17.0,0.002844236238915844,"('authentic', 'japanese', 'restaurant')",4,0.0006693440428380187
2,"('good',)",73.0,0.012211441953830712,"('traditional', 'japanese')",11.0,0.001840388154592605,"('best', 'japanese', 'restaurant')",3,0.000502008032128514
3,"('restaurant',)",49.0,0.00819672131147541,"('tampa', 'area')",7.0,0.0011711560983771122,"('soy', 'sauce', 'ramen')",3,0.000502008032128514
4,"('like',)",47.0,0.007862161257945801,"('come', 'back')",7.0,0.0011711560983771122,"('best', 'ive', 'ever')",3,0.000502008032128514
5,"('tampa',)",46.0,0.007694881231180997,"('japanese', 'cuisine')",7.0,0.0011711560983771122,"('like', 'japanese', 'restaurants')",2,0.00033467202141900936
6,"('authentic',)",46.0,0.007694881231180997,"('restaurant', 'tampa')",7.0,0.0011711560983771122,"('dumpling', 'croquet', 'hot')",2,0.00033467202141900936
7,"('get',)",41.0,0.006858481097356975,"('mom', 'pop')",7.0,0.0011711560983771122,"('werent', 'rush', 'ordered')",2,0.00033467202141900936
8,"('great',)",40.0,0.006691201070592171,"('really', 'good')",6.0,0.001003848084323239,"('rush', 'ordered', 'ramen')",2,0.00033467202141900936
9,"('service',)",38.0,0.006356641017062563,"('go', 'back')",6.0,0.001003848084323239,"('ordered', 'ramen', 'udon')",2,0.00033467202141900936
10,"('try',)",37.0,0.006189360990297758,"('small', 'plates')",6.0,0.001003848084323239,"('ramen', 'udon', 'dumpling')",2,0.00033467202141900936
11,"('really',)",37.0,0.006189360990297758,"('soy', 'sauce')",6.0,0.001003848084323239,"('udon', 'dumpling', 'croquet')",2,0.00033467202141900936
12,"('time',)",36.0,0.006022080963532954,"('first', 'time')",6.0,0.001003848084323239,"('fresh', 'everything', 'pretty')",2,0.00033467202141900936
13,"('will',)",36.0,0.006022080963532954,"('will', 'definitely')",5.0,0.0008365400702693659,"('croquet', 'hot', 'fresh')",2,0.00033467202141900936
14,"('ai',)",35.0,0.00585480093676815,"('miso', 'ramen')",5.0,0.0008365400702693659,"('hot', 'fresh', 'everything')",2,0.00033467202141900936
15,"('go',)",35.0,0.00585480093676815,"('can', 'get')",5.0,0.0008365400702693659,"('take', 'orders', 'werent')",2,0.00033467202141900936
16,"('back',)",32.0,0.005352960856473737,"('japanese', 'restaurants')",5.0,0.0008365400702693659,"('everything', 'pretty', 'good')",2,0.00033467202141900936
17,"('menu',)",32.0,0.005352960856473737,"('best', 'japanese')",5.0,0.0008365400702693659,"('pretty', 'good', 'super')",2,0.00033467202141900936
18,"('come',)",31.0,0.0051856808297089324,"('rice', 'balls')",5.0,0.0008365400702693659,"('good', 'super', 'great')",2,0.00033467202141900936
19,"('also',)",30.0,0.005018400802944129,"('ramen', 'udon')",5.0,0.0008365400702693659,"('super', 'great', 'drinks')",2,0.00033467202141900936
20,"('dont',)",30.0,0.005018400802944129,"('pork', 'belly')",5.0,0.0008365400702693659,"('orders', 'werent', 'rush')",2,0.00033467202141900936
21,"('order',)",30.0,0.005018400802944129,"('soba', 'noodles')",4.0,0.0006692320562154927,"('get', 'drinks', 'even')",2,0.00033467202141900936
22,"('delicious',)",29.0,0.004851120776179324,"('pretty', 'good')",4.0,0.0006692320562154927,"('even', 'take', 'orders')",2,0.00033467202141900936
23,"('ive',)",28.0,0.00468384074941452,"('cold', 'soba')",4.0,0.0006692320562154927,"('cold', 'soba', 'noodles')",2,0.00033467202141900936
24,"('dishes',)",28.0,0.00468384074941452,"('good', 'ramen')",4.0,0.0006692320562154927,"('cant', 'wait', 'come')",2,0.00033467202141900936
25,"('ordered',)",28.0,0.00468384074941452,"('fresh', 'tasty')",4.0,0.0006692320562154927,"('various', 'small', 'plates')",2,0.00033467202141900936
26,"('rice',)",27.0,0.0045165607226497154,"('coming', 'back')",4.0,0.0006692320562154927,"('favorite', 'authentic', 'japanese')",2,0.00033467202141900936
27,"('came',)",26.0,0.004349280695884911,"('nabeyaki', 'udon')",4.0,0.0006692320562154927,"('will', 'definitely', 'back')",2,0.00033467202141900936
28,"('small',)",26.0,0.004349280695884911,"('fried', 'rice')",4.0,0.0006692320562154927,"('japanese', 'restaurants', 'area')",2,0.00033467202141900936
29,"('pork',)",25.0,0.004182000669120107,"('tonkatsu', 'ramen')",4.0,0.0006692320562154927,"('restaurants', 'area', 'like')",2,0.00033467202141900936
30,"('can',)",24.0,0.004014720642355303,"('rice', 'bowl')",4.0,0.0006692320562154927,"('visited', 'first', 'time')",2,0.00033467202141900936
31,"('japan',)",23.0,0.0038474406155904984,"('sauce', 'ramen')",4.0,0.0006692320562154927,"('drinks', 'even', 'take')",2,0.00033467202141900936
32,"('im',)",23.0,0.0038474406155904984,"('best', 'ive')",4.0,0.0006692320562154927,"('first', 'time', 'quite')",2,0.00033467202141900936
33,"('love',)",23.0,0.0038474406155904984,"('agedashi', 'tofu')",4.0,0.0006692320562154927,"('time', 'quite', 'busy')",2,0.00033467202141900936
34,"('sauce',)",23.0,0.0038474406155904984,"('real', 'japanese')",4.0,0.0006692320562154927,"('quite', 'busy', 'took')",2,0.00033467202141900936
35,"('little',)",22.0,0.0036801605888256944,"('dont', 'let')",4.0,0.0006692320562154927,"('busy', 'took', 'get')",2,0.00033467202141900936
36,"('favorite',)",22.0,0.0036801605888256944,"('back', 'try')",4.0,0.0006692320562154927,"('took', 'get', 'drinks')",2,0.00033467202141900936
37,"('fried',)",21.0,0.00351288056206089,"('will', 'come')",4.0,0.0006692320562154927,"('come', 'cans', 'refills')",2,0.00033467202141900936
38,"('always',)",21.0,0.00351288056206089,"('ive', 'ever')",4.0,0.0006692320562154927,"('great', 'drinks', 'come')",2,0.00033467202141900936
39,"('bowl',)",20.0,0.0033456005352960855,"('good', 'japanese')",4.0,0.0006692320562154927,"('refills', 'tables', 'really')",2,0.00033467202141900936
40,"('found',)",20.0,0.0033456005352960855,"('japanese', 'dishes')",4.0,0.0006692320562154927,"('cans', 'refills', 'tables')",2,0.00033467202141900936
41,"('best',)",19.0,0.0031783205085312814,"('miso', 'soup')",4.0,0.0006692320562154927,"('find', 'japanese', 'restaurant')",2,0.00033467202141900936
