,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
78,"('friendly',)",84.0,0.002256548018804567,"('feel', 'like')",13.0,0.00034923705136471095,"('tuna', 'dumplings', 'tuna')",4,0.00010746044112511082
79,"('cant',)",84.0,0.002256548018804567,"('california', 'roll')",13.0,0.00034923705136471095,"('im', 'huge', 'fan')",4,0.00010746044112511082
80,"('cheap',)",83.0,0.002229684351914036,"('pretty', 'much')",13.0,0.00034923705136471095,"('youre', 'looking', 'quick')",4,0.00010746044112511082
81,"('make',)",82.0,0.0022028206850235057,"('rittenhouse', 'square')",13.0,0.00034923705136471095,"('dont', 'take', 'reservations')",4,0.00010746044112511082
82,"('fast',)",82.0,0.0022028206850235057,"('hot', 'water')",13.0,0.00034923705136471095,"('1095', 'great', 'deal')",4,0.00010746044112511082
83,"('byob',)",80.0,0.0021490933512424448,"('kani', 'salad')",13.0,0.00034923705136471095,"('hands', 'favorite', 'spot')",4,0.00010746044112511082
84,"('still',)",80.0,0.0021490933512424448,"('tuna', 'avocado')",13.0,0.00034923705136471095,"('helium', 'comedy', 'club')",4,0.00010746044112511082
85,"('table',)",78.0,0.0020953660174613834,"('roll', 'topped')",13.0,0.00034923705136471095,"('water', 'green', 'tea')",4,0.00010746044112511082
86,"('right',)",78.0,0.0020953660174613834,"('go', 'wrong')",13.0,0.00034923705136471095,"('tuna', 'dumplings', 'good')",4,0.00010746044112511082
87,"('pieces',)",78.0,0.0020953660174613834,"('eel', 'sauce')",13.0,0.00034923705136471095,"('tuna', 'salmon', 'combo')",4,0.00010746044112511082
88,"('probably',)",77.0,0.002068502350570853,"('soy', 'paper')",13.0,0.00034923705136471095,"('fish', 'tasted', 'fresh')",4,0.00010746044112511082
89,"('never',)",75.0,0.0020147750167897917,"('10', 'seats')",13.0,0.00034923705136471095,"('white', 'tuna', 'crab')",4,0.00010746044112511082
90,"('2',)",75.0,0.0020147750167897917,"('roll', 'also')",13.0,0.00034923705136471095,"('every', 'time', 'go')",4,0.00010746044112511082
91,"('think',)",74.0,0.0019879113498992612,"('eel', 'avocado')",12.0,0.0003223726627981947,"('crab', 'stick', 'avocado')",4,0.00010746044112511082
92,"('menu',)",74.0,0.0019879113498992612,"('worth', 'wait')",12.0,0.0003223726627981947,"('come', 'back', 'try')",4,0.00010746044112511082
93,"('water',)",74.0,0.0019879113498992612,"('small', 'bar')",12.0,0.0003223726627981947,"('maybe', '10', 'seats')",4,0.00010746044112511082
94,"('made',)",73.0,0.001961047683008731,"('fish', 'always')",12.0,0.0003223726627981947,"('avocado', 'apple', 'wrapped')",4,0.00010746044112511082
95,"('delivery',)",73.0,0.001961047683008731,"('quality', 'fish')",12.0,0.0003223726627981947,"('got', 'sansom', 'roll')",4,0.00010746044112511082
96,"('1095',)",73.0,0.001961047683008731,"('get', 'takeout')",12.0,0.0003223726627981947,"('roll', 'special', 'specialty')",4,0.00010746044112511082
97,"('since',)",72.0,0.0019341840161182001,"('tasted', 'fresh')",12.0,0.0003223726627981947,"('roll', 'volcano', 'roll')",4,0.00010746044112511082
98,"('sashimi',)",72.0,0.0019341840161182001,"('best', 'philly')",12.0,0.0003223726627981947,"('hot', 'water', 'green')",4,0.00010746044112511082
99,"('better',)",70.0,0.001880456682337139,"('definitely', 'recommend')",12.0,0.0003223726627981947,"('ordered', 'tuna', 'dumplings')",4,0.00010746044112511082
