,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('general',)",23.0,0.0030703510879722335,"('general', 'tso')",5.0,0.0006675567423230974,"('dinner', 'picked', 'fancy')",2,0.00026705835224996664
55,"('come',)",22.0,0.002936857562408223,"('service', 'great')",5.0,0.0006675567423230974,"('go', 'dinner', 'picked')",2,0.00026705835224996664
56,"('family',)",22.0,0.002936857562408223,"('shrimp', 'tempura')",5.0,0.0006675567423230974,"('wanted', 'go', 'dinner')",2,0.00026705835224996664
57,"('excellent',)",22.0,0.002936857562408223,"('friendly', 'staff')",5.0,0.0006675567423230974,"('wrong', 'fish', 'fresh')",2,0.00026705835224996664
58,"('quality',)",22.0,0.002936857562408223,"('spicy', 'tuna')",5.0,0.0006675567423230974,"('best', 'chinese', 'restaurant')",2,0.00026705835224996664
59,"('ever',)",22.0,0.002936857562408223,"('always', 'fresh')",5.0,0.0006675567423230974,"('go', 'wrong', 'fish')",2,0.00026705835224996664
60,"('first',)",21.0,0.002803364036844213,"('going', 'asuka')",5.0,0.0006675567423230974,"('specialty', 'topped', 'thin')",2,0.00026705835224996664
61,"('eat',)",21.0,0.002803364036844213,"('eternal', 'love')",5.0,0.0006675567423230974,"('time', 'time', 'brought')",2,0.00026705835224996664
62,"('fried',)",21.0,0.002803364036844213,"('asian', 'restaurant')",5.0,0.0006675567423230974,"('time', 'brought', 'husband')",2,0.00026705835224996664
63,"('can',)",21.0,0.002803364036844213,"('strip', 'mall')",4.0,0.000534045393858478,"('brought', 'husband', 'quite')",2,0.00026705835224996664
64,"('chester',)",20.0,0.002669870511280203,"('great', 'great')",4.0,0.000534045393858478,"('husband', 'quite', 'impressed')",2,0.00026705835224996664
65,"('around',)",20.0,0.002669870511280203,"('good', 'service')",4.0,0.000534045393858478,"('quite', 'impressed', 'favorite')",2,0.00026705835224996664
66,"('west',)",20.0,0.002669870511280203,"('piping', 'hot')",4.0,0.000534045393858478,"('impressed', 'favorite', 'specialty')",2,0.00026705835224996664
67,"('came',)",20.0,0.002669870511280203,"('house', 'salad')",4.0,0.000534045393858478,"('favorite', 'specialty', 'topped')",2,0.00026705835224996664
68,"('got',)",19.0,0.0025363769857161926,"('fried', 'shrimp')",4.0,0.000534045393858478,"('restaurant', 'city', 'chose')",2,0.00026705835224996664
69,"('dishes',)",19.0,0.0025363769857161926,"('chicken', 'fried')",4.0,0.000534045393858478,"('also', 'cant', 'go')",2,0.00026705835224996664
70,"('awesome',)",19.0,0.0025363769857161926,"('back', 'try')",4.0,0.000534045393858478,"('topped', 'thin', 'lemon')",2,0.00026705835224996664
71,"('still',)",19.0,0.0025363769857161926,"('around', 'west')",4.0,0.000534045393858478,"('thin', 'lemon', 'slices')",2,0.00026705835224996664
72,"('definitely',)",18.0,0.0024028834601521826,"('japanese', 'chinese')",4.0,0.000534045393858478,"('slices', 'top', 'salmondelicious')",2,0.00026705835224996664
73,"('new',)",18.0,0.0024028834601521826,"('impressed', 'chinese')",4.0,0.000534045393858478,"('salmondelicious', 'hubby', 'impressed')",2,0.00026705835224996664
74,"('super',)",18.0,0.0024028834601521826,"('japanese', 'restaurant')",4.0,0.000534045393858478,"('hubby', 'impressed', 'specialty')",2,0.00026705835224996664
75,"('byob',)",18.0,0.0024028834601521826,"('fresh', 'tasty')",4.0,0.000534045393858478,"('impressed', 'specialty', 'also')",2,0.00026705835224996664
76,"('years',)",18.0,0.0024028834601521826,"('customers', 'name')",4.0,0.000534045393858478,"('specialty', 'also', 'cant')",2,0.00026705835224996664
77,"('dont',)",18.0,0.0024028834601521826,"('really', 'enjoyed')",4.0,0.000534045393858478,"('fancy', 'restaurant', 'city')",2,0.00026705835224996664
78,"('people',)",18.0,0.0024028834601521826,"('highly', 'recommended')",4.0,0.000534045393858478,"('favorite', 'also', 'husband')",2,0.00026705835224996664
79,"('asian',)",18.0,0.0024028834601521826,"('many', 'places')",4.0,0.000534045393858478,"('city', 'chose', 'asuka')",2,0.00026705835224996664
80,"('everyone',)",17.0,0.0022693899345881726,"('japanese', 'cuisine')",4.0,0.000534045393858478,"('hands', 'best', 'chinese')",2,0.00026705835224996664
81,"('feel',)",17.0,0.0022693899345881726,"('good', 'fresh')",4.0,0.000534045393858478,"('chester', 'area', 'delicious')",2,0.00026705835224996664
82,"('tsos',)",17.0,0.0022693899345881726,"('ordered', 'takeout')",4.0,0.000534045393858478,"('egg', 'roll', 'fried')",2,0.00026705835224996664
83,"('inside',)",17.0,0.0022693899345881726,"('come', 'back')",4.0,0.000534045393858478,"('roll', 'fried', 'rice')",2,0.00026705835224996664
84,"('know',)",17.0,0.0022693899345881726,"('restaurant', 'west')",4.0,0.000534045393858478,"('yellowtail', 'avocado', 'inside')",2,0.00026705835224996664
85,"('beef',)",17.0,0.0022693899345881726,"('good', 'good')",4.0,0.000534045393858478,"('tuna', 'yellowtail', 'avocado')",2,0.00026705835224996664
86,"('gary',)",17.0,0.0022693899345881726,"('try', 'asuka')",4.0,0.000534045393858478,"('supernova', 'tuna', 'yellowtail')",2,0.00026705835224996664
87,"('sure',)",17.0,0.0022693899345881726,"('mei', 'fun')",4.0,0.000534045393858478,"('sauce', 'supernova', 'tuna')",2,0.00026705835224996664
88,"('spot',)",16.0,0.002135896409024162,"('ill', 'back')",4.0,0.000534045393858478,"('make', 'point', 'know')",2,0.00026705835224996664
89,"('two',)",16.0,0.002135896409024162,"('avocado', 'inside')",4.0,0.000534045393858478,"('vegetables', 'carrot', 'broccoli')",2,0.00026705835224996664
90,"('looking',)",16.0,0.002135896409024162,"('bad', 'meal')",4.0,0.000534045393858478,"('carrot', 'broccoli', 'sweet')",2,0.00026705835224996664
91,"('customers',)",16.0,0.002135896409024162,"('asuka', 'roll')",4.0,0.000534045393858478,"('broccoli', 'sweet', 'peas')",2,0.00026705835224996664
92,"('now',)",16.0,0.002135896409024162,"('since', 'opened')",4.0,0.000534045393858478,"('sweet', 'peas', 'root')",2,0.00026705835224996664
93,"('tuna',)",16.0,0.002135896409024162,"('awesome', 'well')",4.0,0.000534045393858478,"('peas', 'root', 'minicorn')",2,0.00026705835224996664
94,"('eating',)",16.0,0.002135896409024162,"('mongolian', 'beef')",4.0,0.000534045393858478,"('gets', 'busy', 'weekends')",2,0.00026705835224996664
95,"('salmon',)",16.0,0.002135896409024162,"('restaurant', 'area')",4.0,0.000534045393858478,"('chicken', 'vegetables', 'lunch')",2,0.00026705835224996664
96,"('times',)",15.0,0.002002402883460152,"('amazing', 'best')",4.0,0.000534045393858478,"('know', 'customers', 'name')",2,0.00026705835224996664
97,"('places',)",15.0,0.002002402883460152,"('hot', 'sour')",4.0,0.000534045393858478,"('topped', 'spicy', 'tuna')",2,0.00026705835224996664
98,"('hot',)",15.0,0.002002402883460152,"('sour', 'soup')",4.0,0.000534045393858478,"('inside', 'topped', 'spicy')",2,0.00026705835224996664
99,"('many',)",15.0,0.002002402883460152,"('looking', 'great')",4.0,0.000534045393858478,"('avocado', 'inside', 'topped')",2,0.00026705835224996664
