,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('really',)",116.0,0.005820663354909931,"('highly', 'recommend')",23.0,0.0011541549578482537,"('roll', 'spicy', 'tuna')",7,0.00035128217995684247
17,"('best',)",114.0,0.005720307090170104,"('fried', 'rice')",23.0,0.0011541549578482537,"('fried', 'philly', 'roll')",7,0.00035128217995684247
18,"('like',)",111.0,0.005569772693060364,"('service', 'great')",21.0,0.001053793657165797,"('free', 'edamame', 'hummus')",7,0.00035128217995684247
19,"('us',)",110.0,0.005519594560690451,"('ice', 'cream')",21.0,0.001053793657165797,"('wonder', 'woman', 'roll')",7,0.00035128217995684247
20,"('will',)",109.0,0.005469416428320538,"('shrimp', 'tempura')",20.0,0.0010036130068245685,"('roll', 'drunken', 'fish')",7,0.00035128217995684247
21,"('nice',)",103.0,0.005168347634101058,"('make', 'sure')",19.0,0.0009534323564833401,"('night', 'happy', 'hour')",6,0.0003010990113915793
22,"('night',)",98.0,0.004917456972251493,"('definitely', 'recommend')",18.0,0.0009032517061421116,"('time', 'drunken', 'fish')",6,0.0003010990113915793
23,"('definitely',)",96.0,0.004817100707511667,"('date', 'night')",17.0,0.0008530710558008832,"('go', 'drunken', 'fish')",6,0.0003010990113915793
24,"('delicious',)",96.0,0.004817100707511667,"('green', 'tea')",16.0,0.0008028904054596548,"('great', 'great', 'service')",6,0.0003010990113915793
25,"('got',)",92.0,0.0046163881780320135,"('great', 'atmosphere')",16.0,0.0008028904054596548,"('shrimp', 'fried', 'rice')",6,0.0003010990113915793
26,"('fried',)",89.0,0.004465853780922274,"('mango', 'roll')",16.0,0.0008028904054596548,"('drunken', 'fish', 'amazing')",5,0.00025091584282631606
27,"('recommend',)",86.0,0.0043153193838125345,"('even', 'though')",16.0,0.0008028904054596548,"('chicken', 'fried', 'rice')",5,0.00025091584282631606
28,"('drinks',)",85.0,0.004265141251442621,"('great', 'time')",15.0,0.0007527097551184263,"('strawberry', 'cheesecake', 'roll')",5,0.00025091584282631606
29,"('get',)",84.0,0.004214963119072708,"('really', 'good')",14.0,0.0007025291047771979,"('best', 'st', 'louis')",5,0.00025091584282631606
30,"('spicy',)",81.0,0.004064428721962969,"('pretty', 'good')",13.0,0.0006523484544359695,"('took', 'great', 'care')",5,0.00025091584282631606
31,"('favorite',)",78.0,0.003913894324853229,"('ive', 'ever')",13.0,0.0006523484544359695,"('happy', 'hour', 'deals')",5,0.00025091584282631606
32,"('well',)",76.0,0.0038135380601134025,"('fried', 'philly')",13.0,0.0006523484544359695,"('cheese', 'steak', 'roll')",5,0.00025091584282631606
33,"('awesome',)",76.0,0.0038135380601134025,"('cant', 'wait')",13.0,0.0006523484544359695,"('happy', 'hour', 'specials')",5,0.00025091584282631606
34,"('atmosphere',)",75.0,0.003763359927743489,"('staff', 'friendly')",12.0,0.0006021678040947411,"('drunken', 'fish', 'always')",5,0.00025091584282631606
35,"('dinner',)",75.0,0.003763359927743489,"('love', 'drunken')",12.0,0.0006021678040947411,"('late', 'night', 'happy')",5,0.00025091584282631606
36,"('ordered',)",72.0,0.0036128255306337497,"('next', 'time')",12.0,0.0006021678040947411,"('definitely', 'go', 'back')",5,0.00025091584282631606
37,"('menu',)",72.0,0.0036128255306337497,"('philly', 'roll')",12.0,0.0006021678040947411,"('made', 'us', 'feel')",4,0.00020073267426105285
38,"('location',)",70.0,0.0035124692658939235,"('really', 'enjoyed')",12.0,0.0006021678040947411,"('experience', 'drunken', 'fish')",4,0.00020073267426105285
39,"('experience',)",70.0,0.0035124692658939235,"('good', 'service')",12.0,0.0006021678040947411,"('drunken', 'fish', 'really')",4,0.00020073267426105285
40,"('ive',)",70.0,0.0035124692658939235,"('5', 'stars')",12.0,0.0006021678040947411,"('great', 'service', 'always')",4,0.00020073267426105285
41,"('pretty',)",67.0,0.003361934868784184,"('roll', 'spicy')",12.0,0.0006021678040947411,"('best', 'ive', 'ever')",4,0.00020073267426105285
42,"('came',)",66.0,0.0033117567364142706,"('service', 'always')",12.0,0.0006021678040947411,"('roll', 'superman', 'roll')",4,0.00020073267426105285
43,"('even',)",65.0,0.0032615786040443573,"('every', 'time')",12.0,0.0006021678040947411,"('recommend', 'drunken', 'fish')",4,0.00020073267426105285
44,"('friendly',)",64.0,0.0032114004716744444,"('great', 'happy')",11.0,0.0005519871537535126,"('get', 'free', 'edamame')",4,0.00020073267426105285
45,"('made',)",62.0,0.0031110442069346178,"('great', 'great')",11.0,0.0005519871537535126,"('give', '5', 'stars')",4,0.00020073267426105285
46,"('come',)",59.0,0.0029605098098248782,"('strawberry', 'cheesecake')",11.0,0.0005519871537535126,"('roll', 'white', 'tiger')",4,0.00020073267426105285
47,"('restaurant',)",58.0,0.0029103316774549653,"('tuna', 'roll')",11.0,0.0005519871537535126,"('great', 'date', 'night')",4,0.00020073267426105285
48,"('sure',)",58.0,0.0029103316774549653,"('lobster', 'spring')",11.0,0.0005519871537535126,"('happy', 'hour', 'great')",4,0.00020073267426105285
49,"('hummus',)",56.0,0.0028099754127151387,"('lettuce', 'wraps')",11.0,0.0005519871537535126,"('next', 'time', 'go')",4,0.00020073267426105285
50,"('first',)",56.0,0.0028099754127151387,"('late', 'night')",11.0,0.0005519871537535126,"('recommend', 'white', 'tiger')",4,0.00020073267426105285
51,"('little',)",56.0,0.0028099754127151387,"('people', 'watching')",10.0,0.0005018065034122842,"('every', 'time', 'visit')",4,0.00020073267426105285
52,"('try',)",56.0,0.0028099754127151387,"('roll', 'amazing')",10.0,0.0005018065034122842,"('check', 'happy', 'hour')",4,0.00020073267426105285
53,"('order',)",56.0,0.0028099754127151387,"('fish', 'great')",10.0,0.0005018065034122842,"('drunken', 'fish', 'first')",4,0.00020073267426105285
54,"('edamame',)",55.0,0.0027597972803452254,"('really', 'nice')",10.0,0.0005018065034122842,"('fish', 'first', 'time')",4,0.00020073267426105285
55,"('can',)",55.0,0.0027597972803452254,"('tea', 'ice')",10.0,0.0005018065034122842,"('love', 'love', 'love')",4,0.00020073267426105285
56,"('lunch',)",53.0,0.002659441015605399,"('rainbow', 'roll')",10.0,0.0005018065034122842,"('ive', 'drunken', 'fish')",4,0.00020073267426105285
57,"('people',)",53.0,0.002659441015605399,"('stir', 'fry')",10.0,0.0005018065034122842,"('perfect', 'date', 'night')",4,0.00020073267426105285
58,"('never',)",51.0,0.002559084750865573,"('miso', 'soup')",10.0,0.0005018065034122842,"('free', 'shot', 'sake')",4,0.00020073267426105285
59,"('cwe',)",51.0,0.002559084750865573,"('great', 'experience')",10.0,0.0005018065034122842,"('cwe', 'drunken', 'fish')",4,0.00020073267426105285
60,"('went',)",51.0,0.002559084750865573,"('love', 'love')",10.0,0.0005018065034122842,"('great', 'care', 'us')",4,0.00020073267426105285
61,"('staff',)",50.0,0.0025089066184956596,"('care', 'us')",9.0,0.0004516258530710558,"('good', 'service', 'good')",4,0.00020073267426105285
62,"('much',)",49.0,0.0024587284861257463,"('always', 'great')",9.0,0.0004516258530710558,"('edamame', 'hummus', 'dip')",3,0.00015054950569578964
63,"('im',)",48.0,0.0024085503537558334,"('last', 'night')",9.0,0.0004516258530710558,"('will', 'definitely', 'return')",3,0.00015054950569578964
64,"('friends',)",48.0,0.0024085503537558334,"('free', 'edamame')",9.0,0.0004516258530710558,"('dinner', 'really', 'enjoyed')",3,0.00015054950569578964
65,"('everything',)",48.0,0.0024085503537558334,"('service', 'good')",9.0,0.0004516258530710558,"('drunken', 'fish', 'central')",3,0.00015054950569578964
66,"('tiger',)",47.0,0.00235837222138592,"('coming', 'back')",9.0,0.0004516258530710558,"('great', 'atmosphere', 'great')",3,0.00015054950569578964
67,"('tuna',)",46.0,0.0023081940890160068,"('time', 'go')",9.0,0.0004516258530710558,"('fish', 'central', 'west')",3,0.00015054950569578964
68,"('tempura',)",46.0,0.0023081940890160068,"('dragon', 'roll')",9.0,0.0004516258530710558,"('service', 'always', 'great')",3,0.00015054950569578964
69,"('white',)",45.0,0.0022580159566460934,"('ive', 'never')",9.0,0.0004516258530710558,"('went', 'happy', 'hour')",3,0.00015054950569578964
70,"('excellent',)",45.0,0.0022580159566460934,"('hour', 'menu')",9.0,0.0004516258530710558,"('honey', 'wasabi', 'sauce')",3,0.00015054950569578964
71,"('loved',)",44.0,0.0022078378242761806,"('spicy', 'mayo')",9.0,0.0004516258530710558,"('come', 'back', 'try')",3,0.00015054950569578964
72,"('drink',)",44.0,0.0022078378242761806,"('spicy', 'eskimo')",9.0,0.0004516258530710558,"('fried', 'strawberry', 'cheesecake')",3,0.00015054950569578964
73,"('times',)",43.0,0.0021576596919062672,"('best', 'ive')",9.0,0.0004516258530710558,"('night', 'drunken', 'fish')",3,0.00015054950569578964
74,"('super',)",43.0,0.0021576596919062672,"('great', 'server')",8.0,0.0004014452027298274,"('west', 'end', 'great')",3,0.00015054950569578964
75,"('free',)",43.0,0.0021576596919062672,"('customer', 'service')",8.0,0.0004014452027298274,"('drunken', 'fish', 'favorite')",3,0.00015054950569578964
76,"('louis',)",42.0,0.002107481559536354,"('wonder', 'woman')",8.0,0.0004014452027298274,"('happy', 'hour', 'amazing')",3,0.00015054950569578964
77,"('dont',)",42.0,0.002107481559536354,"('service', 'awesome')",8.0,0.0004014452027298274,"('dinner', 'last', 'night')",3,0.00015054950569578964
78,"('fresh',)",41.0,0.002057303427166441,"('reasonably', 'priced')",8.0,0.0004014452027298274,"('decided', 'lettuce', 'wraps')",3,0.00015054950569578964
79,"('perfect',)",41.0,0.002057303427166441,"('red', 'dragon')",8.0,0.0004014452027298274,"('happy', 'hour', 'drinks')",3,0.00015054950569578964
80,"('didnt',)",40.0,0.0020071252947965277,"('pleasantly', 'surprised')",8.0,0.0004014452027298274,"('st', 'louis', 'roll')",3,0.00015054950569578964
81,"('cant',)",40.0,0.0020071252947965277,"('made', 'sure')",8.0,0.0004014452027298274,"('spicy', 'eskimo', 'roll')",3,0.00015054950569578964
82,"('date',)",39.0,0.0019569471624266144,"('will', 'return')",8.0,0.0004014452027298274,"('great', 'people', 'watching')",3,0.00015054950569578964
83,"('ever',)",39.0,0.0019569471624266144,"('cheese', 'steak')",8.0,0.0004014452027298274,"('roll', 'happy', 'hour')",3,0.00015054950569578964
84,"('make',)",39.0,0.0019569471624266144,"('feel', 'like')",8.0,0.0004014452027298274,"('spicy', 'butterfly', 'roll')",3,0.00015054950569578964
85,"('shrimp',)",39.0,0.0019569471624266144,"('spicy', 'salmon')",8.0,0.0004014452027298274,"('fried', 'ice', 'cream')",3,0.00015054950569578964
86,"('manager',)",39.0,0.0019569471624266144,"('lunch', 'specials')",8.0,0.0004014452027298274,"('happy', 'hour', 'prices')",3,0.00015054950569578964
87,"('rice',)",38.0,0.0019067690300567013,"('fried', 'green')",8.0,0.0004014452027298274,"('didnt', 'give', '5')",3,0.00015054950569578964
88,"('upstairs',)",38.0,0.0019067690300567013,"('roll', 'drunken')",8.0,0.0004014452027298274,"('will', 'take', 'care')",3,0.00015054950569578964
89,"('st',)",38.0,0.0019067690300567013,"('dining', 'experience')",8.0,0.0004014452027298274,"('wait', 'come', 'back')",3,0.00015054950569578964
90,"('outside',)",38.0,0.0019067690300567013,"('spicy', 'butterfly')",8.0,0.0004014452027298274,"('looking', 'forward', 'next')",3,0.00015054950569578964
91,"('bar',)",38.0,0.0019067690300567013,"('fish', 'cwe')",8.0,0.0004014452027298274,"('roll', 'cali', 'roll')",3,0.00015054950569578964
92,"('going',)",37.0,0.0018565908976867882,"('checked', 'yelp')",8.0,0.0004014452027298274,"('noodle', 'stir', 'fry')",3,0.00015054950569578964
93,"('wait',)",37.0,0.0018565908976867882,"('go', 'happy')",8.0,0.0004014452027298274,"('overall', 'great', 'experience')",3,0.00015054950569578964
94,"('waiter',)",37.0,0.0018565908976867882,"('sure', 'ask')",7.0,0.00035126455238859895,"('drunken', 'fish', 'location')",3,0.00015054950569578964
95,"('ask',)",36.0,0.0018064127653168748,"('server', 'great')",7.0,0.00035126455238859895,"('best', 'happy', 'hour')",3,0.00015054950569578964
96,"('attentive',)",36.0,0.0018064127653168748,"('friday', 'night')",7.0,0.00035126455238859895,"('great', 'customer', 'service')",3,0.00015054950569578964
97,"('next',)",36.0,0.0018064127653168748,"('mr', 'miyagi')",7.0,0.00035126455238859895,"('come', 'happy', 'hour')",3,0.00015054950569578964
98,"('price',)",36.0,0.0018064127653168748,"('great', 'date')",7.0,0.00035126455238859895,"('good', 'drunken', 'fish')",3,0.00015054950569578964
99,"('fantastic',)",36.0,0.0018064127653168748,"('superman', 'roll')",7.0,0.00035126455238859895,"('roll', 'mango', 'roll')",3,0.00015054950569578964
