,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('fish',)",10.0,0.0038240917782026767,"('got', 'spicy')",3.0,0.0011476664116296864,"('even', 'less', 'stores')",1,0.0003827018752391887
44,"('fast',)",10.0,0.0038240917782026767,"('tuna', 'salmon')",3.0,0.0011476664116296864,"('less', 'stores', 'like')",1,0.0003827018752391887
45,"('always',)",10.0,0.0038240917782026767,"('reasonably', 'priced')",3.0,0.0011476664116296864,"('stores', 'like', 'schnucks')",1,0.0003827018752391887
46,"('way',)",10.0,0.0038240917782026767,"('ordered', 'spicy')",3.0,0.0011476664116296864,"('like', 'schnucks', 'whole')",1,0.0003827018752391887
47,"('dont',)",9.0,0.0034416826003824093,"('roll', 'salmon')",3.0,0.0011476664116296864,"('whole', 'foods', 'charge')",1,0.0003827018752391887
48,"('best',)",9.0,0.0034416826003824093,"('fresh', 'delicious')",3.0,0.0011476664116296864,"('genuinely', 'good', 'go')",1,0.0003827018752391887
49,"('spot',)",9.0,0.0034416826003824093,"('way', 'better')",3.0,0.0011476664116296864,"('foods', 'charge', 'come')",1,0.0003827018752391887
50,"('window',)",9.0,0.0034416826003824093,"('fish', 'tasted')",3.0,0.0011476664116296864,"('fish', 'tasted', 'really')",1,0.0003827018752391887
51,"('rice',)",9.0,0.0034416826003824093,"('good', 'sized')",3.0,0.0011476664116296864,"('16', 'essentially', 'get')",1,0.0003827018752391887
52,"('even',)",9.0,0.0034416826003824093,"('super', 'quick')",2.0,0.0007651109410864575,"('come', 'usual', 'wasabi')",1,0.0003827018752391887
53,"('5',)",9.0,0.0034416826003824093,"('can', 'order')",2.0,0.0007651109410864575,"('try', 'amazing', 'little')",1,0.0003827018752391887
54,"('much',)",9.0,0.0034416826003824093,"('fresh', 'order')",2.0,0.0007651109410864575,"('grocery', 'store', 'offerings')",1,0.0003827018752391887
55,"('super',)",9.0,0.0034416826003824093,"('spicy', 'tsunami')",2.0,0.0007651109410864575,"('store', 'offerings', 'rice')",1,0.0003827018752391887
56,"('grocery',)",9.0,0.0034416826003824093,"('roll', 'shrimp')",2.0,0.0007651109410864575,"('little', 'stand', 'nice')",1,0.0003827018752391887
57,"('worth',)",9.0,0.0034416826003824093,"('way', 'home')",2.0,0.0007651109410864575,"('offerings', 'rice', 'right')",1,0.0003827018752391887
58,"('soy',)",9.0,0.0034416826003824093,"('many', 'times')",2.0,0.0007651109410864575,"('rice', 'right', 'texture')",1,0.0003827018752391887
59,"('never',)",8.0,0.0030592734225621415,"('looks', 'like')",2.0,0.0007651109410864575,"('amazing', 'little', 'stand')",1,0.0003827018752391887
60,"('dragon',)",8.0,0.0030592734225621415,"('reasonable', 'price')",2.0,0.0007651109410864575,"('recommend', 'try', 'amazing')",1,0.0003827018752391887
61,"('pretty',)",8.0,0.0030592734225621415,"('great', 'also')",2.0,0.0007651109410864575,"('cucumber', 'crisp', 'fish')",1,0.0003827018752391887
62,"('recommend',)",8.0,0.0030592734225621415,"('order', 'price')",2.0,0.0007651109410864575,"('right', 'texture', 'amount')",1,0.0003827018752391887
63,"('restaurant',)",8.0,0.0030592734225621415,"('grab', 'go')",2.0,0.0007651109410864575,"('highly', 'recommend', 'try')",1,0.0003827018752391887
64,"('16',)",8.0,0.0030592734225621415,"('order', 'window')",2.0,0.0007651109410864575,"('texture', 'amount', 'seasoning')",1,0.0003827018752391887
65,"('sauce',)",8.0,0.0030592734225621415,"('everything', 'order')",2.0,0.0007651109410864575,"('amount', 'seasoning', 'cucumber')",1,0.0003827018752391887
66,"('store',)",8.0,0.0030592734225621415,"('make', 'everything')",2.0,0.0007651109410864575,"('seasoning', 'cucumber', 'crisp')",1,0.0003827018752391887
67,"('spend',)",8.0,0.0030592734225621415,"('schnucks', 'whole')",2.0,0.0007651109410864575,"('go', 'highly', 'recommend')",1,0.0003827018752391887
68,"('thing',)",8.0,0.0030592734225621415,"('roll', 'tasty')",2.0,0.0007651109410864575,"('charge', 'come', 'usual')",1,0.0003827018752391887
69,"('reviews',)",7.0,0.0026768642447418736,"('put', 'together')",2.0,0.0007651109410864575,"('nice', 'genuinely', 'good')",1,0.0003827018752391887
70,"('priced',)",7.0,0.0026768642447418736,"('cold', 'hard')",2.0,0.0007651109410864575,"('good', 'definitely', 'better')",1,0.0003827018752391887
71,"('craving',)",7.0,0.0026768642447418736,"('fresh', 'free')",2.0,0.0007651109410864575,"('shop', 'looking', 'might')",1,0.0003827018752391887
72,"('service',)",7.0,0.0026768642447418736,"('liked', 'spicy')",2.0,0.0007651109410864575,"('reviews', 'dont', 'lie')",1,0.0003827018752391887
73,"('shrimp',)",7.0,0.0026768642447418736,"('ive', 'passed')",2.0,0.0007651109410864575,"('dont', 'lie', 'first')",1,0.0003827018752391887
74,"('8',)",7.0,0.0026768642447418736,"('price', 'will')",2.0,0.0007651109410864575,"('lie', 'first', 'little')",1,0.0003827018752391887
75,"('really',)",7.0,0.0026768642447418736,"('tasted', 'fresh')",2.0,0.0007651109410864575,"('first', 'little', 'tiny')",1,0.0003827018752391887
76,"('times',)",7.0,0.0026768642447418736,"('made', 'order')",2.0,0.0007651109410864575,"('little', 'tiny', 'shop')",1,0.0003827018752391887
77,"('right',)",7.0,0.0026768642447418736,"('time', 'went')",2.0,0.0007651109410864575,"('tiny', 'shop', 'looking')",1,0.0003827018752391887
78,"('small',)",7.0,0.0026768642447418736,"('really', 'fresh')",2.0,0.0007651109410864575,"('looking', 'might', 'miss')",1,0.0003827018752391887
79,"('going',)",6.0,0.002294455066921606,"('cant', 'beat')",2.0,0.0007651109410864575,"('usual', 'wasabi', 'ginger')",1,0.0003827018752391887
80,"('home',)",6.0,0.002294455066921606,"('roll', 'dragon')",2.0,0.0007651109410864575,"('might', 'miss', 'please')",1,0.0003827018752391887
81,"('2',)",6.0,0.002294455066921606,"('philadelphia', 'roll')",2.0,0.0007651109410864575,"('miss', 'please', 'look')",1,0.0003827018752391887
82,"('wasabi',)",6.0,0.002294455066921606,"('order', '16')",2.0,0.0007651109410864575,"('please', 'look', 'secondlymade')",1,0.0003827018752391887
83,"('highly',)",6.0,0.002294455066921606,"('18', 'tax')",2.0,0.0007651109410864575,"('look', 'secondlymade', 'order')",1,0.0003827018752391887
84,"('3',)",6.0,0.002294455066921606,"('always', 'intrigued')",2.0,0.0007651109410864575,"('man', 'drive', 'nice')",1,0.0003827018752391887
85,"('wanted',)",6.0,0.002294455066921606,"('spend', '15')",2.0,0.0007651109410864575,"('experience', 'man', 'drive')",1,0.0003827018752391887
86,"('think',)",6.0,0.002294455066921606,"('language', 'barrier')",2.0,0.0007651109410864575,"('try', 'reviews', 'dont')",1,0.0003827018752391887
87,"('18',)",6.0,0.002294455066921606,"('give', 'whirl')",2.0,0.0007651109410864575,"('wanting', 'try', 'reviews')",1,0.0003827018752391887
88,"('pieces',)",6.0,0.002294455066921606,"('minutes', 'later')",2.0,0.0007651109410864575,"('drive', 'nice', 'genuinely')",1,0.0003827018752391887
89,"('high',)",5.0,0.0019120458891013384,"('roll', 'tuna')",2.0,0.0007651109410864575,"('ago', 'wanting', 'try')",1,0.0003827018752391887
90,"('makes',)",5.0,0.0019120458891013384,"('imitation', 'crab')",2.0,0.0007651109410864575,"('days', 'ago', 'wanting')",1,0.0003827018752391887
91,"('eel',)",5.0,0.0019120458891013384,"('hidden', 'gem')",2.0,0.0007651109410864575,"('3', 'days', 'ago')",1,0.0003827018752391887
92,"('sit',)",5.0,0.0019120458891013384,"('16', 'purchase')",2.0,0.0007651109410864575,"('radar', '3', 'days')",1,0.0003827018752391887
93,"('places',)",5.0,0.0019120458891013384,"('pleasantly', 'surprised')",2.0,0.0007651109410864575,"('came', 'radar', '3')",1,0.0003827018752391887
94,"('cheap',)",5.0,0.0019120458891013384,"('spend', '16')",2.0,0.0007651109410864575,"('little', 'came', 'radar')",1,0.0003827018752391887
95,"('take',)",5.0,0.0019120458891013384,"('dont', 'even')",2.0,0.0007651109410864575,"('knew', 'little', 'came')",1,0.0003827018752391887
96,"('tempura',)",5.0,0.0019120458891013384,"('ive', 'ever')",2.0,0.0007651109410864575,"('back', 'knew', 'little')",1,0.0003827018752391887
97,"('car',)",5.0,0.0019120458891013384,"('great', 'quality')",2.0,0.0007651109410864575,"('definitely', 'back', 'knew')",1,0.0003827018752391887
98,"('foods',)",5.0,0.0019120458891013384,"('will', 'fill')",2.0,0.0007651109410864575,"('ill', 'definitely', 'back')",1,0.0003827018752391887
99,"('joint',)",5.0,0.0019120458891013384,"('im', 'fan')",2.0,0.0007651109410864575,"('slice', 'ill', 'definitely')",1,0.0003827018752391887
