,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('soup',)",9.0,0.0034937888198757765,"('long', 'time')",2.0,0.0007766990291262136,"('see', 'patrons', 'loving')",1,0.0003885003885003885
42,"('great',)",9.0,0.0034937888198757765,"('spicy', 'crunchy')",2.0,0.0007766990291262136,"('disappointed', 'see', 'patrons')",1,0.0003885003885003885
43,"('go',)",9.0,0.0034937888198757765,"('soup', 'tasted')",2.0,0.0007766990291262136,"('though', 'disappointed', 'see')",1,0.0003885003885003885
44,"('experience',)",8.0,0.003105590062111801,"('like', 'soap')",2.0,0.0007766990291262136,"('card', 'knowing', 'cash')",1,0.0003885003885003885
45,"('pieces',)",8.0,0.003105590062111801,"('grocery', 'store')",2.0,0.0007766990291262136,"('bad', 'though', 'disappointed')",1,0.0003885003885003885
46,"('quality',)",8.0,0.003105590062111801,"('green', 'tea')",2.0,0.0007766990291262136,"('waited', 'bad', 'though')",1,0.0003885003885003885
47,"('dinner',)",8.0,0.003105590062111801,"('never', 'back')",2.0,0.0007766990291262136,"('edamame', 'waited', 'bad')",1,0.0003885003885003885
48,"('want',)",8.0,0.003105590062111801,"('hot', 'tea')",2.0,0.0007766990291262136,"('bowl', 'edamame', 'waited')",1,0.0003885003885003885
49,"('plate',)",8.0,0.003105590062111801,"('came', 'didnt')",2.0,0.0007766990291262136,"('shared', 'bowl', 'edamame')",1,0.0003885003885003885
50,"('first',)",8.0,0.003105590062111801,"('came', 'today')",2.0,0.0007766990291262136,"('piece', 'shared', 'bowl')",1,0.0003885003885003885
51,"('menu',)",8.0,0.003105590062111801,"('asked', 'tip')",2.0,0.0007766990291262136,"('shrimp', 'piece', 'shared')",1,0.0003885003885003885
52,"('tempura',)",8.0,0.003105590062111801,"('slow', 'service')",2.0,0.0007766990291262136,"('may', 'others', 'verdict')",1,0.0003885003885003885
53,"('ok',)",8.0,0.003105590062111801,"('waitress', 'couldnt')",2.0,0.0007766990291262136,"('felt', 'even', 'grocery')",1,0.0003885003885003885
54,"('say',)",8.0,0.003105590062111801,"('didnt', 'even')",2.0,0.0007766990291262136,"('verdict', 'felt', 'even')",1,0.0003885003885003885
55,"('really',)",8.0,0.003105590062111801,"('time', 'pay')",2.0,0.0007766990291262136,"('first', 'dont', 'ask')",1,0.0003885003885003885
56,"('reviews',)",8.0,0.003105590062111801,"('grocery', 'stores')",2.0,0.0007766990291262136,"('severely', 'disappointed', 'good')",1,0.0003885003885003885
57,"('horrible',)",8.0,0.003105590062111801,"('plops', 'plate')",2.0,0.0007766990291262136,"('disappointed', 'good', 'customer')",1,0.0003885003885003885
58,"('left',)",8.0,0.003105590062111801,"('soap', 'thought')",2.0,0.0007766990291262136,"('however', 'read', 'receipt')",1,0.0003885003885003885
59,"('manager',)",8.0,0.003105590062111801,"('rice', 'tasted')",2.0,0.0007766990291262136,"('tip', 'however', 'read')",1,0.0003885003885003885
60,"('give',)",8.0,0.003105590062111801,"('cream', 'cheese')",2.0,0.0007766990291262136,"('service', 'horrible', 'first')",1,0.0003885003885003885
61,"('taste',)",8.0,0.003105590062111801,"('pay', 'tip')",2.0,0.0007766990291262136,"('horrible', 'first', 'dont')",1,0.0003885003885003885
62,"('thing',)",7.0,0.002717391304347826,"('service', 'friendly')",2.0,0.0007766990291262136,"('dont', 'ask', 'tip')",1,0.0003885003885003885
63,"('worth',)",7.0,0.002717391304347826,"('come', 'back')",2.0,0.0007766990291262136,"('service', 'warrants', 'tip')",1,0.0003885003885003885
64,"('waiter',)",7.0,0.002717391304347826,"('like', 'dont')",2.0,0.0007766990291262136,"('ask', 'tip', 'will')",1,0.0003885003885003885
65,"('tried',)",7.0,0.002717391304347826,"('told', 'us')",2.0,0.0007766990291262136,"('tip', 'will', 'give')",1,0.0003885003885003885
66,"('told',)",7.0,0.002717391304347826,"('craving', 'good')",2.0,0.0007766990291262136,"('will', 'give', 'tip')",1,0.0003885003885003885
67,"('2',)",7.0,0.002717391304347826,"('damn', 'damn')",2.0,0.0007766990291262136,"('give', 'tip', 'feel')",1,0.0003885003885003885
68,"('well',)",7.0,0.002717391304347826,"('crunchy', 'salmon')",2.0,0.0007766990291262136,"('tip', 'feel', 'service')",1,0.0003885003885003885
69,"('disappointed',)",7.0,0.002717391304347826,"('mayo', 'tempura')",2.0,0.0007766990291262136,"('feel', 'service', 'warrants')",1,0.0003885003885003885
70,"('wait',)",7.0,0.002717391304347826,"('amount', 'spicy')",2.0,0.0007766990291262136,"('tonight', 'severely', 'disappointed')",1,0.0003885003885003885
71,"('going',)",7.0,0.002717391304347826,"('excessive', 'amount')",2.0,0.0007766990291262136,"('coming', 'tonight', 'severely')",1,0.0003885003885003885
72,"('crab',)",7.0,0.002717391304347826,"('gnats', 'flying')",2.0,0.0007766990291262136,"('love', 'coming', 'tonight')",1,0.0003885003885003885
73,"('love',)",7.0,0.002717391304347826,"('10', 'min')",2.0,0.0007766990291262136,"('read', 'receipt', 'seen')",1,0.0003885003885003885
74,"('eating',)",7.0,0.002717391304347826,"('piece', 'sashimi')",2.0,0.0007766990291262136,"('receipt', 'seen', 'tip')",1,0.0003885003885003885
75,"('piece',)",7.0,0.002717391304347826,"('another', '10')",2.0,0.0007766990291262136,"('normally', 'love', 'coming')",1,0.0003885003885003885
76,"('miso',)",6.0,0.002329192546583851,"('good', 'customer')",2.0,0.0007766990291262136,"('sashimi', 'normally', 'love')",1,0.0003885003885003885
77,"('said',)",6.0,0.002329192546583851,"('dynamite', 'roll')",2.0,0.0007766990291262136,"('seen', 'tip', 'paid')",1,0.0003885003885003885
78,"('ask',)",6.0,0.002329192546583851,"('multiple', 'times')",2.0,0.0007766990291262136,"('quality', 'sashimi', 'normally')",1,0.0003885003885003885
79,"('table',)",6.0,0.002329192546583851,"('time', 'came')",2.0,0.0007766990291262136,"('untouched', 'tempura', 'shrimp')",1,0.0003885003885003885
80,"('dirty',)",6.0,0.002329192546583851,"('30', 'minutes')",2.0,0.0007766990291262136,"('quantity', 'quality', 'sashimi')",1,0.0003885003885003885
81,"('watami',)",6.0,0.002329192546583851,"('last', 'time')",2.0,0.0007766990291262136,"('ok', 'quantity', 'quality')",1,0.0003885003885003885
82,"('two',)",6.0,0.002329192546583851,"('will', 'go')",2.0,0.0007766990291262136,"('may', 'ok', 'quantity')",1,0.0003885003885003885
83,"('shrimp',)",6.0,0.002329192546583851,"('dont', 'want')",2.0,0.0007766990291262136,"('better', 'may', 'ok')",1,0.0003885003885003885
84,"('think',)",6.0,0.002329192546583851,"('stars', 'good')",2.0,0.0007766990291262136,"('stores', 'better', 'may')",1,0.0003885003885003885
85,"('also',)",5.0,0.0019409937888198758,"('10', 'minutes')",2.0,0.0007766990291262136,"('grocery', 'stores', 'better')",1,0.0003885003885003885
86,"('little',)",5.0,0.0019409937888198758,"('soy', 'sauce')",2.0,0.0007766990291262136,"('even', 'grocery', 'stores')",1,0.0003885003885003885
87,"('high',)",5.0,0.0019409937888198758,"('never', 'want')",2.0,0.0007766990291262136,"('tempura', 'shrimp', 'piece')",1,0.0003885003885003885
88,"('buffet',)",5.0,0.0019409937888198758,"('never', 'order')",2.0,0.0007766990291262136,"('ordered', 'take', 'friday')",1,0.0003885003885003885
89,"('couldnt',)",5.0,0.0019409937888198758,"('times', 'still')",2.0,0.0007766990291262136,"('rest', 'untouched', 'tempura')",1,0.0003885003885003885
90,"('rude',)",5.0,0.0019409937888198758,"('rude', 'female')",2.0,0.0007766990291262136,"('good', 'worth', 'money')",1,0.0003885003885003885
91,"('though',)",5.0,0.0019409937888198758,"('even', 'ordered')",2.0,0.0007766990291262136,"('money', 'spent', 'unfortunately')",1,0.0003885003885003885
92,"('made',)",5.0,0.0019409937888198758,"('really', 'good')",2.0,0.0007766990291262136,"('spent', 'unfortunately', 'sadly')",1,0.0003885003885003885
93,"('terrible',)",5.0,0.0019409937888198758,"('go', 'back')",2.0,0.0007766990291262136,"('unfortunately', 'sadly', 'wrong')",1,0.0003885003885003885
94,"('last',)",5.0,0.0019409937888198758,"('get', 'much')",2.0,0.0007766990291262136,"('sadly', 'wrong', 'ordered')",1,0.0003885003885003885
95,"('sick',)",5.0,0.0019409937888198758,"('white', 'tuna')",2.0,0.0007766990291262136,"('wrong', 'ordered', 'watami')",1,0.0003885003885003885
96,"('way',)",5.0,0.0019409937888198758,"('terrible', 'service')",2.0,0.0007766990291262136,"('ordered', 'watami', 'california')",1,0.0003885003885003885
97,"('still',)",5.0,0.0019409937888198758,"('meal', 'waitress')",2.0,0.0007766990291262136,"('watami', 'california', '465')",1,0.0003885003885003885
98,"('friendly',)",5.0,0.0019409937888198758,"('3', 'us')",2.0,0.0007766990291262136,"('california', '465', 'california')",1,0.0003885003885003885
99,"('understand',)",5.0,0.0019409937888198758,"('california', 'roll')",2.0,0.0007766990291262136,"('465', 'california', 'piece')",1,0.0003885003885003885
