,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
69,"('come',)",3.0,0.0030181086519114686,"('door', 'leavetrue')",1.0,0.0010070493454179255,"('go', 'somewhere', 'can')",1,0.0010080645161290322
70,"('took',)",3.0,0.0030181086519114686,"('leavetrue', 'dont')",1.0,0.0010070493454179255,"('somewhere', 'can', 'cant')",1,0.0010080645161290322
71,"('bland',)",3.0,0.0030181086519114686,"('well', 'gave')",1.0,0.0010070493454179255,"('can', 'cant', 'recommend')",1,0.0010080645161290322
72,"('maybe',)",3.0,0.0030181086519114686,"('get', '4')",1.0,0.0010070493454179255,"('cant', 'recommend', 'others')",1,0.0010080645161290322
73,"('places',)",3.0,0.0030181086519114686,"('4', 'stars')",1.0,0.0010070493454179255,"('recommend', 'others', 'worth')",1,0.0010080645161290322
74,"('giving',)",3.0,0.0030181086519114686,"('stars', 'ruined')",1.0,0.0010070493454179255,"('others', 'worth', 'moneyit')",1,0.0010080645161290322
75,"('make',)",3.0,0.0030181086519114686,"('back', 'well')",1.0,0.0010070493454179255,"('worth', 'moneyit', 'wasnt')",1,0.0010080645161290322
76,"('never',)",3.0,0.0030181086519114686,"('really', 'say')",1.0,0.0010070493454179255,"('moneyit', 'wasnt', 'worth')",1,0.0010080645161290322
77,"('ever',)",3.0,0.0030181086519114686,"('gave', 'second')",1.0,0.0010070493454179255,"('wasnt', 'worth', 'money')",1,0.0010080645161290322
78,"('mind',)",3.0,0.0030181086519114686,"('can', 'cant')",1.0,0.0010070493454179255,"('worth', 'money', 'ordered')",1,0.0010080645161290322
79,"('resentment',)",3.0,0.0030181086519114686,"('thai', 'popular')",1.0,0.0010070493454179255,"('money', 'ordered', 'basic')",1,0.0010080645161290322
80,"('sauce',)",3.0,0.0030181086519114686,"('popular', 'thai')",1.0,0.0010070493454179255,"('ordered', 'basic', 'thai')",1,0.0010080645161290322
81,"('prices',)",3.0,0.0030181086519114686,"('thai', 'dishes')",1.0,0.0010070493454179255,"('basic', 'thai', 'dish')",1,0.0010080645161290322
82,"('included',)",3.0,0.0030181086519114686,"('dishes', 'people')",1.0,0.0010070493454179255,"('thai', 'dish', 'called')",1,0.0010080645161290322
83,"('takeout',)",3.0,0.0030181086519114686,"('people', 'order')",1.0,0.0010070493454179255,"('dish', 'called', 'chicken')",1,0.0010080645161290322
84,"('added',)",3.0,0.0030181086519114686,"('order', 'cant')",1.0,0.0010070493454179255,"('called', 'chicken', 'pad')",1,0.0010080645161290322
85,"('party',)",3.0,0.0030181086519114686,"('cant', 'make')",1.0,0.0010070493454179255,"('pad', 'thai', '15')",1,0.0010080645161290322
86,"('asked',)",3.0,0.0030181086519114686,"('make', 'right')",1.0,0.0010070493454179255,"('thai', '15', 'dollars')",1,0.0010080645161290322
87,"('nice',)",3.0,0.0030181086519114686,"('right', 'rather')",1.0,0.0010070493454179255,"('15', 'dollars', 'small')",1,0.0010080645161290322
88,"('first',)",2.0,0.002012072434607646,"('rather', 'go')",1.0,0.0010070493454179255,"('dollars', 'small', 'portion')",1,0.0010080645161290322
89,"('closing',)",2.0,0.002012072434607646,"('go', 'somewhere')",1.0,0.0010070493454179255,"('small', 'portion', 'little')",1,0.0010080645161290322
90,"('sweet',)",2.0,0.002012072434607646,"('somewhere', 'can')",1.0,0.0010070493454179255,"('portion', 'little', 'chicken')",1,0.0010080645161290322
91,"('large',)",2.0,0.002012072434607646,"('cant', 'recommend')",1.0,0.0010070493454179255,"('little', 'chicken', 'wasnt')",1,0.0010080645161290322
92,"('pretty',)",2.0,0.002012072434607646,"('second', 'chance')",1.0,0.0010070493454179255,"('chicken', 'wasnt', 'even')",1,0.0010080645161290322
93,"('dinner',)",2.0,0.002012072434607646,"('recommend', 'others')",1.0,0.0010070493454179255,"('wasnt', 'even', 'good')",1,0.0010080645161290322
94,"('wont',)",2.0,0.002012072434607646,"('others', 'worth')",1.0,0.0010070493454179255,"('make', 'right', 'rather')",1,0.0010080645161290322
95,"('informed',)",2.0,0.002012072434607646,"('worth', 'moneyit')",1.0,0.0010070493454179255,"('order', 'cant', 'make')",1,0.0010080645161290322
96,"('boyfriend',)",2.0,0.002012072434607646,"('moneyit', 'wasnt')",1.0,0.0010070493454179255,"('say', 'ok', 'felt')",1,0.0010080645161290322
97,"('gave',)",2.0,0.002012072434607646,"('money', 'ordered')",1.0,0.0010070493454179255,"('people', 'order', 'cant')",1,0.0010080645161290322
98,"('ill',)",2.0,0.002012072434607646,"('ordered', 'basic')",1.0,0.0010070493454179255,"('ok', 'felt', 'put')",1,0.0010080645161290322
99,"('shrimp',)",2.0,0.002012072434607646,"('basic', 'thai')",1.0,0.0010070493454179255,"('felt', 'put', 'tad')",1,0.0010080645161290322
