,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('can',)",16.0,0.027586206896551724,"('can', 'eat')",10.0,0.017271157167530225,"('can', 'eat', 'menu')",2,0.0034602076124567475
1,"('eat',)",10.0,0.017241379310344827,"('seaweed', 'salad')",3.0,0.0051813471502590676,"('cant', 'wait', 'go')",2,0.0034602076124567475
2,"('roll',)",10.0,0.017241379310344827,"('leave', '3')",2.0,0.0034542314335060447,"('get', 'soup', 'salad')",2,0.0034602076124567475
3,"('great',)",9.0,0.015517241379310345,"('miso', 'soup')",2.0,0.0034542314335060447,"('selection', 'price', 'great')",1,0.0017301038062283738
4,"('good',)",7.0,0.01206896551724138,"('couple', 'times')",2.0,0.0034542314335060447,"('desserts', 'loved', 'tianfu')",1,0.0017301038062283738
5,"('will',)",7.0,0.01206896551724138,"('get', 'soup')",2.0,0.0034542314335060447,"('options', 'appetizers', 'soups')",1,0.0017301038062283738
6,"('soup',)",7.0,0.01206896551724138,"('can', 'order')",2.0,0.0034542314335060447,"('appetizers', 'soups', 'nigiri')",1,0.0017301038062283738
7,"('salad',)",6.0,0.010344827586206896,"('soup', 'salad')",2.0,0.0034542314335060447,"('soups', 'nigiri', 'desserts')",1,0.0017301038062283738
8,"('lunch',)",6.0,0.010344827586206896,"('great', 'service')",2.0,0.0034542314335060447,"('nigiri', 'desserts', 'loved')",1,0.0017301038062283738
9,"('well',)",6.0,0.010344827586206896,"('cant', 'wait')",2.0,0.0034542314335060447,"('loved', 'tianfu', 'roll')",1,0.0017301038062283738
10,"('price',)",6.0,0.010344827586206896,"('wait', 'go')",2.0,0.0034542314335060447,"('can', 'eat', 'options')",1,0.0017301038062283738
11,"('service',)",6.0,0.010344827586206896,"('go', 'back')",2.0,0.0034542314335060447,"('tianfu', 'roll', 'mango')",1,0.0017301038062283738
12,"('get',)",5.0,0.008620689655172414,"('eat', 'menu')",2.0,0.0034542314335060447,"('roll', 'mango', 'top')",1,0.0017301038062283738
13,"('nice',)",5.0,0.008620689655172414,"('price', 'point')",2.0,0.0034542314335060447,"('mango', 'top', 'fish')",1,0.0017301038062283738
14,"('delicious',)",5.0,0.008620689655172414,"('always', 'fresh')",2.0,0.0034542314335060447,"('top', 'fish', 'always')",1,0.0017301038062283738
15,"('always',)",5.0,0.008620689655172414,"('made', 'order')",2.0,0.0034542314335060447,"('fish', 'always', 'fresh')",1,0.0017301038062283738
16,"('order',)",5.0,0.008620689655172414,"('fried', 'rice')",2.0,0.0034542314335060447,"('always', 'fresh', 'orders')",1,0.0017301038062283738
17,"('back',)",5.0,0.008620689655172414,"('will', 'definitely')",2.0,0.0034542314335060447,"('fresh', 'orders', 'made')",1,0.0017301038062283738
18,"('menu',)",5.0,0.008620689655172414,"('options', 'appetizers')",2.0,0.0034542314335060447,"('eat', 'options', 'appetizers')",1,0.0017301038062283738
19,"('times',)",4.0,0.006896551724137931,"('tian', 'fu')",2.0,0.0034542314335060447,"('value', 'can', 'eat')",1,0.0017301038062283738
20,"('go',)",4.0,0.006896551724137931,"('feel', 'like')",2.0,0.0034542314335060447,"('made', 'quickly', 'love')",1,0.0017301038062283738
21,"('wait',)",4.0,0.006896551724137931,"('007', 'roll')",2.0,0.0034542314335060447,"('great', 'value', 'can')",1,0.0017301038062283738
22,"('us',)",4.0,0.006896551724137931,"('value', 'can')",1.0,0.0017271157167530224,"('closing', 'great', 'value')",1,0.0017301038062283738
23,"('selection',)",4.0,0.006896551724137931,"('roll', 'mango')",1.0,0.0017271157167530224,"('minutes', 'closing', 'great')",1,0.0017301038062283738
24,"('variety',)",4.0,0.006896551724137931,"('fresh', 'orders')",1.0,0.0017271157167530224,"('50', 'minutes', 'closing')",1,0.0017301038062283738
25,"('appetizers',)",4.0,0.006896551724137931,"('fish', 'always')",1.0,0.0017271157167530224,"('coming', '50', 'minutes')",1,0.0017301038062283738
26,"('seaweed',)",4.0,0.006896551724137931,"('top', 'fish')",1.0,0.0017271157167530224,"('us', 'coming', '50')",1,0.0017301038062283738
27,"('restaurant',)",4.0,0.006896551724137931,"('us', 'coming')",1.0,0.0017271157167530224,"('despite', 'us', 'coming')",1,0.0017301038062283738
28,"('little',)",4.0,0.006896551724137931,"('coming', '50')",1.0,0.0017271157167530224,"('nice', 'despite', 'us')",1,0.0017301038062283738
29,"('time',)",4.0,0.006896551724137931,"('50', 'minutes')",1.0,0.0017271157167530224,"('servers', 'nice', 'despite')",1,0.0017301038062283738
30,"('ayce',)",3.0,0.005172413793103448,"('mango', 'top')",1.0,0.0017271157167530224,"('timely', 'servers', 'nice')",1,0.0017301038062283738
31,"('give',)",3.0,0.005172413793103448,"('loved', 'tianfu')",1.0,0.0017271157167530224,"('nicely', 'timely', 'servers')",1,0.0017301038062283738
32,"('couple',)",3.0,0.005172413793103448,"('tianfu', 'roll')",1.0,0.0017271157167530224,"('accommodated', 'nicely', 'timely')",1,0.0017301038062283738
33,"('fresh',)",3.0,0.005172413793103448,"('eat', 'options')",1.0,0.0017271157167530224,"('amazing', 'accommodated', 'nicely')",1,0.0017301038062283738
34,"('options',)",3.0,0.005172413793103448,"('desserts', 'loved')",1.0,0.0017271157167530224,"('rice', 'amazing', 'accommodated')",1,0.0017301038062283738
