,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('come',)",55.0,0.005188189793415715,"('per', 'person')",8.0,0.0007547169811320754,"('can', 'eat', 'restaurant')",3,0.0002830455703368242
21,"('kingdom',)",53.0,0.004999528346382417,"('rock', 'shrimp')",8.0,0.0007547169811320754,"('south', 'jersey', 'area')",3,0.0002830455703368242
22,"('ive',)",53.0,0.004999528346382417,"('definitely', 'recommend')",8.0,0.0007547169811320754,"('wait', 'go', 'back')",3,0.0002830455703368242
23,"('quality',)",51.0,0.004810866899349118,"('south', 'jersey')",7.0,0.0006603773584905661,"('can', 'eat', 'special')",3,0.0002830455703368242
24,"('menu',)",50.0,0.004716536175832469,"('can', 'order')",7.0,0.0006603773584905661,"('kingdom', 'always', 'great')",3,0.0002830455703368242
25,"('pretty',)",50.0,0.004716536175832469,"('even', 'though')",7.0,0.0006603773584905661,"('regulars', 'kingdom', 'always')",3,0.0002830455703368242
26,"('everything',)",49.0,0.004622205452315819,"('tea', 'ice')",7.0,0.0006603773584905661,"('great', 'sashimi', 'speciality')",3,0.0002830455703368242
27,"('definitely',)",49.0,0.004622205452315819,"('give', 'try')",7.0,0.0006603773584905661,"('soup', 'ice', 'cream')",3,0.0002830455703368242
28,"('love',)",48.0,0.00452787472879917,"('always', 'fresh')",7.0,0.0006603773584905661,"('cant', 'beat', 'price')",3,0.0002830455703368242
29,"('recommend',)",48.0,0.00452787472879917,"('make', 'sure')",7.0,0.0006603773584905661,"('can', 'get', 'busy')",3,0.0002830455703368242
30,"('delicious',)",45.0,0.004244882558249222,"('eat', 'lot')",7.0,0.0006603773584905661,"('satay', 'beef', 'good')",3,0.0002830455703368242
31,"('wait',)",44.0,0.004150551834732573,"('fresh', 'delicious')",7.0,0.0006603773584905661,"('gave', '4', 'stars')",3,0.0002830455703368242
32,"('back',)",44.0,0.004150551834732573,"('also', 'byob')",7.0,0.0006603773584905661,"('everything', 'made', 'order')",3,0.0002830455703368242
33,"('byob',)",41.0,0.0038675596641826243,"('ive', 'never')",7.0,0.0006603773584905661,"('can', 'eat', '25')",3,0.0002830455703368242
34,"('restaurant',)",40.0,0.003773228940665975,"('coming', 'back')",7.0,0.0006603773584905661,"('ice', 'cream', 'love')",3,0.0002830455703368242
35,"('came',)",40.0,0.003773228940665975,"('wait', 'time')",6.0,0.0005660377358490566,"('sashimi', 'speciality', 'roll')",3,0.0002830455703368242
36,"('many',)",40.0,0.003773228940665975,"('best', 'can')",6.0,0.0005660377358490566,"('ice', 'cream', 'tonight')",3,0.0002830455703368242
37,"('ordered',)",39.0,0.0036788982171493253,"('will', 'come')",6.0,0.0005660377358490566,"('great', 'can', 'eat')",3,0.0002830455703368242
38,"('salad',)",38.0,0.0035845674936326763,"('great', 'price')",6.0,0.0005660377358490566,"('roll', 'everything', 'soup')",3,0.0002830455703368242
39,"('well',)",38.0,0.0035845674936326763,"('great', 'can')",6.0,0.0005660377358490566,"('speciality', 'roll', 'everything')",3,0.0002830455703368242
40,"('times',)",37.0,0.003490236770116027,"('spicy', 'tuna')",6.0,0.0005660377358490566,"('crispy', 'rock', 'shrimp')",3,0.0002830455703368242
41,"('much',)",37.0,0.003490236770116027,"('many', 'times')",6.0,0.0005660377358490566,"('will', 'come', 'back')",3,0.0002830455703368242
42,"('try',)",37.0,0.003490236770116027,"('make', 'reservation')",6.0,0.0005660377358490566,"('everything', 'soup', 'ice')",3,0.0002830455703368242
43,"('worth',)",37.0,0.003490236770116027,"('everything', 'ordered')",6.0,0.0005660377358490566,"('highly', 'recommend', 'kingdom')",2,0.00018869704689121616
44,"('fish',)",35.0,0.003301575323082728,"('cant', 'beat')",6.0,0.0005660377358490566,"('eat', 'anywhere', 'else')",2,0.00018869704689121616
45,"('appetizers',)",35.0,0.003301575323082728,"('best', 'ive')",6.0,0.0005660377358490566,"('like', 'eat', 'lot')",2,0.00018869704689121616
46,"('never',)",35.0,0.003301575323082728,"('youre', 'looking')",6.0,0.0005660377358490566,"('cant', 'go', 'wrong')",2,0.00018869704689121616
47,"('want',)",35.0,0.003301575323082728,"('godzilla', 'roll')",6.0,0.0005660377358490566,"('delicious', 'definitely', 'come')",2,0.00018869704689121616
48,"('ice',)",35.0,0.003301575323082728,"('fresh', 'great')",6.0,0.0005660377358490566,"('can', 'eat', 'quality')",2,0.00018869704689121616
49,"('friends',)",34.0,0.003207244599566079,"('go', 'back')",6.0,0.0005660377358490566,"('never', 'wait', 'long')",2,0.00018869704689121616
50,"('made',)",34.0,0.003207244599566079,"('great', 'deal')",6.0,0.0005660377358490566,"('ive', 'multiple', 'times')",2,0.00018869704689121616
51,"('coming',)",33.0,0.0031129138760494293,"('good', 'price')",6.0,0.0005660377358490566,"('liquor', 'store', 'across')",2,0.00018869704689121616
52,"('got',)",33.0,0.0031129138760494293,"('best', 'ayce')",5.0,0.0004716981132075472,"('store', 'across', 'street')",2,0.00018869704689121616
53,"('give',)",33.0,0.0031129138760494293,"('miso', 'soup')",5.0,0.0004716981132075472,"('another', 'can', 'eat')",2,0.00018869704689121616
54,"('favorite',)",33.0,0.0031129138760494293,"('well', 'worth')",5.0,0.0004716981132075472,"('favorite', 'black', 'angel')",2,0.00018869704689121616
55,"('ayce',)",32.0,0.00301858315253278,"('30', 'minutes')",5.0,0.0004716981132075472,"('favorite', 'can', 'eat')",2,0.00018869704689121616
56,"('youre',)",31.0,0.0029242524290161304,"('ive', 'coming')",5.0,0.0004716981132075472,"('coming', 'group', 'people')",2,0.00018869704689121616
57,"('nice',)",31.0,0.0029242524290161304,"('coming', 'years')",5.0,0.0004716981132075472,"('seaweed', 'salad', 'shrimp')",2,0.00018869704689121616
58,"('staff',)",31.0,0.0029242524290161304,"('wait', 'staff')",5.0,0.0004716981132075472,"('salad', 'shrimp', 'tempura')",2,0.00018869704689121616
59,"('cream',)",31.0,0.0029242524290161304,"('kani', 'salad')",5.0,0.0004716981132075472,"('forget', 'bring', 'everything')",2,0.00018869704689121616
60,"('buffet',)",31.0,0.0029242524290161304,"('also', 'great')",5.0,0.0004716981132075472,"('sometimes', 'forget', 'bring')",2,0.00018869704689121616
61,"('tempura',)",30.0,0.0028299217054994813,"('black', 'angel')",5.0,0.0004716981132075472,"('price', 'pretty', 'good')",2,0.00018869704689121616
62,"('even',)",30.0,0.0028299217054994813,"('fast', 'service')",5.0,0.0004716981132075472,"('dont', 'always', 'give')",2,0.00018869704689121616
63,"('make',)",28.0,0.0026412602584661824,"('red', 'bean')",5.0,0.0004716981132075472,"('will', 'get', 'moneys')",2,0.00018869704689121616
64,"('people',)",28.0,0.0026412602584661824,"('everything', 'fresh')",5.0,0.0004716981132075472,"('always', 'give', 'everything')",2,0.00018869704689121616
65,"('first',)",27.0,0.002546929534949533,"('moneys', 'worth')",5.0,0.0004716981132075472,"('give', 'everything', 'order')",2,0.00018869704689121616
66,"('lot',)",27.0,0.002546929534949533,"('pink', 'lady')",5.0,0.0004716981132075472,"('make', 'sure', 'get')",2,0.00018869704689121616
67,"('every',)",27.0,0.002546929534949533,"('will', 'get')",5.0,0.0004716981132075472,"('fresh', 'can', 'eat')",2,0.00018869704689121616
68,"('fast',)",27.0,0.002546929534949533,"('little', 'bit')",5.0,0.0004716981132075472,"('everything', 'fresh', 'delicious')",2,0.00018869704689121616
69,"('around',)",27.0,0.002546929534949533,"('bean', 'ice')",5.0,0.0004716981132075472,"('crab', 'salad', 'seaweed')",2,0.00018869704689121616
70,"('table',)",26.0,0.002452598811432884,"('pretty', 'decent')",5.0,0.0004716981132075472,"('beef', 'good', 'tonight')",2,0.00018869704689121616
71,"('better',)",25.0,0.0023582680879162344,"('soups', 'salads')",5.0,0.0004716981132075472,"('u', 'can', 'eat')",2,0.00018869704689121616
72,"('big',)",25.0,0.0023582680879162344,"('love', 'great')",5.0,0.0004716981132075472,"('2100', 'per', 'person')",2,0.00018869704689121616
73,"('little',)",25.0,0.0023582680879162344,"('everything', 'else')",5.0,0.0004716981132075472,"('coming', 'back', 'come')",2,0.00018869704689121616
74,"('group',)",24.0,0.002263937364399585,"('price', 'reasonable')",5.0,0.0004716981132075472,"('back', 'come', 'group')",2,0.00018869704689121616
75,"('busy',)",24.0,0.002263937364399585,"('eat', 'great')",5.0,0.0004716981132075472,"('love', 'always', 'fresh')",2,0.00018869704689121616
76,"('experience',)",24.0,0.002263937364399585,"('service', 'can')",5.0,0.0004716981132075472,"('fresh', 'great', 'price')",2,0.00018869704689121616
77,"('area',)",23.0,0.0021696066408829354,"('big', 'group')",5.0,0.0004716981132075472,"('pretty', 'good', 'can')",2,0.00018869704689121616
78,"('im',)",23.0,0.0021696066408829354,"('good', 'service')",5.0,0.0004716981132075472,"('can', 'eat', 'fresh')",2,0.00018869704689121616
79,"('items',)",23.0,0.0021696066408829354,"('definitely', 'come')",5.0,0.0004716981132075472,"('order', 'can', 'eat')",2,0.00018869704689121616
80,"('tuna',)",23.0,0.0021696066408829354,"('fresh', 'sashimi')",4.0,0.0003773584905660377,"('can', 'eat', 'made')",2,0.00018869704689121616
81,"('another',)",23.0,0.0021696066408829354,"('tuna', 'sashimi')",4.0,0.0003773584905660377,"('can', 'eat', 'jersey')",2,0.00018869704689121616
82,"('know',)",22.0,0.0020752759173662864,"('really', 'great')",4.0,0.0003773584905660377,"('fish', 'delicious', 'special')",2,0.00018869704689121616
83,"('decent',)",22.0,0.0020752759173662864,"('gave', '4')",4.0,0.0003773584905660377,"('delicious', 'special', 'drive')",2,0.00018869704689121616
84,"('going',)",22.0,0.0020752759173662864,"('every', 'roll')",4.0,0.0003773584905660377,"('special', 'drive', '30')",2,0.00018869704689121616
85,"('two',)",22.0,0.0020752759173662864,"('group', 'people')",4.0,0.0003773584905660377,"('drive', '30', 'minutes')",2,0.00018869704689121616
86,"('quick',)",22.0,0.0020752759173662864,"('can', 'choose')",4.0,0.0003773584905660377,"('30', 'minutes', 'way')",2,0.00018869704689121616
87,"('5',)",22.0,0.0020752759173662864,"('sweet', 'potato')",4.0,0.0003773584905660377,"('minutes', 'way', 'worth')",2,0.00018869704689121616
88,"('salmon',)",22.0,0.0020752759173662864,"('really', 'like')",4.0,0.0003773584905660377,"('will', 'go', 'back')",2,0.00018869704689121616
89,"('went',)",22.0,0.0020752759173662864,"('able', 'order')",4.0,0.0003773584905660377,"('way', 'worth', 'every')",2,0.00018869704689121616
90,"('large',)",21.0,0.001980945193849637,"('get', 'moneys')",4.0,0.0003773584905660377,"('worth', 'every', 'time')",2,0.00018869704689121616
91,"('usually',)",21.0,0.001980945193849637,"('great', 'sashimi')",4.0,0.0003773584905660377,"('time', 'best', 'can')",2,0.00018869704689121616
92,"('places',)",21.0,0.001980945193849637,"('much', 'want')",4.0,0.0003773584905660377,"('second', 'time', 'around')",2,0.00018869704689121616
93,"('still',)",21.0,0.001980945193849637,"('always', 'good')",4.0,0.0003773584905660377,"('great', 'great', 'service')",2,0.00018869704689121616
94,"('deal',)",21.0,0.001980945193849637,"('order', 'many')",4.0,0.0003773584905660377,"('fresh', 'made', 'order')",2,0.00018869704689121616
95,"('ask',)",21.0,0.001980945193849637,"('hill', 'area')",4.0,0.0003773584905660377,"('cream', 'tonight', 'exception')",2,0.00018869704689121616
96,"('special',)",21.0,0.001980945193849637,"('tuna', 'salmon')",4.0,0.0003773584905660377,"('tonight', 'exception', 'everything')",2,0.00018869704689121616
97,"('comes',)",20.0,0.0018866144703329874,"('service', 'pretty')",4.0,0.0003773584905660377,"('exception', 'everything', 'fantastic')",2,0.00018869704689121616
98,"('bit',)",20.0,0.0018866144703329874,"('many', 'places')",4.0,0.0003773584905660377,"('everything', 'fantastic', 'like')",2,0.00018869704689121616
99,"('selection',)",20.0,0.0018866144703329874,"('best', 'ever')",4.0,0.0003773584905660377,"('fantastic', 'like', 'usual')",2,0.00018869704689121616
