,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('everything',)",7.0,0.0029850746268656717,"('also', 'got')",2.0,0.0008532423208191126,"('bistro', 'evening', 'great')",2,0.0008536064874093043
62,"('seating',)",7.0,0.0029850746268656717,"('havent', 'anything')",2.0,0.0008532423208191126,"('evening', 'great', 'selection')",2,0.0008536064874093043
63,"('loved',)",7.0,0.0029850746268656717,"('indoor', 'seating')",2.0,0.0008532423208191126,"('great', 'selection', 'menu')",2,0.0008536064874093043
64,"('first',)",7.0,0.0029850746268656717,"('also', 'ordered')",2.0,0.0008532423208191126,"('will', 'definitely', 'returning')",2,0.0008536064874093043
65,"('yet',)",7.0,0.0029850746268656717,"('owner', 'betty')",2.0,0.0008532423208191126,"('selection', 'menu', 'prices')",2,0.0008536064874093043
66,"('visit',)",7.0,0.0029850746268656717,"('reasonable', 'great')",2.0,0.0008532423208191126,"('got', 'ta', 'try')",2,0.0008536064874093043
67,"('betty',)",7.0,0.0029850746268656717,"('wanted', 'try')",2.0,0.0008532423208191126,"('youve', 'got', 'ta')",2,0.0008536064874093043
68,"('lakeview',)",7.0,0.0029850746268656717,"('see', 'japanese')",2.0,0.0008532423208191126,"('go', 'back', 'trust')",2,0.0008536064874093043
69,"('chicken',)",7.0,0.0029850746268656717,"('japanese', 'restaurant')",2.0,0.0008532423208191126,"('designing', 'warm', 'innovative')",2,0.0008536064874093043
70,"('cant',)",6.0,0.00255863539445629,"('restaurant', 'area')",2.0,0.0008532423208191126,"('back', 'trust', 'youve')",2,0.0008536064874093043
71,"('pizza',)",6.0,0.00255863539445629,"('area', 'must')",2.0,0.0008532423208191126,"('trust', 'youve', 'got')",2,0.0008536064874093043
72,"('take',)",6.0,0.00255863539445629,"('must', 'list')",2.0,0.0008532423208191126,"('warm', 'innovative', 'restaurant')",2,0.0008536064874093043
73,"('flavor',)",6.0,0.00255863539445629,"('list', 'wont')",2.0,0.0008532423208191126,"('fresh', 'strawberries', 'literally')",1,0.0004268032437046522
74,"('pretty',)",6.0,0.00255863539445629,"('tasting', 'ive')",2.0,0.0008532423208191126,"('attentive', 'will', 'definitely')",1,0.0004268032437046522
75,"('highly',)",6.0,0.00255863539445629,"('staff', 'friendly')",2.0,0.0008532423208191126,"('staff', 'kind', 'attentive')",1,0.0004268032437046522
76,"('love',)",6.0,0.00255863539445629,"('roll', 'snow')",2.0,0.0008532423208191126,"('filling', 'staff', 'kind')",1,0.0004268032437046522
77,"('super',)",6.0,0.00255863539445629,"('last', 'night')",2.0,0.0008532423208191126,"('roll', 'filling', 'staff')",1,0.0004268032437046522
78,"('options',)",6.0,0.00255863539445629,"('great', 'quality')",2.0,0.0008532423208191126,"('sharing', 'roll', 'filling')",1,0.0004268032437046522
79,"('happy',)",6.0,0.00255863539445629,"('fried', 'panko')",2.0,0.0008532423208191126,"('recommend', 'sharing', 'roll')",1,0.0004268032437046522
80,"('eel',)",6.0,0.00255863539445629,"('got', 'dragon')",2.0,0.0008532423208191126,"('vanilla', 'ice', 'cream')",1,0.0004268032437046522
81,"('perfect',)",6.0,0.00255863539445629,"('tried', 'two')",2.0,0.0008532423208191126,"('spectacular', 'recommend', 'sharing')",1,0.0004268032437046522
82,"('mineko',)",6.0,0.00255863539445629,"('next', 'visit')",2.0,0.0008532423208191126,"('ice', 'cream', 'fresh')",1,0.0004268032437046522
83,"('enjoyed',)",6.0,0.00255863539445629,"('really', 'great')",2.0,0.0008532423208191126,"('cream', 'fresh', 'strawberries')",1,0.0004268032437046522
84,"('hibachi',)",6.0,0.00255863539445629,"('lunch', 'today')",2.0,0.0008532423208191126,"('topped', 'vanilla', 'ice')",1,0.0004268032437046522
85,"('yelp',)",6.0,0.00255863539445629,"('zesty', 'salmon')",2.0,0.0008532423208191126,"('literally', 'spectacular', 'recommend')",1,0.0004268032437046522
86,"('chefs',)",6.0,0.00255863539445629,"('salmon', 'roll')",2.0,0.0008532423208191126,"('strawberries', 'literally', 'spectacular')",1,0.0004268032437046522
87,"('event',)",6.0,0.00255863539445629,"('roll', 'well')",2.0,0.0008532423208191126,"('kind', 'attentive', 'will')",1,0.0004268032437046522
88,"('neighborhood',)",6.0,0.00255863539445629,"('happy', 'see')",2.0,0.0008532423208191126,"('open', 'yet', 'dined')",1,0.0004268032437046522
89,"('havent',)",5.0,0.0021321961620469083,"('spot', 'items')",2.0,0.0008532423208191126,"('definitely', 'back', 'soon')",1,0.0004268032437046522
90,"('dragon',)",5.0,0.0021321961620469083,"('tempura', 'spot')",2.0,0.0008532423208191126,"('dined', 'outside', 'lunch')",1,0.0004268032437046522
91,"('taste',)",5.0,0.0021321961620469083,"('avenue', 'tempura')",2.0,0.0008532423208191126,"('hot', 'shade', 'provided')",1,0.0004268032437046522
92,"('right',)",5.0,0.0021321961620469083,"('quality', 'staff')",2.0,0.0008532423208191126,"('idea', 'hot', 'shade')",1,0.0004268032437046522
93,"('tried',)",5.0,0.0021321961620469083,"('staff', 'courteous')",2.0,0.0008532423208191126,"('brightest', 'idea', 'hot')",1,0.0004268032437046522
94,"('tables',)",5.0,0.0021321961620469083,"('courteous', 'inviting')",2.0,0.0008532423208191126,"('butter', 'fried', 'topped')",1,0.0004268032437046522
95,"('see',)",5.0,0.0021321961620469083,"('inviting', 'owner')",2.0,0.0008532423208191126,"('time', 'brightest', 'idea')",1,0.0004268032437046522
96,"('brussels',)",5.0,0.0021321961620469083,"('rice', 'soup')",2.0,0.0008532423208191126,"('lunch', 'time', 'brightest')",1,0.0004268032437046522
97,"('covid',)",5.0,0.0021321961620469083,"('betty', 'wonderful')",2.0,0.0008532423208191126,"('outside', 'lunch', 'time')",1,0.0004268032437046522
98,"('wanted',)",5.0,0.0021321961620469083,"('done', 'fabulous')",2.0,0.0008532423208191126,"('yet', 'dined', 'outside')",1,0.0004268032437046522
99,"('area',)",5.0,0.0021321961620469083,"('fabulous', 'job')",2.0,0.0008532423208191126,"('back', 'soon', 'amazing')",1,0.0004268032437046522
