,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('fish',)",4.0,0.0049079754601227,"('expect', 'price')",1.0,0.0012285012285012285,"('sick', 'stomach', 'im')",1,0.0012300123001230013
24,"('soup',)",4.0,0.0049079754601227,"('point', 'didnt')",1.0,0.0012285012285012285,"('stomach', 'im', 'still')",1,0.0012300123001230013
25,"('ordering',)",4.0,0.0049079754601227,"('fishy', 'tell')",1.0,0.0012285012285012285,"('forced', 'eat', 'even')",1,0.0012300123001230013
26,"('dont',)",4.0,0.0049079754601227,"('tell', 'wasnt')",1.0,0.0012285012285012285,"('didnt', 'know', 'forced')",1,0.0012300123001230013
27,"('people',)",4.0,0.0049079754601227,"('restaurant', 'disappointed')",1.0,0.0012285012285012285,"('still', 'feeling', 'nauseated')",1,0.0012300123001230013
28,"('take',)",4.0,0.0049079754601227,"('left', 'restaurant')",1.0,0.0012285012285012285,"('thing', 'took', 'back')",1,0.0012300123001230013
29,"('shrimp',)",4.0,0.0049079754601227,"('price', 'fishy')",1.0,0.0012285012285012285,"('crab', 'meat', 'tamago')",1,0.0012300123001230013
30,"('didnt',)",4.0,0.0049079754601227,"('pains', 'write')",1.0,0.0012285012285012285,"('meat', 'tamago', 'expected')",1,0.0012300123001230013
31,"('expect',)",4.0,0.0049079754601227,"('back', 'point')",1.0,0.0012285012285012285,"('tamago', 'expected', 'price')",1,0.0012300123001230013
32,"('come',)",4.0,0.0049079754601227,"('serve', 'back')",1.0,0.0012285012285012285,"('expected', 'price', 'told')",1,0.0012300123001230013
33,"('called',)",4.0,0.0049079754601227,"('imitation', 'crab')",1.0,0.0012285012285012285,"('price', 'told', 'waitress')",1,0.0012300123001230013
34,"('hour',)",4.0,0.0049079754601227,"('crab', 'meat')",1.0,0.0012285012285012285,"('told', 'waitress', 'served')",1,0.0012300123001230013
35,"('waitress',)",4.0,0.0049079754601227,"('meat', 'tamago')",1.0,0.0012285012285012285,"('waitress', 'served', 'wrong')",1,0.0012300123001230013
36,"('literally',)",3.0,0.0036809815950920245,"('tamago', 'expected')",1.0,0.0012285012285012285,"('served', 'wrong', 'thing')",1,0.0012300123001230013
37,"('uber',)",3.0,0.0036809815950920245,"('expected', 'price')",1.0,0.0012285012285012285,"('wrong', 'thing', 'took')",1,0.0012300123001230013
38,"('disappointed',)",3.0,0.0036809815950920245,"('price', 'told')",1.0,0.0012285012285012285,"('took', 'back', 'proceeded')",1,0.0012300123001230013
39,"('taking',)",3.0,0.0036809815950920245,"('told', 'waitress')",1.0,0.0012285012285012285,"('point', 'didnt', 'know')",1,0.0012300123001230013
40,"('left',)",3.0,0.0036809815950920245,"('waitress', 'served')",1.0,0.0012285012285012285,"('back', 'proceeded', 'scoop')",1,0.0012300123001230013
41,"('15',)",3.0,0.0036809815950920245,"('served', 'wrong')",1.0,0.0012285012285012285,"('proceeded', 'scoop', 'hot')",1,0.0012300123001230013
42,"('ready',)",3.0,0.0036809815950920245,"('wrong', 'thing')",1.0,0.0012285012285012285,"('scoop', 'hot', 'rice')",1,0.0012300123001230013
43,"('couldnt',)",3.0,0.0036809815950920245,"('thing', 'took')",1.0,0.0012285012285012285,"('hot', 'rice', 'onto')",1,0.0012300123001230013
44,"('two',)",3.0,0.0036809815950920245,"('took', 'back')",1.0,0.0012285012285012285,"('rice', 'onto', 'plate')",1,0.0012300123001230013
45,"('quality',)",3.0,0.0036809815950920245,"('back', 'proceeded')",1.0,0.0012285012285012285,"('onto', 'plate', 'serve')",1,0.0012300123001230013
46,"('terrible',)",3.0,0.0036809815950920245,"('proceeded', 'scoop')",1.0,0.0012285012285012285,"('plate', 'serve', 'back')",1,0.0012300123001230013
47,"('placed',)",3.0,0.0036809815950920245,"('scoop', 'hot')",1.0,0.0012285012285012285,"('serve', 'back', 'point')",1,0.0012300123001230013
48,"('different',)",3.0,0.0036809815950920245,"('hot', 'rice')",1.0,0.0012285012285012285,"('back', 'point', 'didnt')",1,0.0012300123001230013
49,"('orders',)",3.0,0.0036809815950920245,"('rice', 'onto')",1.0,0.0012285012285012285,"('im', 'still', 'feeling')",1,0.0012300123001230013
50,"('chicken',)",3.0,0.0036809815950920245,"('onto', 'plate')",1.0,0.0012285012285012285,"('feeling', 'nauseated', 'next')",1,0.0012300123001230013
51,"('sauce',)",3.0,0.0036809815950920245,"('feeling', 'sick')",1.0,0.0012285012285012285,"('included', 'imitation', 'crab')",1,0.0012300123001230013
52,"('right',)",3.0,0.0036809815950920245,"('plate', 'serve')",1.0,0.0012285012285012285,"('even', 'said', 'checked')",1,0.0012300123001230013
53,"('probably',)",3.0,0.0036809815950920245,"('sick', 'stomach')",1.0,0.0012285012285012285,"('forward', 'two', 'half')",1,0.0012300123001230013
54,"('raw',)",3.0,0.0036809815950920245,"('sashimi', 'included')",1.0,0.0012285012285012285,"('two', 'half', 'hours')",1,0.0012300123001230013
55,"('sashimi',)",3.0,0.0036809815950920245,"('part', 'order')",1.0,0.0012285012285012285,"('half', 'hours', 'later')",1,0.0012300123001230013
56,"('point',)",3.0,0.0036809815950920245,"('said', 'didnt')",1.0,0.0012285012285012285,"('hours', 'later', 'arrives')",1,0.0012300123001230013
57,"('write',)",3.0,0.0036809815950920245,"('know', 'fast')",1.0,0.0012285012285012285,"('later', 'arrives', 'missing')",1,0.0012300123001230013
58,"('tasted',)",3.0,0.0036809815950920245,"('fast', 'forward')",1.0,0.0012285012285012285,"('arrives', 'missing', 'part')",1,0.0012300123001230013
59,"('server',)",3.0,0.0036809815950920245,"('forward', 'two')",1.0,0.0012285012285012285,"('missing', 'part', 'order')",1,0.0012300123001230013
60,"('excited',)",3.0,0.0036809815950920245,"('two', 'half')",1.0,0.0012285012285012285,"('part', 'order', 'paid')",1,0.0012300123001230013
61,"('wait',)",3.0,0.0036809815950920245,"('half', 'hours')",1.0,0.0012285012285012285,"('order', 'paid', 'even')",1,0.0012300123001230013
62,"('something',)",3.0,0.0036809815950920245,"('hours', 'later')",1.0,0.0012285012285012285,"('paid', 'even', 'said')",1,0.0012300123001230013
63,"('boyfriend',)",3.0,0.0036809815950920245,"('later', 'arrives')",1.0,0.0012285012285012285,"('said', 'checked', 'receipt')",1,0.0012300123001230013
64,"('5',)",3.0,0.0036809815950920245,"('arrives', 'missing')",1.0,0.0012285012285012285,"('nauseated', 'next', 'day')",1,0.0012300123001230013
65,"('lunch',)",3.0,0.0036809815950920245,"('missing', 'part')",1.0,0.0012285012285012285,"('checked', 'receipt', 'found')",1,0.0012300123001230013
66,"('pay',)",3.0,0.0036809815950920245,"('order', 'paid')",1.0,0.0012285012285012285,"('receipt', 'found', 'made')",1,0.0012300123001230013
67,"('best',)",2.0,0.00245398773006135,"('stomach', 'im')",1.0,0.0012285012285012285,"('found', 'made', 'us')",1,0.0012300123001230013
68,"('expected',)",2.0,0.00245398773006135,"('paid', 'even')",1.0,0.0012285012285012285,"('made', 'us', 'sad')",1,0.0012300123001230013
69,"('meat',)",2.0,0.00245398773006135,"('even', 'said')",1.0,0.0012285012285012285,"('us', 'sad', 'great')",1,0.0012300123001230013
70,"('head',)",2.0,0.00245398773006135,"('said', 'checked')",1.0,0.0012285012285012285,"('sad', 'great', 'bob')",1,0.0012300123001230013
71,"('missing',)",2.0,0.00245398773006135,"('checked', 'receipt')",1.0,0.0012285012285012285,"('great', 'bob', 'ordered')",1,0.0012300123001230013
72,"('tofu',)",2.0,0.00245398773006135,"('receipt', 'found')",1.0,0.0012285012285012285,"('bob', 'ordered', 'online')",1,0.0012300123001230013
73,"('feeling',)",2.0,0.00245398773006135,"('found', 'made')",1.0,0.0012285012285012285,"('ordered', 'online', 'ready')",1,0.0012300123001230013
74,"('engimono',)",2.0,0.00245398773006135,"('made', 'us')",1.0,0.0012285012285012285,"('online', 'ready', 'estimate')",1,0.0012300123001230013
75,"('try',)",2.0,0.00245398773006135,"('us', 'sad')",1.0,0.0012285012285012285,"('fast', 'forward', 'two')",1,0.0012300123001230013
76,"('need',)",2.0,0.00245398773006135,"('sad', 'great')",1.0,0.0012285012285012285,"('know', 'fast', 'forward')",1,0.0012300123001230013
77,"('715',)",2.0,0.00245398773006135,"('great', 'bob')",1.0,0.0012285012285012285,"('didnt', 'know', 'fast')",1,0.0012300123001230013
78,"('fast',)",2.0,0.00245398773006135,"('left', 'said')",1.0,0.0012285012285012285,"('said', 'didnt', 'know')",1,0.0012300123001230013
79,"('umai',)",2.0,0.00245398773006135,"('order', 'left')",1.0,0.0012285012285012285,"('next', 'day', 'quite')",1,0.0012300123001230013
80,"('later',)",2.0,0.00245398773006135,"('see', 'order')",1.0,0.0012285012285012285,"('day', 'quite', 'literally')",1,0.0012300123001230013
81,"('fried',)",2.0,0.00245398773006135,"('called', 'see')",1.0,0.0012285012285012285,"('quite', 'literally', 'never')",1,0.0012300123001230013
82,"('wanted',)",2.0,0.00245398773006135,"('im', 'still')",1.0,0.0012285012285012285,"('literally', 'never', 'write')",1,0.0012300123001230013
83,"('estimate',)",2.0,0.00245398773006135,"('still', 'feeling')",1.0,0.0012285012285012285,"('never', 'write', 'reviews')",1,0.0012300123001230013
84,"('hot',)",2.0,0.00245398773006135,"('feeling', 'nauseated')",1.0,0.0012285012285012285,"('write', 'reviews', 'friends')",1,0.0012300123001230013
85,"('ive',)",2.0,0.00245398773006135,"('nauseated', 'next')",1.0,0.0012285012285012285,"('reviews', 'friends', 'ordered')",1,0.0012300123001230013
86,"('fishy',)",2.0,0.00245398773006135,"('next', 'day')",1.0,0.0012285012285012285,"('friends', 'ordered', 'recently')",1,0.0012300123001230013
87,"('bad',)",2.0,0.00245398773006135,"('day', 'quite')",1.0,0.0012285012285012285,"('ordered', 'recently', 'pleasant')",1,0.0012300123001230013
88,"('said',)",2.0,0.00245398773006135,"('quite', 'literally')",1.0,0.0012285012285012285,"('recently', 'pleasant', 'told')",1,0.0012300123001230013
89,"('priced',)",2.0,0.00245398773006135,"('literally', 'never')",1.0,0.0012285012285012285,"('pleasant', 'told', 'hour')",1,0.0012300123001230013
90,"('plate',)",2.0,0.00245398773006135,"('never', 'write')",1.0,0.0012285012285012285,"('told', 'hour', 'wait')",1,0.0012300123001230013
91,"('review',)",2.0,0.00245398773006135,"('write', 'reviews')",1.0,0.0012285012285012285,"('hour', 'wait', 'expected')",1,0.0012300123001230013
92,"('simple',)",2.0,0.00245398773006135,"('reviews', 'friends')",1.0,0.0012285012285012285,"('wait', 'expected', 'hour')",1,0.0012300123001230013
93,"('gyoza',)",2.0,0.00245398773006135,"('friends', 'ordered')",1.0,0.0012285012285012285,"('expected', 'hour', 'half')",1,0.0012300123001230013
94,"('kept',)",2.0,0.00245398773006135,"('ordered', 'recently')",1.0,0.0012285012285012285,"('hour', 'half', 'called')",1,0.0012300123001230013
95,"('reason',)",2.0,0.00245398773006135,"('recently', 'pleasant')",1.0,0.0012285012285012285,"('half', 'called', 'see')",1,0.0012300123001230013
96,"('though',)",2.0,0.00245398773006135,"('pleasant', 'told')",1.0,0.0012285012285012285,"('called', 'see', 'order')",1,0.0012300123001230013
97,"('completely',)",2.0,0.00245398773006135,"('told', 'hour')",1.0,0.0012285012285012285,"('see', 'order', 'left')",1,0.0012300123001230013
98,"('see',)",2.0,0.00245398773006135,"('hour', 'wait')",1.0,0.0012285012285012285,"('order', 'left', 'said')",1,0.0012300123001230013
99,"('half',)",2.0,0.00245398773006135,"('wait', 'expected')",1.0,0.0012285012285012285,"('left', 'said', 'didnt')",1,0.0012300123001230013
