,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('made',)",4.0,0.005547850208044383,"('superconvenient', 'earthshattering')",1.0,0.001388888888888889,"('quality', 'fish', 'dropped')",1,0.0013908205841446453
21,"('go',)",4.0,0.005547850208044383,"('going', 'afternoonbut')",1.0,0.001388888888888889,"('lunch', 'rush', 'desperate')",1,0.0013908205841446453
22,"('comcast',)",4.0,0.005547850208044383,"('times', 'ive')",1.0,0.001388888888888889,"('dollars', 'lunch', 'rush')",1,0.0013908205841446453
23,"('case',)",4.0,0.005547850208044383,"('earthshattering', 'usually')",1.0,0.001388888888888889,"('10', 'dollars', 'lunch')",1,0.0013908205841446453
24,"('ive',)",4.0,0.005547850208044383,"('usually', 'solid')",1.0,0.001388888888888889,"('finger', 'plus', 'drink')",1,0.0013908205841446453
25,"('next',)",3.0,0.004160887656033287,"('solid', 'keeps')",1.0,0.001388888888888889,"('little', 'bowls', 'soy')",1,0.0013908205841446453
26,"('tea',)",3.0,0.004160887656033287,"('two', 'times')",1.0,0.001388888888888889,"('bowls', 'soy', 'sauce')",1,0.0013908205841446453
27,"('people',)",3.0,0.004160887656033287,"('last', 'two')",1.0,0.001388888888888889,"('soy', 'sauce', 'chopstickes')",1,0.0013908205841446453
28,"('dont',)",3.0,0.004160887656033287,"('keeps', 'going')",1.0,0.001388888888888889,"('sauce', 'chopstickes', 'even')",1,0.0013908205841446453
29,"('bibimbap',)",3.0,0.004160887656033287,"('hmm', 'premade')",1.0,0.001388888888888889,"('chopstickes', 'even', 'though')",1,0.0013908205841446453
30,"('dollars',)",3.0,0.004160887656033287,"('desperate', 'work')",1.0,0.001388888888888889,"('even', 'though', 'really')",1,0.0013908205841446453
31,"('start',)",3.0,0.004160887656033287,"('rush', 'desperate')",1.0,0.001388888888888889,"('though', 'really', 'finger')",1,0.0013908205841446453
32,"('want',)",3.0,0.004160887656033287,"('though', 'really')",1.0,0.001388888888888889,"('really', 'finger', 'plus')",1,0.0013908205841446453
33,"('options',)",3.0,0.004160887656033287,"('really', 'finger')",1.0,0.001388888888888889,"('plus', 'drink', 'department')",1,0.0013908205841446453
34,"('times',)",3.0,0.004160887656033287,"('finger', 'plus')",1.0,0.001388888888888889,"('spend', '10', 'dollars')",1,0.0013908205841446453
35,"('even',)",3.0,0.004160887656033287,"('plus', 'drink')",1.0,0.001388888888888889,"('drink', 'department', 'japanese')",1,0.0013908205841446453
36,"('tried',)",3.0,0.004160887656033287,"('drink', 'department')",1.0,0.001388888888888889,"('department', 'japanese', 'ice')",1,0.0013908205841446453
37,"('things',)",3.0,0.004160887656033287,"('department', 'japanese')",1.0,0.001388888888888889,"('japanese', 'ice', 'tea')",1,0.0013908205841446453
38,"('thin',)",3.0,0.004160887656033287,"('japanese', 'ice')",1.0,0.001388888888888889,"('ice', 'tea', 'several')",1,0.0013908205841446453
39,"('bowl',)",3.0,0.004160887656033287,"('ice', 'tea')",1.0,0.001388888888888889,"('tea', 'several', 'flavors')",1,0.0013908205841446453
40,"('different',)",3.0,0.004160887656033287,"('tea', 'several')",1.0,0.001388888888888889,"('several', 'flavors', 'expect')",1,0.0013908205841446453
41,"('tuna',)",3.0,0.004160887656033287,"('several', 'flavors')",1.0,0.001388888888888889,"('flavors', 'expect', 'spend')",1,0.0013908205841446453
42,"('court',)",3.0,0.004160887656033287,"('flavors', 'expect')",1.0,0.001388888888888889,"('expect', 'spend', '10')",1,0.0013908205841446453
43,"('last',)",3.0,0.004160887656033287,"('expect', 'spend')",1.0,0.001388888888888889,"('fish', 'dropped', 'considerably')",1,0.0013908205841446453
44,"('plastic',)",3.0,0.004160887656033287,"('spend', '10')",1.0,0.001388888888888889,"('considerably', 'wouldnt', 'even')",1,0.0013908205841446453
45,"('ordered',)",3.0,0.004160887656033287,"('10', 'dollars')",1.0,0.001388888888888889,"('tasteless', 'provide', 'little')",1,0.0013908205841446453
46,"('price',)",2.0,0.0027739251040221915,"('dollars', 'lunch')",1.0,0.001388888888888889,"('wouldnt', 'even', 'call')",1,0.0013908205841446453
47,"('everything',)",2.0,0.0027739251040221915,"('quality', 'fish')",1.0,0.001388888888888889,"('teeth', 'stick', 'whileyuck')",1,0.0013908205841446453
48,"('try',)",2.0,0.0027739251040221915,"('lunch', 'rush')",1.0,0.001388888888888889,"('stick', 'whileyuck', 'hopefully')",1,0.0013908205841446453
49,"('handle',)",2.0,0.0027739251040221915,"('visited', 'quality')",1.0,0.001388888888888889,"('whileyuck', 'hopefully', 'quality')",1,0.0013908205841446453
50,"('lots',)",2.0,0.0027739251040221915,"('considerably', 'wouldnt')",1.0,0.001388888888888889,"('hopefully', 'quality', 'will')",1,0.0013908205841446453
51,"('seem',)",2.0,0.0027739251040221915,"('fish', 'dropped')",1.0,0.001388888888888889,"('quality', 'will', 'turn')",1,0.0013908205841446453
52,"('heat',)",2.0,0.0027739251040221915,"('turn', 'around')",1.0,0.001388888888888889,"('will', 'turn', 'around')",1,0.0013908205841446453
53,"('hot',)",2.0,0.0027739251040221915,"('climbing', 'way')",1.0,0.001388888888888889,"('turn', 'around', 'love')",1,0.0013908205841446453
54,"('average',)",2.0,0.0027739251040221915,"('way', 'teeth')",1.0,0.001388888888888889,"('around', 'love', 'everything')",1,0.0013908205841446453
55,"('call',)",2.0,0.0027739251040221915,"('teeth', 'stick')",1.0,0.001388888888888889,"('love', 'everything', 'else')",1,0.0013908205841446453
56,"('overpriced',)",2.0,0.0027739251040221915,"('stick', 'whileyuck')",1.0,0.001388888888888889,"('everything', 'else', 'disappointed')",1,0.0013908205841446453
57,"('japanese',)",2.0,0.0027739251040221915,"('whileyuck', 'hopefully')",1.0,0.001388888888888889,"('else', 'disappointed', 'fall')",1,0.0013908205841446453
58,"('crazily',)",2.0,0.0027739251040221915,"('hopefully', 'quality')",1.0,0.001388888888888889,"('disappointed', 'fall', 'time')",1,0.0013908205841446453
59,"('head',)",2.0,0.0027739251040221915,"('quality', 'will')",1.0,0.001388888888888889,"('fall', 'time', 'time')",1,0.0013908205841446453
60,"('picked',)",2.0,0.0027739251040221915,"('will', 'turn')",1.0,0.001388888888888889,"('time', 'time', 'againwell')",1,0.0013908205841446453
61,"('ill',)",2.0,0.0027739251040221915,"('around', 'love')",1.0,0.001388888888888889,"('time', 'againwell', 'last')",1,0.0013908205841446453
62,"('thought',)",2.0,0.0027739251040221915,"('fish', 'literally')",1.0,0.001388888888888889,"('againwell', 'last', 'timei')",1,0.0013908205841446453
63,"('joint',)",2.0,0.0027739251040221915,"('love', 'everything')",1.0,0.001388888888888889,"('last', 'timei', 'came')",1,0.0013908205841446453
64,"('green',)",2.0,0.0027739251040221915,"('everything', 'else')",1.0,0.001388888888888889,"('timei', 'came', 'comcast')",1,0.0013908205841446453
65,"('something',)",2.0,0.0027739251040221915,"('else', 'disappointed')",1.0,0.001388888888888889,"('came', 'comcast', 'center')",1,0.0013908205841446453
66,"('know',)",2.0,0.0027739251040221915,"('disappointed', 'fall')",1.0,0.001388888888888889,"('way', 'teeth', 'stick')",1,0.0013908205841446453
67,"('come',)",2.0,0.0027739251040221915,"('fall', 'time')",1.0,0.001388888888888889,"('climbing', 'way', 'teeth')",1,0.0013908205841446453
68,"('buy',)",2.0,0.0027739251040221915,"('time', 'time')",1.0,0.001388888888888889,"('literally', 'climbing', 'way')",1,0.0013908205841446453
69,"('premade',)",2.0,0.0027739251040221915,"('time', 'againwell')",1.0,0.001388888888888889,"('especially', 'super', 'fatty')",1,0.0013908205841446453
70,"('worth',)",2.0,0.0027739251040221915,"('againwell', 'last')",1.0,0.001388888888888889,"('even', 'call', 'sushiquality')",1,0.0013908205841446453
71,"('kimchi',)",2.0,0.0027739251040221915,"('literally', 'climbing')",1.0,0.001388888888888889,"('call', 'sushiquality', 'point')",1,0.0013908205841446453
72,"('instant',)",2.0,0.0027739251040221915,"('want', 'fish')",1.0,0.001388888888888889,"('sushiquality', 'point', 'fishy')",1,0.0013908205841446453
73,"('ramen',)",2.0,0.0027739251040221915,"('dropped', 'considerably')",1.0,0.001388888888888889,"('point', 'fishy', 'per')",1,0.0013908205841446453
74,"('served',)",2.0,0.0027739251040221915,"('se', 'tuna')",1.0,0.001388888888888889,"('fishy', 'per', 'se')",1,0.0013908205841446453
75,"('broth',)",2.0,0.0027739251040221915,"('chopstickes', 'even')",1.0,0.001388888888888889,"('per', 'se', 'tuna')",1,0.0013908205841446453
76,"('10',)",2.0,0.0027739251040221915,"('wouldnt', 'even')",1.0,0.001388888888888889,"('se', 'tuna', 'especially')",1,0.0013908205841446453
77,"('work',)",2.0,0.0027739251040221915,"('even', 'call')",1.0,0.001388888888888889,"('tuna', 'especially', 'super')",1,0.0013908205841446453
78,"('eaten',)",2.0,0.0027739251040221915,"('call', 'sushiquality')",1.0,0.001388888888888889,"('super', 'fatty', 'chewy')",1,0.0013908205841446453
79,"('rating',)",2.0,0.0027739251040221915,"('sushiquality', 'point')",1.0,0.001388888888888889,"('fish', 'literally', 'climbing')",1,0.0013908205841446453
80,"('several',)",2.0,0.0027739251040221915,"('point', 'fishy')",1.0,0.001388888888888889,"('fatty', 'chewy', 'gnarly')",1,0.0013908205841446453
81,"('recently',)",2.0,0.0027739251040221915,"('fishy', 'per')",1.0,0.001388888888888889,"('chewy', 'gnarly', 'gangly')",1,0.0013908205841446453
82,"('past',)",2.0,0.0027739251040221915,"('per', 'se')",1.0,0.001388888888888889,"('gnarly', 'gangly', 'youre')",1,0.0013908205841446453
83,"('plus',)",2.0,0.0027739251040221915,"('tuna', 'especially')",1.0,0.001388888888888889,"('gangly', 'youre', 'looking')",1,0.0013908205841446453
84,"('expect',)",2.0,0.0027739251040221915,"('unless', 'want')",1.0,0.001388888888888889,"('youre', 'looking', 'unless')",1,0.0013908205841446453
85,"('used',)",2.0,0.0027739251040221915,"('especially', 'super')",1.0,0.001388888888888889,"('looking', 'unless', 'want')",1,0.0013908205841446453
86,"('restaurant',)",2.0,0.0027739251040221915,"('super', 'fatty')",1.0,0.001388888888888889,"('unless', 'want', 'fish')",1,0.0013908205841446453
87,"('philly',)",2.0,0.0027739251040221915,"('fatty', 'chewy')",1.0,0.001388888888888889,"('want', 'fish', 'literally')",1,0.0013908205841446453
88,"('also',)",2.0,0.0027739251040221915,"('chewy', 'gnarly')",1.0,0.001388888888888889,"('provide', 'little', 'bowls')",1,0.0013908205841446453
89,"('platter',)",2.0,0.0027739251040221915,"('gnarly', 'gangly')",1.0,0.001388888888888889,"('pretty', 'tasteless', 'provide')",1,0.0013908205841446453
90,"('nearly',)",2.0,0.0027739251040221915,"('gangly', 'youre')",1.0,0.001388888888888889,"('center', 'first', 'opened')",1,0.0013908205841446453
91,"('avocado',)",2.0,0.0027739251040221915,"('youre', 'looking')",1.0,0.001388888888888889,"('can', 'get', 'away')",1,0.0013908205841446453
92,"('includes',)",2.0,0.0027739251040221915,"('looking', 'unless')",1.0,0.001388888888888889,"('cutting', 'fish', 'super')",1,0.0013908205841446453
93,"('3',)",2.0,0.0027739251040221915,"('even', 'though')",1.0,0.001388888888888889,"('fish', 'super', 'thin')",1,0.0013908205841446453
94,"('pieces',)",2.0,0.0027739251040221915,"('bowls', 'soy')",1.0,0.001388888888888889,"('super', 'thin', 'isnt')",1,0.0013908205841446453
95,"('4',)",2.0,0.0027739251040221915,"('sauce', 'chopstickes')",1.0,0.001388888888888889,"('thin', 'isnt', 'cool')",1,0.0013908205841446453
96,"('dressing',)",2.0,0.0027739251040221915,"('ok', 'quality')",1.0,0.001388888888888889,"('isnt', 'cool', 'paying')",1,0.0013908205841446453
97,"('mixed',)",2.0,0.0027739251040221915,"('paying', '15')",1.0,0.001388888888888889,"('cool', 'paying', '15')",1,0.0013908205841446453
98,"('tokyo',)",2.0,0.0027739251040221915,"('15', 'lunch')",1.0,0.001388888888888889,"('paying', '15', 'lunch')",1,0.0013908205841446453
99,"('get',)",2.0,0.0027739251040221915,"('lunch', 'expect')",1.0,0.001388888888888889,"('15', 'lunch', 'expect')",1,0.0013908205841446453
