,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('took',)",31.0,0.004085936470278107,"('told', 'us')",4.0,0.0005272871078302136,"('theres', 'poo', 'floor')",2,0.00026367831245880025
31,"('fish',)",30.0,0.0039541320680110716,"('first', 'time')",4.0,0.0005272871078302136,"('top', 'theres', 'poo')",2,0.00026367831245880025
32,"('dont',)",29.0,0.003822327665744036,"('three', 'times')",4.0,0.0005272871078302136,"('friendly', 'top', 'theres')",2,0.00026367831245880025
33,"('going',)",28.0,0.003690523263477,"('sat', 'table')",4.0,0.0005272871078302136,"('service', 'friendly', 'top')",2,0.00026367831245880025
34,"('staff',)",28.0,0.003690523263477,"('got', 'sick')",4.0,0.0005272871078302136,"('forgotten', 'service', 'friendly')",2,0.00026367831245880025
35,"('come',)",28.0,0.003690523263477,"('looking', 'forward')",4.0,0.0005272871078302136,"('several', 'forgotten', 'service')",2,0.00026367831245880025
36,"('restaurant',)",27.0,0.0035587188612099642,"('eye', 'contact')",4.0,0.0005272871078302136,"('old', 'several', 'forgotten')",2,0.00026367831245880025
37,"('another',)",27.0,0.0035587188612099642,"('seemed', 'like')",4.0,0.0005272871078302136,"('avocado', 'old', 'several')",2,0.00026367831245880025
38,"('last',)",27.0,0.0035587188612099642,"('bad', 'service')",4.0,0.0005272871078302136,"('rice', 'avocado', 'old')",2,0.00026367831245880025
39,"('way',)",26.0,0.003426914458942929,"('give', 'us')",4.0,0.0005272871078302136,"('cooked', 'rice', 'avocado')",2,0.00026367831245880025
40,"('wait',)",26.0,0.003426914458942929,"('good', 'service')",4.0,0.0005272871078302136,"('mussels', 'cooked', 'rice')",2,0.00026367831245880025
41,"('people',)",26.0,0.003426914458942929,"('10', 'min')",4.0,0.0005272871078302136,"('ever', 'mussels', 'cooked')",2,0.00026367831245880025
42,"('times',)",25.0,0.003295110056675893,"('didnt', 'want')",4.0,0.0005272871078302136,"('10', 'minutes', 'later')",2,0.00026367831245880025
43,"('bar',)",25.0,0.003295110056675893,"('sat', 'bar')",4.0,0.0005272871078302136,"('joint', 'wont', 'return')",2,0.00026367831245880025
44,"('chef',)",25.0,0.003295110056675893,"('check', 'us')",4.0,0.0005272871078302136,"('worse', 'ive', 'ever')",2,0.00026367831245880025
45,"('bad',)",24.0,0.0031633056544088573,"('waitress', 'came')",4.0,0.0005272871078302136,"('paid', 'can', 'eat')",2,0.00026367831245880025
46,"('still',)",24.0,0.0031633056544088573,"('didnt', 'get')",4.0,0.0005272871078302136,"('service', 'boyfriend', 'ordered')",2,0.00026367831245880025
47,"('server',)",24.0,0.0031633056544088573,"('dining', 'room')",4.0,0.0005272871078302136,"('tha', 'joint', 'first')",2,0.00026367831245880025
48,"('rice',)",24.0,0.0031633056544088573,"('came', 'check')",4.0,0.0005272871078302136,"('craving', 'arrived', 'right')",2,0.00026367831245880025
49,"('servers',)",24.0,0.0031633056544088573,"('sit', 'bar')",4.0,0.0005272871078302136,"('waited', '15', 'minutes')",2,0.00026367831245880025
50,"('anything',)",23.0,0.0030315012521418216,"('im', 'sure')",4.0,0.0005272871078302136,"('comfortable', 'eating', 'agreed')",2,0.00026367831245880025
51,"('waiting',)",23.0,0.0030315012521418216,"('green', 'tea')",4.0,0.0005272871078302136,"('service', 'ever', 'encountered')",2,0.00026367831245880025
52,"('around',)",23.0,0.0030315012521418216,"('30', 'minutes')",4.0,0.0005272871078302136,"('wrong', 'none', 'turned')",2,0.00026367831245880025
53,"('orders',)",22.0,0.0028996968498747858,"('2', 'orders')",4.0,0.0005272871078302136,"('none', 'turned', 'friend')",2,0.00026367831245880025
54,"('long',)",22.0,0.0028996968498747858,"('felt', 'like')",4.0,0.0005272871078302136,"('turned', 'friend', 'pointed')",2,0.00026367831245880025
55,"('manager',)",22.0,0.0028996968498747858,"('horrible', 'service')",4.0,0.0005272871078302136,"('friend', 'pointed', 'asked')",2,0.00026367831245880025
56,"('check',)",22.0,0.0028996968498747858,"('waste', 'time')",3.0,0.00039546533087266017,"('pointed', 'asked', 'felt')",2,0.00026367831245880025
57,"('something',)",22.0,0.0028996968498747858,"('coming', 'back')",3.0,0.00039546533087266017,"('asked', 'felt', 'comfortable')",2,0.00026367831245880025
58,"('since',)",21.0,0.00276789244760775,"('fake', 'krab')",3.0,0.00039546533087266017,"('felt', 'comfortable', 'eating')",2,0.00026367831245880025
59,"('horrible',)",21.0,0.00276789244760775,"('decided', 'try')",3.0,0.00039546533087266017,"('valid', 'reason', 'complaining')",2,0.00026367831245880025
60,"('try',)",21.0,0.00276789244760775,"('service', 'always')",3.0,0.00039546533087266017,"('friend', 'really', 'craving')",2,0.00026367831245880025
61,"('ive',)",21.0,0.00276789244760775,"('us', 'take')",3.0,0.00039546533087266017,"('table', 'behind', 'us')",2,0.00026367831245880025
62,"('great',)",20.0,0.0026360880453407142,"('ordered', 'didnt')",3.0,0.00039546533087266017,"('go', 'check', 'chef')",2,0.00026367831245880025
63,"('two',)",20.0,0.0026360880453407142,"('us', 'even')",3.0,0.00039546533087266017,"('eating', 'agreed', 'big')",2,0.00026367831245880025
64,"('experience',)",19.0,0.0025042836430736785,"('california', 'roll')",3.0,0.00039546533087266017,"('agreed', 'big', 'sorry')",2,0.00026367831245880025
65,"('went',)",19.0,0.0025042836430736785,"('wife', 'ordered')",3.0,0.00039546533087266017,"('big', 'sorry', 'tha')",2,0.00026367831245880025
66,"('see',)",19.0,0.0025042836430736785,"('rice', 'fish')",3.0,0.00039546533087266017,"('sorry', 'tha', 'joint')",2,0.00026367831245880025
67,"('im',)",19.0,0.0025042836430736785,"('crystal', 'shrimp')",3.0,0.00039546533087266017,"('tha', 'joint', 'wont')",2,0.00026367831245880025
68,"('made',)",19.0,0.0025042836430736785,"('favorite', 'go')",3.0,0.00039546533087266017,"('return', 'things', 'change')",2,0.00026367831245880025
69,"('little',)",18.0,0.002372479240806643,"('pretty', 'good')",3.0,0.00039546533087266017,"('gloves', 'wrong', 'none')",2,0.00026367831245880025
70,"('told',)",18.0,0.002372479240806643,"('know', 'can')",3.0,0.00039546533087266017,"('masks', 'gloves', 'wrong')",2,0.00026367831245880025
71,"('say',)",18.0,0.002372479240806643,"('always', 'enjoyed')",3.0,0.00039546533087266017,"('wearing', 'masks', 'gloves')",2,0.00026367831245880025
72,"('brought',)",18.0,0.002372479240806643,"('great', 'service')",3.0,0.00039546533087266017,"('3', 'times', 'now')",2,0.00026367831245880025
73,"('every',)",18.0,0.002372479240806643,"('ask', 'us')",3.0,0.00039546533087266017,"('really', 'craving', 'arrived')",2,0.00026367831245880025
74,"('take',)",17.0,0.0022406748385396073,"('bad', 'experience')",3.0,0.00039546533087266017,"('bathroom', 'wont', 'ever')",2,0.00026367831245880025
75,"('sure',)",17.0,0.0022406748385396073,"('order', 'waitress')",3.0,0.00039546533087266017,"('will', 'never', 'come')",2,0.00026367831245880025
76,"('right',)",17.0,0.0022406748385396073,"('waited', 'another')",3.0,0.00039546533087266017,"('arrived', 'right', '11')",2,0.00026367831245880025
77,"('well',)",17.0,0.0022406748385396073,"('sit', 'table')",3.0,0.00039546533087266017,"('right', '11', 'oclock')",2,0.00026367831245880025
78,"('wasnt',)",17.0,0.0022406748385396073,"('dont', 'waste')",3.0,0.00039546533087266017,"('11', 'oclock', 'opening')",2,0.00026367831245880025
79,"('worst',)",17.0,0.0022406748385396073,"('order', 'didnt')",3.0,0.00039546533087266017,"('oclock', 'opening', 'weve')",2,0.00026367831245880025
80,"('always',)",17.0,0.0022406748385396073,"('20', 'mins')",3.0,0.00039546533087266017,"('opening', 'weve', 'always')",2,0.00026367831245880025
81,"('wanted',)",17.0,0.0022406748385396073,"('behind', 'counter')",3.0,0.00039546533087266017,"('weve', 'always', 'enjoyed')",2,0.00026367831245880025
82,"('ask',)",17.0,0.0022406748385396073,"('different', 'waitress')",3.0,0.00039546533087266017,"('always', 'enjoyed', 'virus')",2,0.00026367831245880025
83,"('sauce',)",17.0,0.0022406748385396073,"('want', 'go')",3.0,0.00039546533087266017,"('enjoyed', 'virus', 'expected')",2,0.00026367831245880025
84,"('left',)",16.0,0.0021088704362725716,"('two', 'people')",3.0,0.00039546533087266017,"('virus', 'expected', 'chefs')",2,0.00026367831245880025
85,"('everything',)",16.0,0.0021088704362725716,"('party', '8')",3.0,0.00039546533087266017,"('order', 'got', 'lost')",2,0.00026367831245880025
86,"('sat',)",16.0,0.0021088704362725716,"('next', 'time')",3.0,0.00039546533087266017,"('expected', 'chefs', 'wearing')",2,0.00026367831245880025
87,"('tell',)",16.0,0.0021088704362725716,"('took', '30')",3.0,0.00039546533087266017,"('krab', 'tha', 'joint')",2,0.00026367831245880025
88,"('now',)",16.0,0.0021088704362725716,"('order', 'got')",3.0,0.00039546533087266017,"('placed', 'name', 'list')",2,0.00026367831245880025
89,"('waited',)",16.0,0.0021088704362725716,"('wasnt', 'busy')",3.0,0.00039546533087266017,"('chefs', 'wearing', 'masks')",2,0.00026367831245880025
90,"('busy',)",16.0,0.0021088704362725716,"('got', 'roll')",3.0,0.00039546533087266017,"('floor', 'bathroom', 'wont')",2,0.00026367831245880025
91,"('three',)",16.0,0.0021088704362725716,"('first', 'round')",3.0,0.00039546533087266017,"('wont', 'return', 'things')",2,0.00026367831245880025
92,"('give',)",16.0,0.0021088704362725716,"('read', 'reviews')",3.0,0.00039546533087266017,"('wont', 'ever', 'come')",2,0.00026367831245880025
93,"('eating',)",16.0,0.0021088704362725716,"('ive', 'seen')",3.0,0.00039546533087266017,"('us', 'chicken', 'never')",2,0.00026367831245880025
94,"('better',)",16.0,0.0021088704362725716,"('never', 'get')",3.0,0.00039546533087266017,"('ever', 'come', 'ayce')",2,0.00026367831245880025
95,"('make',)",15.0,0.0019770660340055358,"('didnt', 'care')",3.0,0.00039546533087266017,"('check', 'discount', 'said')",2,0.00026367831245880025
96,"('walked',)",15.0,0.0019770660340055358,"('around', 'us')",3.0,0.00039546533087266017,"('eat', '3', 'appetizer')",2,0.00026367831245880025
97,"('awful',)",15.0,0.0019770660340055358,"('can', 'never')",3.0,0.00039546533087266017,"('discount', 'said', 'wouldnt')",2,0.00026367831245880025
98,"('want',)",15.0,0.0019770660340055358,"('long', 'time')",3.0,0.00039546533087266017,"('said', 'wouldnt', 'charge')",2,0.00026367831245880025
99,"('finally',)",15.0,0.0019770660340055358,"('wont', 'return')",3.0,0.00039546533087266017,"('wouldnt', 'charge', 'us')",2,0.00026367831245880025
