,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('yuck',)",5.0,0.005291005291005291,"('fresh', 'well')",1.0,0.001059322033898305,"('yuck', 'gave', 'pass')",1,0.0010604453870625664
27,"('made',)",5.0,0.005291005291005291,"('well', 'maintained')",1.0,0.001059322033898305,"('gave', 'pass', 'frankly')",1,0.0010604453870625664
28,"('price',)",5.0,0.005291005291005291,"('maintained', 'charming')",1.0,0.001059322033898305,"('fresh', 'well', 'maintained')",1,0.0010604453870625664
29,"('fill',)",5.0,0.005291005291005291,"('charming', 'inside')",1.0,0.001059322033898305,"('wonderful', 'memories', 'fresh')",1,0.0010604453870625664
30,"('around',)",4.0,0.004232804232804233,"('inside', 'blech')",1.0,0.001059322033898305,"('sticky', 'table', 'terrible')",1,0.0010604453870625664
31,"('old',)",4.0,0.004232804232804233,"('blech', 'wont')",1.0,0.001059322033898305,"('several', 'years', 'since')",1,0.0010604453870625664
32,"('first',)",4.0,0.004232804232804233,"('wont', 'back')",1.0,0.001059322033898305,"('terrible', 'dining', 'experience')",1,0.0010604453870625664
33,"('business',)",4.0,0.004232804232804233,"('back', 'first')",1.0,0.001059322033898305,"('dining', 'experience', 'maybe')",1,0.0010604453870625664
34,"('go',)",4.0,0.004232804232804233,"('pieces', 'weird')",1.0,0.001059322033898305,"('experience', 'maybe', 'worst')",1,0.0010604453870625664
35,"('experience',)",4.0,0.004232804232804233,"('first', 'thing')",1.0,0.001059322033898305,"('maybe', 'worst', 'ive')",1,0.0010604453870625664
36,"('second',)",4.0,0.004232804232804233,"('awful', 'smell')",1.0,0.001059322033898305,"('worst', 'ive', 'ever')",1,0.0010604453870625664
37,"('tuna',)",4.0,0.004232804232804233,"('hits', 'awful')",1.0,0.001059322033898305,"('ive', 'ever', 'life')",1,0.0010604453870625664
38,"('ive',)",4.0,0.004232804232804233,"('weird', 'connective')",1.0,0.001059322033898305,"('ever', 'life', 'hope')",1,0.0010604453870625664
39,"('shrimp',)",4.0,0.004232804232804233,"('6', 'pieces')",1.0,0.001059322033898305,"('life', 'hope', 'dont')",1,0.0010604453870625664
40,"('50',)",4.0,0.004232804232804233,"('3', '6')",1.0,0.001059322033898305,"('hope', 'dont', 'get')",1,0.0010604453870625664
41,"('now',)",4.0,0.004232804232804233,"('smell', 'inside')",1.0,0.001059322033898305,"('dont', 'get', 'sick')",1,0.0010604453870625664
42,"('whole',)",4.0,0.004232804232804233,"('inside', 'reminds')",1.0,0.001059322033898305,"('get', 'sick', 'several')",1,0.0010604453870625664
43,"('theres',)",4.0,0.004232804232804233,"('reminds', 'litter')",1.0,0.001059322033898305,"('sick', 'several', 'years')",1,0.0010604453870625664
44,"('salmon',)",4.0,0.004232804232804233,"('litter', 'boxes')",1.0,0.001059322033898305,"('years', 'since', 'weve')",1,0.0010604453870625664
45,"('say',)",4.0,0.004232804232804233,"('boxes', 'odor')",1.0,0.001059322033898305,"('motivated', 'wonderful', 'memories')",1,0.0010604453870625664
46,"('bar',)",4.0,0.004232804232804233,"('odor', 'found')",1.0,0.001059322033898305,"('since', 'weve', 'eaten')",1,0.0010604453870625664
47,"('take',)",4.0,0.004232804232804233,"('memories', 'fresh')",1.0,0.001059322033898305,"('weve', 'eaten', 'bit')",1,0.0010604453870625664
48,"('going',)",4.0,0.004232804232804233,"('wonderful', 'memories')",1.0,0.001059322033898305,"('eaten', 'bit', 'way')",1,0.0010604453870625664
49,"('asked',)",4.0,0.004232804232804233,"('sick', 'ordered')",1.0,0.001059322033898305,"('bit', 'way', 'us')",1,0.0010604453870625664
50,"('3',)",3.0,0.0031746031746031746,"('motivated', 'wonderful')",1.0,0.001059322033898305,"('way', 'us', 'now')",1,0.0010604453870625664
51,"('check',)",3.0,0.0031746031746031746,"('life', 'hope')",1.0,0.001059322033898305,"('us', 'now', 'moved')",1,0.0010604453870625664
52,"('disappointed',)",3.0,0.0031746031746031746,"('completely', 'unchewable')",1.0,0.001059322033898305,"('now', 'moved', 'made')",1,0.0010604453870625664
53,"('bland',)",3.0,0.0031746031746031746,"('hope', 'dont')",1.0,0.001059322033898305,"('moved', 'made', 'drive')",1,0.0010604453870625664
54,"('bit',)",3.0,0.0031746031746031746,"('dont', 'get')",1.0,0.001059322033898305,"('made', 'drive', 'may')",1,0.0010604453870625664
55,"('area',)",3.0,0.0031746031746031746,"('tissue', 'completely')",1.0,0.001059322033898305,"('drive', 'may', '2016')",1,0.0010604453870625664
56,"('come',)",3.0,0.0031746031746031746,"('sick', 'several')",1.0,0.001059322033898305,"('may', '2016', 'motivated')",1,0.0010604453870625664
57,"('worst',)",3.0,0.0031746031746031746,"('several', 'years')",1.0,0.001059322033898305,"('2016', 'motivated', 'wonderful')",1,0.0010604453870625664
58,"('minutes',)",3.0,0.0031746031746031746,"('connective', 'tissue')",1.0,0.001059322033898305,"('pass', 'frankly', 'windows')",1,0.0010604453870625664
59,"('guy',)",3.0,0.0031746031746031746,"('years', 'since')",1.0,0.001059322033898305,"('frankly', 'windows', 'dont')",1,0.0010604453870625664
60,"('soup',)",3.0,0.0031746031746031746,"('since', 'weve')",1.0,0.001059322033898305,"('windows', 'dont', 'open')",1,0.0010604453870625664
61,"('spoon',)",3.0,0.0031746031746031746,"('weve', 'eaten')",1.0,0.001059322033898305,"('items', 'ordered', 'got')",1,0.0010604453870625664
62,"('next',)",3.0,0.0031746031746031746,"('eaten', 'bit')",1.0,0.001059322033898305,"('saturday', 'afternoon', 'time')",1,0.0010604453870625664
63,"('came',)",3.0,0.0031746031746031746,"('bit', 'way')",1.0,0.001059322033898305,"('afternoon', 'time', 'circling')",1,0.0010604453870625664
64,"('extremely',)",3.0,0.0031746031746031746,"('way', 'us')",1.0,0.001059322033898305,"('time', 'circling', 'drain')",1,0.0010604453870625664
65,"('microwave',)",3.0,0.0031746031746031746,"('us', 'now')",1.0,0.001059322033898305,"('circling', 'drain', 'get')",1,0.0010604453870625664
66,"('last',)",3.0,0.0031746031746031746,"('now', 'moved')",1.0,0.001059322033898305,"('drain', 'get', 'sick')",1,0.0010604453870625664
67,"('inside',)",3.0,0.0031746031746031746,"('moved', 'made')",1.0,0.001059322033898305,"('get', 'sick', 'ordered')",1,0.0010604453870625664
68,"('found',)",3.0,0.0031746031746031746,"('made', 'drive')",1.0,0.001059322033898305,"('sick', 'ordered', 'definitely')",1,0.0010604453870625664
69,"('awful',)",3.0,0.0031746031746031746,"('drive', 'may')",1.0,0.001059322033898305,"('ordered', 'definitely', 'good')",1,0.0010604453870625664
70,"('times',)",3.0,0.0031746031746031746,"('may', '2016')",1.0,0.001059322033898305,"('definitely', 'good', 'quality')",1,0.0010604453870625664
71,"('sign',)",3.0,0.0031746031746031746,"('2016', 'motivated')",1.0,0.001059322033898305,"('good', 'quality', 'among')",1,0.0010604453870625664
72,"('used',)",3.0,0.0031746031746031746,"('roll', '3')",1.0,0.001059322033898305,"('quality', 'among', 'items')",1,0.0010604453870625664
73,"('left',)",3.0,0.0031746031746031746,"('salmon', 'roll')",1.0,0.001059322033898305,"('among', 'items', 'ordered')",1,0.0010604453870625664
74,"('expensive',)",3.0,0.0031746031746031746,"('way', 'permanently')",1.0,0.001059322033898305,"('ordered', 'got', 'salmon')",1,0.0010604453870625664
75,"('two',)",3.0,0.0031746031746031746,"('quality', 'among')",1.0,0.001059322033898305,"('dont', 'open', 'air')",1,0.0010604453870625664
76,"('4',)",3.0,0.0031746031746031746,"('wears', 'super')",1.0,0.001059322033898305,"('got', 'salmon', 'roll')",1,0.0010604453870625664
77,"('water',)",3.0,0.0031746031746031746,"('super', 'expensive')",1.0,0.001059322033898305,"('salmon', 'roll', '3')",1,0.0010604453870625664
78,"('got',)",3.0,0.0031746031746031746,"('expensive', 'shoes')",1.0,0.001059322033898305,"('roll', '3', '6')",1,0.0010604453870625664
79,"('table',)",3.0,0.0031746031746031746,"('shoes', 'drives')",1.0,0.001059322033898305,"('3', '6', 'pieces')",1,0.0010604453870625664
80,"('get',)",3.0,0.0031746031746031746,"('drives', 'lexus')",1.0,0.001059322033898305,"('6', 'pieces', 'weird')",1,0.0010604453870625664
81,"('eat',)",3.0,0.0031746031746031746,"('lexus', 'suv')",1.0,0.001059322033898305,"('pieces', 'weird', 'connective')",1,0.0010604453870625664
82,"('roll',)",3.0,0.0031746031746031746,"('suv', 'signs')",1.0,0.001059322033898305,"('weird', 'connective', 'tissue')",1,0.0010604453870625664
83,"('know',)",3.0,0.0031746031746031746,"('signs', 'successful')",1.0,0.001059322033898305,"('connective', 'tissue', 'completely')",1,0.0010604453870625664
84,"('hope',)",3.0,0.0031746031746031746,"('successful', 'restaurant')",1.0,0.001059322033898305,"('tissue', 'completely', 'unchewable')",1,0.0010604453870625664
85,"('mackerel',)",2.0,0.0021164021164021165,"('restaurant', 'dont')",1.0,0.001059322033898305,"('completely', 'unchewable', 'spit')",1,0.0010604453870625664
86,"('pieces',)",2.0,0.0021164021164021165,"('dont', 'fooled')",1.0,0.001059322033898305,"('unchewable', 'spit', 'yuck')",1,0.0010604453870625664
87,"('japanese',)",2.0,0.0021164021164021165,"('always', 'wears')",1.0,0.001059322033898305,"('spit', 'yuck', 'double')",1,0.0010604453870625664
88,"('behind',)",2.0,0.0021164021164021165,"('fooled', 'patrons')",1.0,0.001059322033898305,"('late', 'saturday', 'afternoon')",1,0.0010604453870625664
89,"('decor',)",2.0,0.0021164021164021165,"('patrons', 'late')",1.0,0.001059322033898305,"('patrons', 'late', 'saturday')",1,0.0010604453870625664
90,"('everything',)",2.0,0.0021164021164021165,"('good', 'quality')",1.0,0.001059322033898305,"('fooled', 'patrons', 'late')",1,0.0010604453870625664
91,"('else',)",2.0,0.0021164021164021165,"('definitely', 'good')",1.0,0.001059322033898305,"('dont', 'fooled', 'patrons')",1,0.0010604453870625664
92,"('1',)",2.0,0.0021164021164021165,"('late', 'saturday')",1.0,0.001059322033898305,"('open', 'air', 'next')",1,0.0010604453870625664
93,"('star',)",2.0,0.0021164021164021165,"('saturday', 'afternoon')",1.0,0.001059322033898305,"('air', 'next', 'thing')",1,0.0010604453870625664
94,"('especially',)",2.0,0.0021164021164021165,"('afternoon', 'time')",1.0,0.001059322033898305,"('next', 'thing', 'noticed')",1,0.0010604453870625664
95,"('hadnt',)",2.0,0.0021164021164021165,"('time', 'circling')",1.0,0.001059322033898305,"('thing', 'noticed', 'table')",1,0.0010604453870625664
96,"('nice',)",2.0,0.0021164021164021165,"('circling', 'drain')",1.0,0.001059322033898305,"('noticed', 'table', 'sticky')",1,0.0010604453870625664
97,"('menu',)",2.0,0.0021164021164021165,"('drain', 'get')",1.0,0.001059322033898305,"('table', 'sticky', 'yuck')",1,0.0010604453870625664
98,"('immediately',)",2.0,0.0021164021164021165,"('among', 'items')",1.0,0.001059322033898305,"('sticky', 'yuck', 'figured')",1,0.0010604453870625664
99,"('noticed',)",2.0,0.0021164021164021165,"('items', 'ordered')",1.0,0.001059322033898305,"('yuck', 'figured', 'oversight')",1,0.0010604453870625664
