,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
76,"('though',)",8.0,0.002254791431792559,"('delicious', 'also')",2.0,0.000563856780377784,"('crunchy', 'tempura', 'flakes')",1,0.0002820078962210942
77,"('creative',)",8.0,0.002254791431792559,"('right', 'now')",2.0,0.000563856780377784,"('flakes', 'boyfriends', 'first')",1,0.0002820078962210942
78,"('courses',)",8.0,0.002254791431792559,"('right', 'away')",2.0,0.000563856780377784,"('rice', 'stunned', 'pot')",1,0.0002820078962210942
79,"('special',)",8.0,0.002254791431792559,"('time', 'im')",2.0,0.000563856780377784,"('boyfriends', 'first', 'time')",1,0.0002820078962210942
80,"('clean',)",8.0,0.002254791431792559,"('definitely', 'back')",2.0,0.000563856780377784,"('first', 'time', 'trying')",1,0.0002820078962210942
81,"('next',)",8.0,0.002254791431792559,"('back', 'came')",2.0,0.000563856780377784,"('time', 'trying', 'bibimbap')",1,0.0002820078962210942
82,"('try',)",8.0,0.002254791431792559,"('service', 'excellent')",2.0,0.000563856780377784,"('trying', 'bibimbap', 'loved')",1,0.0002820078962210942
83,"('highly',)",8.0,0.002254791431792559,"('happy', 'see')",2.0,0.000563856780377784,"('dont', 'require', 'fish')",1,0.0002820078962210942
84,"('love',)",8.0,0.002254791431792559,"('go', 'back')",2.0,0.000563856780377784,"('loved', 'crunchy', 'rice')",1,0.0002820078962210942
85,"('dish',)",8.0,0.002254791431792559,"('prices', 'reasonable')",2.0,0.000563856780377784,"('crunchy', 'rice', 'stunned')",1,0.0002820078962210942
86,"('last',)",8.0,0.002254791431792559,"('service', 'amazing')",2.0,0.000563856780377784,"('restaurants', 'dont', 'require')",1,0.0002820078962210942
87,"('manager',)",8.0,0.002254791431792559,"('came', 'back')",2.0,0.000563856780377784,"('eg', 'california', 'cucumber')",1,0.0002820078962210942
88,"('miso',)",8.0,0.002254791431792559,"('omakase', 'menu')",2.0,0.000563856780377784,"('require', 'fish', 'fresh')",1,0.0002820078962210942
89,"('much',)",8.0,0.002254791431792559,"('staff', 'friendly')",2.0,0.000563856780377784,"('fish', 'fresh', 'eg')",1,0.0002820078962210942
90,"('ambiance',)",8.0,0.002254791431792559,"('bluefin', 'offers')",2.0,0.000563856780377784,"('lot', 'leaves', 'much')",1,0.0002820078962210942
91,"('get',)",7.0,0.001972942502818489,"('though', 'didnt')",2.0,0.000563856780377784,"('parking', 'lot', 'leaves')",1,0.0002820078962210942
92,"('perfect',)",7.0,0.001972942502818489,"('lunch', 'ordered')",2.0,0.000563856780377784,"('sitting', 'parking', 'lot')",1,0.0002820078962210942
93,"('mushroom',)",7.0,0.001972942502818489,"('ordered', 'two')",2.0,0.000563856780377784,"('great', 'sitting', 'parking')",1,0.0002820078962210942
94,"('extremely',)",7.0,0.001972942502818489,"('best', 'ever')",2.0,0.000563856780377784,"('village', 'great', 'sitting')",1,0.0002820078962210942
95,"('flavor',)",7.0,0.001972942502818489,"('rock', 'shrimp')",2.0,0.000563856780377784,"('corporate', 'village', 'great')",1,0.0002820078962210942
96,"('wait',)",7.0,0.001972942502818489,"('bluefin', 'great')",2.0,0.000563856780377784,"('sterile', 'corporate', 'village')",1,0.0002820078962210942
97,"('experience',)",7.0,0.001972942502818489,"('average', 'restaurant')",2.0,0.000563856780377784,"('ambiance', 'sterile', 'corporate')",1,0.0002820078962210942
98,"('large',)",7.0,0.001972942502818489,"('staff', 'super')",2.0,0.000563856780377784,"('bluefin', 'ambiance', 'sterile')",1,0.0002820078962210942
99,"('away',)",7.0,0.001972942502818489,"('small', 'plates')",2.0,0.000563856780377784,"('eating', 'bluefin', 'ambiance')",1,0.0002820078962210942
