,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('soup',)",5.0,0.0048828125,"('slow', 'service')",2.0,0.0019550342130987292,"('board', 'bar', 'several')",1,0.0009784735812133072
23,"('will',)",5.0,0.0048828125,"('right', 'away')",2.0,0.0019550342130987292,"('bar', 'several', 'favorites')",1,0.0009784735812133072
24,"('bellevue',)",5.0,0.0048828125,"('places', 'go')",2.0,0.0019550342130987292,"('several', 'favorites', 'enjoyed')",1,0.0009784735812133072
25,"('week',)",5.0,0.0048828125,"('tuna', 'roll')",2.0,0.0019550342130987292,"('favorites', 'enjoyed', 'ones')",1,0.0009784735812133072
26,"('spicy',)",5.0,0.0048828125,"('hibachi', 'dining')",2.0,0.0019550342130987292,"('enjoyed', 'ones', 'tried')",1,0.0009784735812133072
27,"('salad',)",5.0,0.0048828125,"('live', 'bellevue')",2.0,0.0019550342130987292,"('ones', 'tried', 'far')",1,0.0009784735812133072
28,"('japanese',)",5.0,0.0048828125,"('get', 'definitely')",1.0,0.0009775171065493646,"('tried', 'far', 'bring')",1,0.0009784735812133072
29,"('favorite',)",5.0,0.0048828125,"('recommending', 'best')",1.0,0.0009775171065493646,"('far', 'bring', 'appetite')",1,0.0009784735812133072
30,"('prices',)",5.0,0.0048828125,"('best', 'places')",1.0,0.0009775171065493646,"('bring', 'appetite', 'good')",1,0.0009784735812133072
31,"('nice',)",4.0,0.00390625,"('places', 'get')",1.0,0.0009775171065493646,"('appetite', 'good', 'size')",1,0.0009784735812133072
32,"('never',)",4.0,0.00390625,"('check', 'special')",1.0,0.0009775171065493646,"('childrens', 'first', 'hibachi')",1,0.0009784735812133072
33,"('server',)",4.0,0.00390625,"('definitely', 'best')",1.0,0.0009775171065493646,"('showmanship', 'good', 'childrens')",1,0.0009784735812133072
34,"('special',)",4.0,0.00390625,"('best', 'part')",1.0,0.0009775171065493646,"('size', 'best', 'enjoyed')",1,0.0009784735812133072
35,"('try',)",4.0,0.00390625,"('part', 'menu')",1.0,0.0009775171065493646,"('staff', 'nice', 'prices')",1,0.0009784735812133072
36,"('ever',)",4.0,0.00390625,"('menu', 'check')",1.0,0.0009775171065493646,"('came', 'whim', 'day')",1,0.0009784735812133072
37,"('came',)",4.0,0.00390625,"('feel', 'confident')",1.0,0.0009775171065493646,"('whim', 'day', 'ordered')",1,0.0009784735812133072
38,"('excellent',)",4.0,0.00390625,"('special', 'board')",1.0,0.0009775171065493646,"('day', 'ordered', 'couple')",1,0.0009784735812133072
39,"('friendly',)",4.0,0.00390625,"('board', 'bar')",1.0,0.0009775171065493646,"('ordered', 'couple', 'good')",1,0.0009784735812133072
40,"('back',)",4.0,0.00390625,"('bar', 'several')",1.0,0.0009775171065493646,"('couple', 'good', 'like')",1,0.0009784735812133072
41,"('first',)",4.0,0.00390625,"('several', 'favorites')",1.0,0.0009775171065493646,"('good', 'like', 'visit')",1,0.0009784735812133072
42,"('better',)",4.0,0.00390625,"('favorites', 'enjoyed')",1.0,0.0009775171065493646,"('like', 'visit', 'dinner')",1,0.0009784735812133072
43,"('cant',)",4.0,0.00390625,"('enjoyed', 'ones')",1.0,0.0009775171065493646,"('visit', 'dinner', 'night')",1,0.0009784735812133072
44,"('well',)",4.0,0.00390625,"('ones', 'tried')",1.0,0.0009775171065493646,"('dinner', 'night', 'sit')",1,0.0009784735812133072
45,"('time',)",4.0,0.00390625,"('confident', 'recommending')",1.0,0.0009775171065493646,"('night', 'sit', 'hibachi')",1,0.0009784735812133072
46,"('portions',)",3.0,0.0029296875,"('hibachi', 'experience')",1.0,0.0009775171065493646,"('sit', 'hibachi', 'table')",1,0.0009784735812133072
47,"('delicious',)",3.0,0.0029296875,"('enjoyed', 'feel')",1.0,0.0009775171065493646,"('hibachi', 'table', 'staff')",1,0.0009784735812133072
48,"('fun',)",3.0,0.0029296875,"('coming', 'always')",1.0,0.0009775171065493646,"('table', 'staff', 'nice')",1,0.0009784735812133072
49,"('meal',)",3.0,0.0029296875,"('visit', 'dinner')",1.0,0.0009775171065493646,"('nice', 'prices', 'resonable')",1,0.0009784735812133072
50,"('check',)",3.0,0.0029296875,"('dinner', 'night')",1.0,0.0009775171065493646,"('great', 'showmanship', 'good')",1,0.0009784735812133072
51,"('dining',)",3.0,0.0029296875,"('night', 'sit')",1.0,0.0009775171065493646,"('prices', 'resonable', 'will')",1,0.0009784735812133072
52,"('come',)",3.0,0.0029296875,"('sit', 'hibachi')",1.0,0.0009775171065493646,"('resonable', 'will', 'coming')",1,0.0009784735812133072
53,"('hot',)",3.0,0.0029296875,"('hibachi', 'table')",1.0,0.0009775171065493646,"('will', 'coming', 'always')",1,0.0009784735812133072
54,"('yet',)",3.0,0.0029296875,"('table', 'staff')",1.0,0.0009775171065493646,"('coming', 'always', 'fresh')",1,0.0009784735812133072
55,"('stars',)",3.0,0.0029296875,"('staff', 'nice')",1.0,0.0009775171065493646,"('always', 'fresh', 'generous')",1,0.0009784735812133072
56,"('5',)",3.0,0.0029296875,"('nice', 'prices')",1.0,0.0009775171065493646,"('fresh', 'generous', 'portions')",1,0.0009784735812133072
57,"('slow',)",3.0,0.0029296875,"('prices', 'resonable')",1.0,0.0009775171065493646,"('generous', 'portions', 'sashimi')",1,0.0009784735812133072
58,"('dont',)",3.0,0.0029296875,"('resonable', 'will')",1.0,0.0009775171065493646,"('portions', 'sashimi', 'great')",1,0.0009784735812133072
59,"('anything',)",3.0,0.0029296875,"('will', 'coming')",1.0,0.0009775171065493646,"('sashimi', 'great', 'great')",1,0.0009784735812133072
60,"('im',)",3.0,0.0029296875,"('fresh', 'generous')",1.0,0.0009775171065493646,"('great', 'great', 'people')",1,0.0009784735812133072
61,"('feel',)",3.0,0.0029296875,"('really', 'enjoyed')",1.0,0.0009775171065493646,"('great', 'people', 'great')",1,0.0009784735812133072
62,"('another',)",3.0,0.0029296875,"('portions', 'sashimi')",1.0,0.0009775171065493646,"('people', 'great', 'great')",1,0.0009784735812133072
63,"('miso',)",3.0,0.0029296875,"('sashimi', 'great')",1.0,0.0009775171065493646,"('great', 'great', 'showmanship')",1,0.0009784735812133072
64,"('minutes',)",3.0,0.0029296875,"('great', 'people')",1.0,0.0009775171065493646,"('good', 'size', 'best')",1,0.0009784735812133072
65,"('nashville',)",3.0,0.0029296875,"('people', 'great')",1.0,0.0009775171065493646,"('enjoyed', 'friend', 'mostly')",1,0.0009784735812133072
66,"('definitely',)",3.0,0.0029296875,"('great', 'showmanship')",1.0,0.0009775171065493646,"('best', 'enjoyed', 'friend')",1,0.0009784735812133072
67,"('dinner',)",3.0,0.0029296875,"('showmanship', 'good')",1.0,0.0009775171065493646,"('feature', 'wide', 'variety')",1,0.0009784735812133072
68,"('wasnt',)",3.0,0.0029296875,"('good', 'childrens')",1.0,0.0009775171065493646,"('fan', 'knows', 'best')",1,0.0009784735812133072
69,"('can',)",3.0,0.0029296875,"('childrens', 'first')",1.0,0.0009775171065493646,"('knows', 'best', 'generally')",1,0.0009784735812133072
70,"('nigiri',)",3.0,0.0029296875,"('first', 'hibachi')",1.0,0.0009775171065493646,"('best', 'generally', 'found')",1,0.0009784735812133072
71,"('found',)",3.0,0.0029296875,"('far', 'bring')",1.0,0.0009775171065493646,"('generally', 'found', 'outoftheway')",1,0.0009784735812133072
72,"('youre',)",3.0,0.0029296875,"('experience', 'really')",1.0,0.0009775171065493646,"('found', 'outoftheway', 'strip')",1,0.0009784735812133072
73,"('family',)",3.0,0.0029296875,"('tried', 'far')",1.0,0.0009775171065493646,"('outoftheway', 'strip', 'mall')",1,0.0009784735812133072
74,"('restaurant',)",3.0,0.0029296875,"('love', 'bellevuethe')",1.0,0.0009775171065493646,"('strip', 'mall', 'exactly')",1,0.0009784735812133072
75,"('dressing',)",3.0,0.0029296875,"('bring', 'appetite')",1.0,0.0009775171065493646,"('mall', 'exactly', 'case')",1,0.0009784735812133072
76,"('say',)",3.0,0.0029296875,"('appetite', 'good')",1.0,0.0009775171065493646,"('exactly', 'case', 'kyoto')",1,0.0009784735812133072
77,"('solid',)",3.0,0.0029296875,"('love', 'japanese')",1.0,0.0009775171065493646,"('case', 'kyoto', 'though')",1,0.0009784735812133072
78,"('son',)",3.0,0.0029296875,"('japanese', 'favor')",1.0,0.0009775171065493646,"('kyoto', 'though', 'restaurant')",1,0.0009784735812133072
79,"('menu',)",3.0,0.0029296875,"('favor', 'try')",1.0,0.0009775171065493646,"('though', 'restaurant', 'feature')",1,0.0009784735812133072
80,"('away',)",3.0,0.0029296875,"('try', 'kyoto')",1.0,0.0009775171065493646,"('restaurant', 'feature', 'wide')",1,0.0009784735812133072
81,"('chefs',)",3.0,0.0029296875,"('kyoto', 'every')",1.0,0.0009775171065493646,"('wide', 'variety', 'highly')",1,0.0009784735812133072
82,"('rice',)",3.0,0.0029296875,"('every', 'fan')",1.0,0.0009775171065493646,"('kyoto', 'every', 'fan')",1,0.0009784735812133072
83,"('strip',)",3.0,0.0029296875,"('fan', 'knows')",1.0,0.0009775171065493646,"('variety', 'highly', 'creative')",1,0.0009784735812133072
84,"('mall',)",3.0,0.0029296875,"('knows', 'best')",1.0,0.0009775171065493646,"('highly', 'creative', 'unusual')",1,0.0009784735812133072
85,"('enjoyed',)",3.0,0.0029296875,"('best', 'generally')",1.0,0.0009775171065493646,"('creative', 'unusual', 'options')",1,0.0009784735812133072
86,"('overall',)",2.0,0.001953125,"('generally', 'found')",1.0,0.0009775171065493646,"('unusual', 'options', 'us')",1,0.0009784735812133072
87,"('highly',)",2.0,0.001953125,"('found', 'outoftheway')",1.0,0.0009775171065493646,"('options', 'us', 'love')",1,0.0009784735812133072
88,"('order',)",2.0,0.001953125,"('outoftheway', 'strip')",1.0,0.0009775171065493646,"('us', 'love', 'occasional')",1,0.0009784735812133072
89,"('bring',)",2.0,0.001953125,"('mall', 'exactly')",1.0,0.0009775171065493646,"('love', 'occasional', 'mangoeelstrawberrytunaallthethings')",1,0.0009784735812133072
90,"('waitress',)",2.0,0.001953125,"('exactly', 'case')",1.0,0.0009775171065493646,"('occasional', 'mangoeelstrawberrytunaallthethings', 'roll')",1,0.0009784735812133072
91,"('see',)",2.0,0.001953125,"('case', 'kyoto')",1.0,0.0009775171065493646,"('mangoeelstrawberrytunaallthethings', 'roll', 'solid')",1,0.0009784735812133072
92,"('help',)",2.0,0.001953125,"('kyoto', 'though')",1.0,0.0009775171065493646,"('roll', 'solid', 'staples')",1,0.0009784735812133072
93,"('without',)",2.0,0.001953125,"('though', 'restaurant')",1.0,0.0009775171065493646,"('solid', 'staples', 'philadelphia')",1,0.0009784735812133072
94,"('glutenfree',)",2.0,0.001953125,"('restaurant', 'feature')",1.0,0.0009775171065493646,"('staples', 'philadelphia', 'roll')",1,0.0009784735812133072
95,"('generous',)",2.0,0.001953125,"('feature', 'wide')",1.0,0.0009775171065493646,"('philadelphia', 'roll', 'fresh')",1,0.0009784735812133072
96,"('plenty',)",2.0,0.001953125,"('wide', 'variety')",1.0,0.0009775171065493646,"('every', 'fan', 'knows')",1,0.0009784735812133072
97,"('bad',)",2.0,0.001953125,"('variety', 'highly')",1.0,0.0009775171065493646,"('try', 'kyoto', 'every')",1,0.0009784735812133072
98,"('salmon',)",2.0,0.001953125,"('highly', 'creative')",1.0,0.0009775171065493646,"('wittyt', 'jacobbellevue', 'came')",1,0.0009784735812133072
99,"('got',)",2.0,0.001953125,"('creative', 'unusual')",1.0,0.0009775171065493646,"('lynne', 'roll', 'never')",1,0.0009784735812133072
