,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('way',)",5.0,0.004512635379061372,"('flavor', 'rice')",1.0,0.0009033423667570009,"('chef', 'serve', 'restaurant')",1,0.0009041591320072332
24,"('dressing',)",5.0,0.004512635379061372,"('rice', 'sauces')",1.0,0.0009033423667570009,"('head', 'chef', 'serve')",1,0.0009041591320072332
25,"('came',)",5.0,0.004512635379061372,"('sauces', 'soft')",1.0,0.0009033423667570009,"('hes', 'head', 'chef')",1,0.0009041591320072332
26,"('pretty',)",5.0,0.004512635379061372,"('soft', 'shell')",1.0,0.0009033423667570009,"('long', 'time', 'hes')",1,0.0009041591320072332
27,"('theyre',)",5.0,0.004512635379061372,"('shell', 'crab')",1.0,0.0009033423667570009,"('sauces', 'soft', 'shell')",1,0.0009041591320072332
28,"('dont',)",5.0,0.004512635379061372,"('crab', 'tempura')",1.0,0.0009033423667570009,"('worked', 'long', 'time')",1,0.0009041591320072332
29,"('menu',)",5.0,0.004512635379061372,"('tempura', 'husband')",1.0,0.0009033423667570009,"('husband', 'worked', 'long')",1,0.0009041591320072332
30,"('visit',)",5.0,0.004512635379061372,"('husband', 'worked')",1.0,0.0009033423667570009,"('tempura', 'husband', 'worked')",1,0.0009041591320072332
31,"('horrible',)",5.0,0.004512635379061372,"('worked', 'long')",1.0,0.0009033423667570009,"('crab', 'tempura', 'husband')",1,0.0009041591320072332
32,"('samurai',)",5.0,0.004512635379061372,"('long', 'time')",1.0,0.0009033423667570009,"('shell', 'crab', 'tempura')",1,0.0009041591320072332
33,"('time',)",5.0,0.004512635379061372,"('hes', 'head')",1.0,0.0009033423667570009,"('soft', 'shell', 'crab')",1,0.0009041591320072332
34,"('server',)",5.0,0.004512635379061372,"('poorly', 'made')",1.0,0.0009033423667570009,"('slow', 'cost', '10')",1,0.0009041591320072332
35,"('maybe',)",4.0,0.0036101083032490976,"('bold', 'flavors')",1.0,0.0009033423667570009,"('horrible', 'serve', 'slow')",1,0.0009041591320072332
36,"('really',)",4.0,0.0036101083032490976,"('outsidethebox', 'bold')",1.0,0.0009033423667570009,"('little', 'boring', 'youre')",1,0.0009041591320072332
37,"('another',)",4.0,0.0036101083032490976,"('head', 'chef')",1.0,0.0009033423667570009,"('outsidethebox', 'bold', 'flavors')",1,0.0009041591320072332
38,"('raw',)",4.0,0.0036101083032490976,"('chef', 'serve')",1.0,0.0009033423667570009,"('youre', 'someone', 'likes')",1,0.0009041591320072332
39,"('well',)",4.0,0.0036101083032490976,"('serve', 'restaurant')",1.0,0.0009033423667570009,"('someone', 'likes', 'california')",1,0.0009041591320072332
40,"('cant',)",4.0,0.0036101083032490976,"('restaurant', 'can')",1.0,0.0009033423667570009,"('likes', 'california', 'roll')",1,0.0009041591320072332
41,"('got',)",4.0,0.0036101083032490976,"('can', 'tell')",1.0,0.0009033423667570009,"('california', 'roll', 'bowl')",1,0.0009041591320072332
42,"('let',)",4.0,0.0036101083032490976,"('prefer', 'outsidethebox')",1.0,0.0009033423667570009,"('roll', 'bowl', 'miso')",1,0.0009041591320072332
43,"('presentation',)",4.0,0.0036101083032490976,"('tell', 'inexperienced')",1.0,0.0009033423667570009,"('bowl', 'miso', 'soup')",1,0.0009041591320072332
44,"('two',)",4.0,0.0036101083032490976,"('inexperienced', 'chefs')",1.0,0.0009033423667570009,"('miso', 'soup', 'koto')",1,0.0009041591320072332
45,"('piece',)",4.0,0.0036101083032490976,"('chefs', 'lack')",1.0,0.0009033423667570009,"('soup', 'koto', 'will')",1,0.0009041591320072332
46,"('enough',)",4.0,0.0036101083032490976,"('lack', 'skills')",1.0,0.0009033423667570009,"('koto', 'will', 'probably')",1,0.0009041591320072332
47,"('see',)",4.0,0.0036101083032490976,"('made', 'everything')",1.0,0.0009033423667570009,"('will', 'probably', 'great')",1,0.0009041591320072332
48,"('going',)",4.0,0.0036101083032490976,"('flavors', 'koto')",1.0,0.0009033423667570009,"('probably', 'great', 'pick')",1,0.0009041591320072332
49,"('wait',)",4.0,0.0036101083032490976,"('mins', 'zaru')",1.0,0.0009033423667570009,"('great', 'pick', 'prefer')",1,0.0009041591320072332
50,"('last',)",4.0,0.0036101083032490976,"('koto', 'isnt')",1.0,0.0009033423667570009,"('pick', 'prefer', 'outsidethebox')",1,0.0009041591320072332
51,"('slow',)",4.0,0.0036101083032490976,"('23', 'mins')",1.0,0.0009033423667570009,"('prefer', 'outsidethebox', 'bold')",1,0.0009041591320072332
52,"('bar',)",4.0,0.0036101083032490976,"('soba', 'cold')",1.0,0.0009033423667570009,"('bold', 'flavors', 'koto')",1,0.0009041591320072332
53,"('getting',)",4.0,0.0036101083032490976,"('cold', 'noddle')",1.0,0.0009033423667570009,"('taste', 'horrible', 'serve')",1,0.0009041591320072332
54,"('us',)",4.0,0.0036101083032490976,"('noddle', 'without')",1.0,0.0009033423667570009,"('flavors', 'koto', 'isnt')",1,0.0009041591320072332
55,"('can',)",4.0,0.0036101083032490976,"('wait', '23')",1.0,0.0009033423667570009,"('koto', 'isnt', 'going')",1,0.0009041591320072332
56,"('tea',)",3.0,0.002707581227436823,"('without', 'sides')",1.0,0.0009033423667570009,"('isnt', 'going', 'cut')",1,0.0009041591320072332
57,"('nearly',)",3.0,0.002707581227436823,"('sides', 'taste')",1.0,0.0009033423667570009,"('going', 'cut', 'wait')",1,0.0009041591320072332
58,"('nice',)",3.0,0.002707581227436823,"('taste', 'horrible')",1.0,0.0009033423667570009,"('cut', 'wait', '23')",1,0.0009041591320072332
59,"('rice',)",3.0,0.002707581227436823,"('cut', 'wait')",1.0,0.0009033423667570009,"('wait', '23', 'mins')",1,0.0009041591320072332
60,"('bit',)",3.0,0.002707581227436823,"('horrible', 'serve')",1.0,0.0009033423667570009,"('23', 'mins', 'zaru')",1,0.0009041591320072332
61,"('work',)",3.0,0.002707581227436823,"('serve', 'slow')",1.0,0.0009033423667570009,"('mins', 'zaru', 'soba')",1,0.0009041591320072332
62,"('tasted',)",3.0,0.002707581227436823,"('going', 'cut')",1.0,0.0009033423667570009,"('zaru', 'soba', 'cold')",1,0.0009041591320072332
63,"('shrimp',)",3.0,0.002707581227436823,"('slow', 'cost')",1.0,0.0009033423667570009,"('soba', 'cold', 'noddle')",1,0.0009041591320072332
64,"('never',)",3.0,0.002707581227436823,"('cost', '10')",1.0,0.0009033423667570009,"('cold', 'noddle', 'without')",1,0.0009041591320072332
65,"('fresh',)",3.0,0.002707581227436823,"('10', 'bucks')",1.0,0.0009033423667570009,"('noddle', 'without', 'sides')",1,0.0009041591320072332
66,"('spicy',)",3.0,0.002707581227436823,"('bucks', 'boiled')",1.0,0.0009033423667570009,"('without', 'sides', 'taste')",1,0.0009041591320072332
67,"('tuna',)",3.0,0.002707581227436823,"('boiled', 'noodle')",1.0,0.0009033423667570009,"('sides', 'taste', 'horrible')",1,0.0009041591320072332
68,"('standard',)",3.0,0.002707581227436823,"('prep', 'presentation')",1.0,0.0009033423667570009,"('tell', 'inexperienced', 'chefs')",1,0.0009041591320072332
69,"('nothing',)",3.0,0.002707581227436823,"('noodle', 'still')",1.0,0.0009033423667570009,"('inexperienced', 'chefs', 'lack')",1,0.0009041591320072332
70,"('try',)",3.0,0.002707581227436823,"('still', 'pay')",1.0,0.0009033423667570009,"('chefs', 'lack', 'skills')",1,0.0009041591320072332
71,"('chef',)",3.0,0.002707581227436823,"('pay', 'tips')",1.0,0.0009033423667570009,"('like', 'got', 'screwed')",1,0.0009041591320072332
72,"('ten',)",3.0,0.002707581227436823,"('tips', 'horrible')",1.0,0.0009033423667570009,"('bowl', 'halfway', 'rice')",1,0.0009041591320072332
73,"('sashimi',)",3.0,0.002707581227436823,"('horrible', 'everything')",1.0,0.0009033423667570009,"('filled', 'bowl', 'halfway')",1,0.0009041591320072332
74,"('stars',)",3.0,0.002707581227436823,"('everything', 'poorly')",1.0,0.0009033423667570009,"('ridiculous', 'filled', 'bowl')",1,0.0009041591320072332
75,"('ginger',)",3.0,0.002707581227436823,"('isnt', 'going')",1.0,0.0009033423667570009,"('portion', 'ridiculous', 'filled')",1,0.0009041591320072332
76,"('better',)",3.0,0.002707581227436823,"('skills', 'prep')",1.0,0.0009033423667570009,"('screwed', 'portion', 'ridiculous')",1,0.0009041591320072332
77,"('wasnt',)",3.0,0.002707581227436823,"('husband', 'paid')",1.0,0.0009033423667570009,"('got', 'screwed', 'portion')",1,0.0009041591320072332
78,"('unfortunately',)",3.0,0.002707581227436823,"('presentation', 'flavor')",1.0,0.0009033423667570009,"('felt', 'like', 'got')",1,0.0009041591320072332
79,"('flavor',)",3.0,0.002707581227436823,"('radish', 'take')",1.0,0.0009033423667570009,"('lack', 'skills', 'prep')",1,0.0009041591320072332
80,"('15',)",3.0,0.002707581227436823,"('chirashi', '20')",1.0,0.0009033423667570009,"('literally', 'felt', 'like')",1,0.0009041591320072332
81,"('night',)",3.0,0.002707581227436823,"('20', 'literally')",1.0,0.0009033423667570009,"('20', 'literally', 'felt')",1,0.0009041591320072332
82,"('break',)",3.0,0.002707581227436823,"('literally', 'felt')",1.0,0.0009033423667570009,"('chirashi', '20', 'literally')",1,0.0009041591320072332
83,"('great',)",3.0,0.002707581227436823,"('felt', 'like')",1.0,0.0009033423667570009,"('got', 'chirashi', '20')",1,0.0009041591320072332
84,"('left',)",3.0,0.002707581227436823,"('like', 'got')",1.0,0.0009033423667570009,"('rolli', 'got', 'chirashi')",1,0.0009041591320072332
85,"('serve',)",3.0,0.002707581227436823,"('got', 'screwed')",1.0,0.0009033423667570009,"('break', 'rolli', 'got')",1,0.0009041591320072332
86,"('ready',)",3.0,0.002707581227436823,"('screwed', 'portion')",1.0,0.0009033423667570009,"('halfway', 'rice', 'used')",1,0.0009041591320072332
87,"('already',)",3.0,0.002707581227436823,"('portion', 'ridiculous')",1.0,0.0009033423667570009,"('rice', 'used', 'radish')",1,0.0009041591320072332
88,"('dish',)",3.0,0.002707581227436823,"('ridiculous', 'filled')",1.0,0.0009033423667570009,"('used', 'radish', 'take')",1,0.0009041591320072332
89,"('soba',)",3.0,0.002707581227436823,"('filled', 'bowl')",1.0,0.0009033423667570009,"('radish', 'take', 'space')",1,0.0009041591320072332
90,"('closed',)",3.0,0.002707581227436823,"('bowl', 'halfway')",1.0,0.0009033423667570009,"('take', 'space', 'can')",1,0.0009041591320072332
91,"('little',)",3.0,0.002707581227436823,"('halfway', 'rice')",1.0,0.0009033423667570009,"('space', 'can', 'see')",1,0.0009041591320072332
92,"('taste',)",3.0,0.002707581227436823,"('rice', 'used')",1.0,0.0009033423667570009,"('can', 'see', 'photo')",1,0.0009041591320072332
93,"('understand',)",3.0,0.002707581227436823,"('used', 'radish')",1.0,0.0009033423667570009,"('see', 'photo', 'appears')",1,0.0009041591320072332
94,"('cut',)",3.0,0.002707581227436823,"('take', 'space')",1.0,0.0009033423667570009,"('photo', 'appears', 'lot')",1,0.0009041591320072332
95,"('want',)",3.0,0.002707581227436823,"('flavor', 'structure')",1.0,0.0009033423667570009,"('appears', 'lot', 'sashimi')",1,0.0009041591320072332
96,"('business',)",3.0,0.002707581227436823,"('space', 'can')",1.0,0.0009033423667570009,"('lot', 'sashimi', 'bowl')",1,0.0009041591320072332
97,"('everything',)",3.0,0.002707581227436823,"('can', 'see')",1.0,0.0009033423667570009,"('sashimi', 'bowl', 'took')",1,0.0009041591320072332
98,"('spend',)",3.0,0.002707581227436823,"('see', 'photo')",1.0,0.0009033423667570009,"('bowl', 'took', 'slice')",1,0.0009041591320072332
99,"('say',)",3.0,0.002707581227436823,"('photo', 'appears')",1.0,0.0009033423667570009,"('took', 'slice', 'kind')",1,0.0009041591320072332
