,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('later',)",5.0,0.006031363088057901,"('white', 'tuna')",2.0,0.0024154589371980675,"('couple', 'years', 'noticed')",1,0.0012091898428053204
16,"('hostess',)",5.0,0.006031363088057901,"('tuna', 'sashimi')",2.0,0.0024154589371980675,"('years', 'noticed', 'quality')",1,0.0012091898428053204
17,"('get',)",5.0,0.006031363088057901,"('drink', 'order')",2.0,0.0024154589371980675,"('noticed', 'quality', 'seen')",1,0.0012091898428053204
18,"('use',)",5.0,0.006031363088057901,"('nothing', 'special')",2.0,0.0024154589371980675,"('im', 'vegetarian', 'told')",1,0.0012091898428053204
19,"('tuna',)",5.0,0.006031363088057901,"('us', 'menus')",2.0,0.0024154589371980675,"('seen', 'slow', 'decline')",1,0.0012091898428053204
20,"('nigiri',)",5.0,0.006031363088057901,"('excellent', 'service')",2.0,0.0024154589371980675,"('slow', 'decline', 'last')",1,0.0012091898428053204
21,"('even',)",5.0,0.006031363088057901,"('waited', 'forever')",2.0,0.0024154589371980675,"('rice', 'done', 'right')",1,0.0012091898428053204
22,"('never',)",4.0,0.0048250904704463205,"('quail', 'egg')",2.0,0.0024154589371980675,"('decline', 'last', 'time')",1,0.0012091898428053204
23,"('got',)",4.0,0.0048250904704463205,"('speedy', 'lunch')",2.0,0.0024154589371980675,"('last', 'time', 'ate')",1,0.0012091898428053204
24,"('also',)",4.0,0.0048250904704463205,"('shrimps', 'scallops')",2.0,0.0024154589371980675,"('time', 'ate', 'hibachi')",1,0.0012091898428053204
25,"('waited',)",4.0,0.0048250904704463205,"('friday', 'night')",2.0,0.0024154589371980675,"('ate', 'hibachi', 'grill')",1,0.0012091898428053204
26,"('bland',)",4.0,0.0048250904704463205,"('30', 'minutes')",2.0,0.0024154589371980675,"('hibachi', 'grill', 'last')",1,0.0012091898428053204
27,"('much',)",4.0,0.0048250904704463205,"('later', 'give')",2.0,0.0024154589371980675,"('grill', 'last', 'month')",1,0.0012091898428053204
28,"('soup',)",4.0,0.0048250904704463205,"('good', 'didnt')",2.0,0.0024154589371980675,"('last', 'month', 'hibachi')",1,0.0012091898428053204
29,"('tried',)",4.0,0.0048250904704463205,"('approached', 'hostess')",2.0,0.0024154589371980675,"('month', 'hibachi', 'chef')",1,0.0012091898428053204
30,"('rice',)",4.0,0.0048250904704463205,"('enjoyed', 'shrimps')",1.0,0.0012077294685990338,"('done', 'right', 'never')",1,0.0012091898428053204
31,"('night',)",4.0,0.0048250904704463205,"('last', 'time')",1.0,0.0012077294685990338,"('gave', 'us', 'pause')",1,0.0012091898428053204
32,"('first',)",4.0,0.0048250904704463205,"('time', 'ate')",1.0,0.0012077294685990338,"('pause', 'rice', 'done')",1,0.0012091898428053204
33,"('extremely',)",4.0,0.0048250904704463205,"('ate', 'hibachi')",1.0,0.0012077294685990338,"('opened', 'service', 'great')",1,0.0012091898428053204
34,"('great',)",4.0,0.0048250904704463205,"('hibachi', 'grill')",1.0,0.0012077294685990338,"('multiple', 'times', 'since')",1,0.0012091898428053204
35,"('cooked',)",4.0,0.0048250904704463205,"('grill', 'last')",1.0,0.0012077294685990338,"('times', 'since', 'close')",1,0.0012091898428053204
36,"('reservation',)",4.0,0.0048250904704463205,"('last', 'month')",1.0,0.0012077294685990338,"('since', 'close', 'home')",1,0.0012091898428053204
37,"('came',)",4.0,0.0048250904704463205,"('right', 'never')",1.0,0.0012077294685990338,"('close', 'home', 'first')",1,0.0012091898428053204
38,"('told',)",4.0,0.0048250904704463205,"('month', 'hibachi')",1.0,0.0012077294685990338,"('home', 'first', 'time')",1,0.0012091898428053204
39,"('give',)",4.0,0.0048250904704463205,"('scallops', 'hand')",1.0,0.0012077294685990338,"('first', 'time', 'husband')",1,0.0012091898428053204
40,"('drink',)",4.0,0.0048250904704463205,"('especially', 'enjoyed')",1.0,0.0012077294685990338,"('time', 'husband', 'ate')",1,0.0012091898428053204
41,"('go',)",4.0,0.0048250904704463205,"('chef', 'cooked')",1.0,0.0012077294685990338,"('husband', 'ate', 'months')",1,0.0012091898428053204
42,"('quality',)",4.0,0.0048250904704463205,"('cooked', 'everything')",1.0,0.0012077294685990338,"('ate', 'months', 'opened')",1,0.0012091898428053204
43,"('10',)",4.0,0.0048250904704463205,"('priced', 'especially')",1.0,0.0012077294685990338,"('months', 'opened', 'service')",1,0.0012091898428053204
44,"('chef',)",3.0,0.0036188178528347406,"('reasonably', 'priced')",1.0,0.0012077294685990338,"('service', 'great', 'hibachi')",1,0.0012091898428053204
45,"('salad',)",3.0,0.0036188178528347406,"('everything', 'ordered')",1.0,0.0012077294685990338,"('us', 'pause', 'rice')",1,0.0012091898428053204
46,"('getting',)",3.0,0.0036188178528347406,"('hibachi', 'chef')",1.0,0.0012077294685990338,"('great', 'hibachi', 'reasonably')",1,0.0012091898428053204
47,"('restaurant',)",3.0,0.0036188178528347406,"('decline', 'last')",1.0,0.0012077294685990338,"('hibachi', 'reasonably', 'priced')",1,0.0012091898428053204
48,"('friday',)",3.0,0.0036188178528347406,"('hand', 'gave')",1.0,0.0012077294685990338,"('reasonably', 'priced', 'especially')",1,0.0012091898428053204
49,"('best',)",3.0,0.0036188178528347406,"('never', 'order')",1.0,0.0012077294685990338,"('priced', 'especially', 'enjoyed')",1,0.0012091898428053204
50,"('last',)",3.0,0.0036188178528347406,"('order', 'againclock')",1.0,0.0012077294685990338,"('especially', 'enjoyed', 'shrimps')",1,0.0012091898428053204
51,"('waitress',)",3.0,0.0036188178528347406,"('againclock', 'moves')",1.0,0.0012077294685990338,"('enjoyed', 'shrimps', 'scallops')",1,0.0012091898428053204
52,"('said',)",3.0,0.0036188178528347406,"('done', 'right')",1.0,0.0012077294685990338,"('shrimps', 'scallops', 'hand')",1,0.0012091898428053204
53,"('husband',)",3.0,0.0036188178528347406,"('moves', 'forward')",1.0,0.0012077294685990338,"('scallops', 'hand', 'gave')",1,0.0012091898428053204
54,"('lunch',)",3.0,0.0036188178528347406,"('ordered', 'steak')",1.0,0.0012077294685990338,"('hand', 'gave', 'us')",1,0.0012091898428053204
55,"('taste',)",3.0,0.0036188178528347406,"('couple', 'years')",1.0,0.0012077294685990338,"('chef', 'cooked', 'everything')",1,0.0012091898428053204
56,"('close',)",3.0,0.0036188178528347406,"('years', 'noticed')",1.0,0.0012077294685990338,"('hibachi', 'chef', 'cooked')",1,0.0012091898428053204
57,"('menus',)",3.0,0.0036188178528347406,"('noticed', 'quality')",1.0,0.0012077294685990338,"('shrimps', 'scallops', 'including')",1,0.0012091898428053204
58,"('overpriced',)",3.0,0.0036188178528347406,"('quality', 'seen')",1.0,0.0012077294685990338,"('cooked', 'everything', 'ordered')",1,0.0012091898428053204
59,"('vegetarian',)",3.0,0.0036188178528347406,"('rice', 'done')",1.0,0.0012077294685990338,"('stars', 'quality', 'excellentotherwise')",1,0.0012091898428053204
60,"('nothing',)",3.0,0.0036188178528347406,"('pause', 'rice')",1.0,0.0012077294685990338,"('excellentotherwise', '1', 'star')",1,0.0012091898428053204
61,"('area',)",3.0,0.0036188178528347406,"('seen', 'slow')",1.0,0.0012077294685990338,"('1', 'star', 'used')",1,0.0012091898428053204
62,"('several',)",3.0,0.0036188178528347406,"('slow', 'decline')",1.0,0.0012077294685990338,"('star', 'used', 'favorite')",1,0.0012091898428053204
63,"('ate',)",3.0,0.0036188178528347406,"('us', 'pause')",1.0,0.0012077294685990338,"('used', 'favorite', 'hibachi')",1,0.0012091898428053204
64,"('fish',)",3.0,0.0036188178528347406,"('gave', 'us')",1.0,0.0012077294685990338,"('favorite', 'hibachi', 'indianapolis')",1,0.0012091898428053204
65,"('done',)",3.0,0.0036188178528347406,"('forward', 'couple')",1.0,0.0012077294685990338,"('hibachi', 'indianapolis', 'unfortunately')",1,0.0012091898428053204
66,"('tasted',)",3.0,0.0036188178528347406,"('im', 'vegetarian')",1.0,0.0012077294685990338,"('indianapolis', 'unfortunately', 'portion')",1,0.0012091898428053204
67,"('used',)",3.0,0.0036188178528347406,"('steak', 'shrimps')",1.0,0.0012077294685990338,"('unfortunately', 'portion', 'sizes')",1,0.0012091898428053204
68,"('coupon',)",3.0,0.0036188178528347406,"('smaller', 'stopped')",1.0,0.0012077294685990338,"('portion', 'sizes', 'gotten')",1,0.0012091898428053204
69,"('wont',)",3.0,0.0036188178528347406,"('star', 'used')",1.0,0.0012077294685990338,"('sizes', 'gotten', 'smaller')",1,0.0012091898428053204
70,"('arrived',)",3.0,0.0036188178528347406,"('used', 'favorite')",1.0,0.0012077294685990338,"('gotten', 'smaller', 'stopped')",1,0.0012091898428053204
71,"('meals',)",2.0,0.0024125452352231603,"('favorite', 'hibachi')",1.0,0.0012077294685990338,"('smaller', 'stopped', 'providing')",1,0.0012091898428053204
72,"('1',)",2.0,0.0024125452352231603,"('hibachi', 'indianapolis')",1.0,0.0012077294685990338,"('stopped', 'providing', 'certain')",1,0.0012091898428053204
73,"('longer',)",2.0,0.0024125452352231603,"('indianapolis', 'unfortunately')",1.0,0.0012077294685990338,"('providing', 'certain', 'extras')",1,0.0012091898428053204
74,"('another',)",2.0,0.0024125452352231603,"('unfortunately', 'portion')",1.0,0.0012077294685990338,"('certain', 'extras', 'hibachi')",1,0.0012091898428053204
75,"('woman',)",2.0,0.0024125452352231603,"('portion', 'sizes')",1.0,0.0012077294685990338,"('extras', 'hibachi', 'meals')",1,0.0012091898428053204
76,"('check',)",2.0,0.0024125452352231603,"('sizes', 'gotten')",1.0,0.0012077294685990338,"('hibachi', 'meals', 'top')",1,0.0012091898428053204
77,"('decent',)",2.0,0.0024125452352231603,"('gotten', 'smaller')",1.0,0.0012077294685990338,"('meals', 'top', 'tried')",1,0.0012091898428053204
78,"('enough',)",2.0,0.0024125452352231603,"('stopped', 'providing')",1.0,0.0012077294685990338,"('top', 'tried', 'use')",1,0.0012091898428053204
79,"('waiter',)",2.0,0.0024125452352231603,"('scallops', 'including')",1.0,0.0012077294685990338,"('tried', 'use', 'valid')",1,0.0012091898428053204
80,"('make',)",2.0,0.0024125452352231603,"('providing', 'certain')",1.0,0.0012077294685990338,"('use', 'valid', 'coupon')",1,0.0012091898428053204
81,"('entree',)",2.0,0.0024125452352231603,"('certain', 'extras')",1.0,0.0012077294685990338,"('quality', 'excellentotherwise', '1')",1,0.0012091898428053204
82,"('friend',)",2.0,0.0024125452352231603,"('extras', 'hibachi')",1.0,0.0012077294685990338,"('2', 'stars', 'quality')",1,0.0012091898428053204
83,"('customer',)",2.0,0.0024125452352231603,"('hibachi', 'meals')",1.0,0.0012077294685990338,"('everything', 'ordered', 'steak')",1,0.0012091898428053204
84,"('beef',)",2.0,0.0024125452352231603,"('meals', 'top')",1.0,0.0012077294685990338,"('giving', '2', 'stars')",1,0.0012091898428053204
85,"('special',)",2.0,0.0024125452352231603,"('top', 'tried')",1.0,0.0012077294685990338,"('ordered', 'steak', 'shrimps')",1,0.0012091898428053204
86,"('wait',)",2.0,0.0024125452352231603,"('tried', 'use')",1.0,0.0012077294685990338,"('steak', 'shrimps', 'scallops')",1,0.0012091898428053204
87,"('teriyaki',)",2.0,0.0024125452352231603,"('use', 'valid')",1.0,0.0012077294685990338,"('husband', 'dinner', 'multiple')",1,0.0012091898428053204
88,"('approached',)",2.0,0.0024125452352231603,"('valid', 'coupon')",1.0,0.0012077294685990338,"('scallops', 'including', 'veggies')",1,0.0012091898428053204
89,"('manager',)",2.0,0.0024125452352231603,"('1', 'star')",1.0,0.0012077294685990338,"('including', 'veggies', 'loads')",1,0.0012091898428053204
90,"('promised',)",2.0,0.0024125452352231603,"('excellentotherwise', '1')",1.0,0.0012077294685990338,"('veggies', 'loads', 'teriyaki')",1,0.0012091898428053204
91,"('recommend',)",2.0,0.0024125452352231603,"('quality', 'excellentotherwise')",1.0,0.0012077294685990338,"('loads', 'teriyaki', 'sauce')",1,0.0012091898428053204
92,"('waiting',)",2.0,0.0024125452352231603,"('stars', 'quality')",1.0,0.0012077294685990338,"('teriyaki', 'sauce', 'without')",1,0.0012091898428053204
93,"('customers',)",2.0,0.0024125452352231603,"('including', 'veggies')",1.0,0.0012077294685990338,"('sauce', 'without', 'checking')",1,0.0012091898428053204
94,"('mango',)",2.0,0.0024125452352231603,"('veggies', 'loads')",1.0,0.0012077294685990338,"('without', 'checking', 'preferences')",1,0.0012091898428053204
95,"('better',)",2.0,0.0024125452352231603,"('loads', 'teriyaki')",1.0,0.0012077294685990338,"('checking', 'preferences', 'candied')",1,0.0012091898428053204
96,"('finally',)",2.0,0.0024125452352231603,"('teriyaki', 'sauce')",1.0,0.0012077294685990338,"('preferences', 'candied', 'steakseafoodcabbage')",1,0.0012091898428053204
97,"('pork',)",2.0,0.0024125452352231603,"('sauce', 'without')",1.0,0.0012077294685990338,"('candied', 'steakseafoodcabbage', 'might')",1,0.0012091898428053204
98,"('available',)",2.0,0.0024125452352231603,"('hibachi', 'reasonably')",1.0,0.0012077294685990338,"('steakseafoodcabbage', 'might', 'great')",1,0.0012091898428053204
99,"('bar',)",2.0,0.0024125452352231603,"('checking', 'preferences')",1.0,0.0012077294685990338,"('might', 'great', 'us')",1,0.0012091898428053204
