,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('fried',)",4.0,0.006125574272588055,"('left', 'actually')",1.0,0.0015337423312883436,"('commotion', 'terrible', 'vegetable')",1,0.0015360983102918587
24,"('bad',)",4.0,0.006125574272588055,"('guess', 'also')",1.0,0.0015337423312883436,"('terrible', 'vegetable', 'pad')",1,0.0015360983102918587
25,"('took',)",4.0,0.006125574272588055,"('sign', 'guess')",1.0,0.0015337423312883436,"('vegetable', 'pad', 'thai')",1,0.0015360983102918587
26,"('restaurant',)",4.0,0.006125574272588055,"('taken', 'sign')",1.0,0.0015337423312883436,"('pad', 'thai', 'didnt')",1,0.0015360983102918587
27,"('better',)",4.0,0.006125574272588055,"('actually', 'ordered')",1.0,0.0015337423312883436,"('thai', 'didnt', 'vegetables')",1,0.0015360983102918587
28,"('eat',)",4.0,0.006125574272588055,"('ordered', 'restaurant')",1.0,0.0015337423312883436,"('didnt', 'vegetables', 'noodles')",1,0.0015360983102918587
29,"('peanut',)",4.0,0.006125574272588055,"('restaurant', 'previously')",1.0,0.0015337423312883436,"('vegetables', 'noodles', 'tasted')",1,0.0015360983102918587
30,"('last',)",4.0,0.006125574272588055,"('eating', 'taken')",1.0,0.0015337423312883436,"('noodles', 'tasted', 'terribly')",1,0.0015360983102918587
31,"('dont',)",4.0,0.006125574272588055,"('previously', 'grubhub')",1.0,0.0015337423312883436,"('tasted', 'terribly', 'partners')",1,0.0015360983102918587
32,"('ok',)",4.0,0.006125574272588055,"('also', 'remembered')",1.0,0.0015337423312883436,"('terribly', 'partners', 'meal')",1,0.0015360983102918587
33,"('sick',)",3.0,0.004594180704441042,"('pretty', 'disappointed')",1.0,0.0015337423312883436,"('partners', 'meal', 'canned')",1,0.0015360983102918587
34,"('since',)",3.0,0.004594180704441042,"('prime', 'time')",1.0,0.0015337423312883436,"('meal', 'canned', 'dog')",1,0.0015360983102918587
35,"('think',)",3.0,0.004594180704441042,"('canned', 'dog')",1.0,0.0015337423312883436,"('canned', 'dog', 'like')",1,0.0015360983102918587
36,"('id',)",3.0,0.004594180704441042,"('vegetables', 'noodles')",1.0,0.0015337423312883436,"('dog', 'like', 'odor')",1,0.0015360983102918587
37,"('got',)",3.0,0.004594180704441042,"('noodles', 'tasted')",1.0,0.0015337423312883436,"('like', 'odor', 'also')",1,0.0015360983102918587
38,"('authentic',)",3.0,0.004594180704441042,"('tasted', 'terribly')",1.0,0.0015337423312883436,"('odor', 'also', 'inedible')",1,0.0015360983102918587
39,"('dog',)",3.0,0.004594180704441042,"('terribly', 'partners')",1.0,0.0015337423312883436,"('also', 'inedible', 'single')",1,0.0015360983102918587
40,"('much',)",3.0,0.004594180704441042,"('partners', 'meal')",1.0,0.0015337423312883436,"('bad', 'dog', 'taste')",1,0.0015360983102918587
41,"('came',)",3.0,0.004594180704441042,"('meal', 'canned')",1.0,0.0015337423312883436,"('knew', 'dog', 'tasted')",1,0.0015360983102918587
42,"('back',)",3.0,0.004594180704441042,"('dog', 'like')",1.0,0.0015337423312883436,"('taste', 'knew', 'dog')",1,0.0015360983102918587
43,"('vegetables',)",3.0,0.004594180704441042,"('restaurant', 'prime')",1.0,0.0015337423312883436,"('instead', 'want', 'see')",1,0.0015360983102918587
44,"('inedible',)",3.0,0.004594180704441042,"('like', 'odor')",1.0,0.0015337423312883436,"('free', 'delivery', 'known')",1,0.0015360983102918587
45,"('either',)",3.0,0.004594180704441042,"('odor', 'also')",1.0,0.0015337423312883436,"('delivery', 'known', 'better')",1,0.0015360983102918587
46,"('asked',)",3.0,0.004594180704441042,"('also', 'inedible')",1.0,0.0015337423312883436,"('known', 'better', 'listen')",1,0.0015360983102918587
47,"('noodles',)",3.0,0.004594180704441042,"('inedible', 'single')",1.0,0.0015337423312883436,"('better', 'listen', 'yelp')",1,0.0015360983102918587
48,"('soup',)",3.0,0.004594180704441042,"('single', 'person')",1.0,0.0015337423312883436,"('listen', 'yelp', 'reviews')",1,0.0015360983102918587
49,"('bit',)",3.0,0.004594180704441042,"('person', 'restaurant')",1.0,0.0015337423312883436,"('yelp', 'reviews', 'instead')",1,0.0015360983102918587
50,"('tea',)",3.0,0.004594180704441042,"('grubhub', 'distinct')",1.0,0.0015337423312883436,"('reviews', 'instead', 'want')",1,0.0015360983102918587
51,"('flavor',)",3.0,0.004594180704441042,"('like', 'wish')",1.0,0.0015337423312883436,"('want', 'see', 'everybody')",1,0.0015360983102918587
52,"('see',)",3.0,0.004594180704441042,"('distinct', 'bad')",1.0,0.0015337423312883436,"('star', 'prompt', 'free')",1,0.0015360983102918587
53,"('thought',)",3.0,0.004594180704441042,"('yelp', 'reviews')",1.0,0.0015337423312883436,"('see', 'everybody', 'different')",1,0.0015360983102918587
54,"('remembered',)",2.0,0.0030627871362940277,"('star', 'prompt')",1.0,0.0015337423312883436,"('everybody', 'different', 'tastes')",1,0.0015360983102918587
55,"('first',)",2.0,0.0030627871362940277,"('prompt', 'free')",1.0,0.0015337423312883436,"('different', 'tastes', 'opinion')",1,0.0015360983102918587
56,"('closed',)",2.0,0.0030627871362940277,"('free', 'delivery')",1.0,0.0015337423312883436,"('tastes', 'opinion', 'since')",1,0.0015360983102918587
57,"('seemed',)",2.0,0.0030627871362940277,"('delivery', 'known')",1.0,0.0015337423312883436,"('opinion', 'since', 'craving')",1,0.0015360983102918587
58,"('super',)",2.0,0.0030627871362940277,"('known', 'better')",1.0,0.0015337423312883436,"('since', 'craving', 'pad')",1,0.0015360983102918587
59,"('going',)",2.0,0.0030627871362940277,"('better', 'listen')",1.0,0.0015337423312883436,"('craving', 'pad', 'thai')",1,0.0015360983102918587
60,"('spoiled',)",2.0,0.0030627871362940277,"('listen', 'yelp')",1.0,0.0015337423312883436,"('prompt', 'free', 'delivery')",1,0.0015360983102918587
61,"('friendly',)",2.0,0.0030627871362940277,"('reviews', 'instead')",1.0,0.0015337423312883436,"('extra', 'star', 'prompt')",1,0.0015360983102918587
62,"('water',)",2.0,0.0030627871362940277,"('bad', 'dog')",1.0,0.0015337423312883436,"('without', 'causing', 'commotion')",1,0.0015360983102918587
63,"('looking',)",2.0,0.0030627871362940277,"('instead', 'want')",1.0,0.0015337423312883436,"('buds', 'second', 'time')",1,0.0015360983102918587
64,"('least',)",2.0,0.0030627871362940277,"('want', 'see')",1.0,0.0015337423312883436,"('dog', 'tasted', 'like')",1,0.0015360983102918587
65,"('arrived',)",2.0,0.0030627871362940277,"('see', 'everybody')",1.0,0.0015337423312883436,"('tasted', 'like', 'wish')",1,0.0015360983102918587
66,"('chinese',)",2.0,0.0030627871362940277,"('everybody', 'different')",1.0,0.0015337423312883436,"('like', 'wish', 'remembered')",1,0.0015360983102918587
67,"('nothing',)",2.0,0.0030627871362940277,"('different', 'tastes')",1.0,0.0015337423312883436,"('wish', 'remembered', 'subjecting')",1,0.0015360983102918587
68,"('couldnt',)",2.0,0.0030627871362940277,"('tastes', 'opinion')",1.0,0.0015337423312883436,"('remembered', 'subjecting', 'taste')",1,0.0015360983102918587
69,"('sign',)",2.0,0.0030627871362940277,"('opinion', 'since')",1.0,0.0015337423312883436,"('subjecting', 'taste', 'buds')",1,0.0015360983102918587
70,"('even',)",2.0,0.0030627871362940277,"('extra', 'star')",1.0,0.0015337423312883436,"('taste', 'buds', 'second')",1,0.0015360983102918587
71,"('threw',)",2.0,0.0030627871362940277,"('1', 'extra')",1.0,0.0015337423312883436,"('second', 'time', 'bland')",1,0.0015360983102918587
72,"('take',)",2.0,0.0030627871362940277,"('day', '1')",1.0,0.0015337423312883436,"('1', 'extra', 'star')",1,0.0015360983102918587
73,"('everything',)",2.0,0.0030627871362940277,"('next', 'day')",1.0,0.0015337423312883436,"('time', 'bland', 'made')",1,0.0015360983102918587
74,"('spicy',)",2.0,0.0030627871362940277,"('dog', 'taste')",1.0,0.0015337423312883436,"('bland', 'made', 'bf')",1,0.0015360983102918587
75,"('dish',)",2.0,0.0030627871362940277,"('taste', 'knew')",1.0,0.0015337423312883436,"('made', 'bf', 'sick')",1,0.0015360983102918587
76,"('right',)",2.0,0.0030627871362940277,"('knew', 'dog')",1.0,0.0015337423312883436,"('bf', 'sick', 'next')",1,0.0015360983102918587
77,"('small',)",2.0,0.0030627871362940277,"('dog', 'tasted')",1.0,0.0015337423312883436,"('sick', 'next', 'day')",1,0.0015360983102918587
78,"('try',)",2.0,0.0030627871362940277,"('thai', 'didnt')",1.0,0.0015337423312883436,"('next', 'day', '1')",1,0.0015360983102918587
79,"('order',)",2.0,0.0030627871362940277,"('wish', 'remembered')",1.0,0.0015337423312883436,"('day', '1', 'extra')",1,0.0015360983102918587
80,"('sweet',)",2.0,0.0030627871362940277,"('remembered', 'subjecting')",1.0,0.0015337423312883436,"('causing', 'commotion', 'terrible')",1,0.0015360983102918587
81,"('minutes',)",2.0,0.0030627871362940277,"('subjecting', 'taste')",1.0,0.0015337423312883436,"('paid', 'without', 'causing')",1,0.0015360983102918587
82,"('iced',)",2.0,0.0030627871362940277,"('taste', 'buds')",1.0,0.0015337423312883436,"('thai', 'main', 'dish')",1,0.0015360983102918587
83,"('made',)",2.0,0.0030627871362940277,"('buds', 'second')",1.0,0.0015337423312883436,"('rice', 'good', 'still')",1,0.0015360983102918587
84,"('waitress',)",2.0,0.0030627871362940277,"('time', 'bland')",1.0,0.0015337423312883436,"('chewy', 'maybe', '3')",1,0.0015360983102918587
85,"('green',)",2.0,0.0030627871362940277,"('bland', 'made')",1.0,0.0015337423312883436,"('maybe', '3', 'scallops')",1,0.0015360983102918587
86,"('terrible',)",2.0,0.0030627871362940277,"('made', 'bf')",1.0,0.0015337423312883436,"('3', 'scallops', 'cut')",1,0.0015360983102918587
87,"('guess',)",2.0,0.0030627871362940277,"('bf', 'sick')",1.0,0.0015337423312883436,"('scallops', 'cut', 'half')",1,0.0015360983102918587
88,"('nice',)",2.0,0.0030627871362940277,"('sick', 'next')",1.0,0.0015337423312883436,"('cut', 'half', 'seem')",1,0.0015360983102918587
89,"('remember',)",2.0,0.0030627871362940277,"('didnt', 'vegetables')",1.0,0.0015337423312883436,"('half', 'seem', 'like')",1,0.0015360983102918587
90,"('know',)",2.0,0.0030627871362940277,"('kindly', 'paid')",1.0,0.0015337423312883436,"('seem', 'like', 'seemed')",1,0.0015360983102918587
91,"('great',)",2.0,0.0030627871362940277,"('vegetable', 'pad')",1.0,0.0015337423312883436,"('like', 'seemed', 'less')",1,0.0015360983102918587
92,"('roll',)",2.0,0.0030627871362940277,"('soupy', 'impressed')",1.0,0.0015337423312883436,"('seemed', 'less', 'like')",1,0.0015360983102918587
93,"('stir',)",2.0,0.0030627871362940277,"('seem', 'like')",1.0,0.0015337423312883436,"('less', 'like', 'stir')",1,0.0015360983102918587
94,"('inside',)",2.0,0.0030627871362940277,"('like', 'seemed')",1.0,0.0015337423312883436,"('like', 'stir', 'fry')",1,0.0015360983102918587
95,"('veggies',)",2.0,0.0030627871362940277,"('seemed', 'less')",1.0,0.0015337423312883436,"('stir', 'fry', 'soupy')",1,0.0015360983102918587
96,"('still',)",2.0,0.0030627871362940277,"('less', 'like')",1.0,0.0015337423312883436,"('fry', 'soupy', 'impressed')",1,0.0015360983102918587
97,"('get',)",2.0,0.0030627871362940277,"('like', 'stir')",1.0,0.0015337423312883436,"('soupy', 'impressed', 'even')",1,0.0015360983102918587
98,"('already',)",2.0,0.0030627871362940277,"('stir', 'fry')",1.0,0.0015337423312883436,"('impressed', 'even', 'though')",1,0.0015360983102918587
99,"('meal',)",2.0,0.0030627871362940277,"('fry', 'soupy')",1.0,0.0015337423312883436,"('even', 'though', 'veggies')",1,0.0015360983102918587
