,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('good',)",18.0,0.005986032590621883,"('crab', 'carrot')",5.0,0.00166333998669328,"('ponzu', 'kale', 'poke')",3,0.0009983361064891847
18,"('ordered',)",16.0,0.005320917858330562,"('surimi', 'crab')",5.0,0.00166333998669328,"('ponzu', 'kale', 'bowl')",3,0.0009983361064891847
19,"('im',)",16.0,0.005320917858330562,"('crunchy', 'burrito')",5.0,0.00166333998669328,"('red', 'onion', 'ginger')",2,0.0006655574043261231
20,"('fresh',)",16.0,0.005320917858330562,"('boba', 'tea')",5.0,0.00166333998669328,"('ginger', 'cilantro', 'ponzu')",2,0.0006655574043261231
21,"('salmon',)",15.0,0.004988360492184902,"('kale', 'poke')",4.0,0.0013306719893546241,"('onion', 'ginger', 'cilantro')",2,0.0006655574043261231
22,"('restaurant',)",15.0,0.004988360492184902,"('tuna', 'surimi')",4.0,0.0013306719893546241,"('12', 'ponzu', 'kale')",2,0.0006655574043261231
23,"('nashville',)",14.0,0.004655803126039242,"('avocado', 'tempura')",4.0,0.0013306719893546241,"('salmon', 'red', 'onion')",2,0.0006655574043261231
24,"('will',)",14.0,0.004655803126039242,"('sashimi', 'tuna')",4.0,0.0013306719893546241,"('poke', 'bowl', 'salmon')",2,0.0006655574043261231
25,"('kale',)",14.0,0.004655803126039242,"('spicy', 'sashimi')",4.0,0.0013306719893546241,"('egg', '12', 'ponzu')",2,0.0006655574043261231
26,"('try',)",14.0,0.004655803126039242,"('flakes', 'sriracha')",4.0,0.0013306719893546241,"('bowl', 'salmon', 'red')",2,0.0006655574043261231
27,"('bowls',)",14.0,0.004655803126039242,"('kale', 'salad')",4.0,0.0013306719893546241,"('quality', 'loved', 'will')",2,0.0006655574043261231
28,"('first',)",13.0,0.004323245759893582,"('right', 'across')",4.0,0.0013306719893546241,"('cilantro', 'ponzu', 'soy')",2,0.0006655574043261231
29,"('get',)",13.0,0.004323245759893582,"('first', 'time')",4.0,0.0013306719893546241,"('ponzu', 'soy', 'kale')",2,0.0006655574043261231
30,"('ive',)",13.0,0.004323245759893582,"('store', 'front')",4.0,0.0013306719893546241,"('wall', 'pretty', 'fast')",2,0.0006655574043261231
31,"('crack',)",12.0,0.0039906883937479215,"('cant', 'wait')",4.0,0.0013306719893546241,"('theyre', 'still', 'working')",2,0.0006655574043261231
32,"('now',)",12.0,0.0039906883937479215,"('ordered', 'spicy')",4.0,0.0013306719893546241,"('opened', 'theyre', 'still')",2,0.0006655574043261231
33,"('fish',)",12.0,0.0039906883937479215,"('go', 'go')",4.0,0.0013306719893546241,"('week', 'opened', 'theyre')",2,0.0006655574043261231
34,"('loved',)",12.0,0.0039906883937479215,"('salmon', 'poke')",3.0,0.000998003992015968,"('also', 'week', 'opened')",2,0.0006655574043261231
35,"('seoul',)",12.0,0.0039906883937479215,"('will', 'definitely')",3.0,0.000998003992015968,"('busy', 'also', 'week')",2,0.0006655574043261231
36,"('tried',)",12.0,0.0039906883937479215,"('wanted', 'try')",3.0,0.000998003992015968,"('wasnt', 'busy', 'also')",2,0.0006655574043261231
37,"('funk',)",12.0,0.0039906883937479215,"('definitely', 'back')",3.0,0.000998003992015968,"('come', 'wasnt', 'busy')",2,0.0006655574043261231
38,"('delicious',)",11.0,0.0036581310276022614,"('look', 'like')",3.0,0.000998003992015968,"('fast', 'come', 'wasnt')",2,0.0006655574043261231
39,"('tea',)",11.0,0.0036581310276022614,"('beef', 'bulgogi')",3.0,0.000998003992015968,"('pretty', 'fast', 'come')",2,0.0006655574043261231
40,"('sriracha',)",11.0,0.0036581310276022614,"('hard', 'time')",3.0,0.000998003992015968,"('along', 'wall', 'pretty')",2,0.0006655574043261231
41,"('aioli',)",11.0,0.0036581310276022614,"('get', 'little')",3.0,0.000998003992015968,"('soy', 'kale', 'salad')",2,0.0006655574043261231
42,"('still',)",11.0,0.0036581310276022614,"('kale', 'bowl')",3.0,0.000998003992015968,"('bar', 'along', 'wall')",2,0.0006655574043261231
43,"('ponzu',)",11.0,0.0036581310276022614,"('soy', 'sauce')",3.0,0.000998003992015968,"('long', 'bar', 'along')",2,0.0006655574043261231
44,"('right',)",10.0,0.0033255736614566014,"('working', 'kinks')",3.0,0.000998003992015968,"('sat', 'long', 'bar')",2,0.0006655574043261231
45,"('thing',)",10.0,0.0033255736614566014,"('still', 'working')",3.0,0.000998003992015968,"('number', 'sat', 'long')",2,0.0006655574043261231
46,"('definitely',)",10.0,0.0033255736614566014,"('burrito', 'spicy')",3.0,0.000998003992015968,"('got', 'number', 'sat')",2,0.0006655574043261231
47,"('see',)",10.0,0.0033255736614566014,"('amount', 'tuna')",3.0,0.000998003992015968,"('largewe', 'got', 'number')",2,0.0006655574043261231
48,"('burritos',)",10.0,0.0033255736614566014,"('fried', 'rice')",3.0,0.000998003992015968,"('12', 'largewe', 'got')",2,0.0006655574043261231
49,"('wasnt',)",9.0,0.0029930162953109413,"('tad', 'bit')",3.0,0.000998003992015968,"('salad', '12', 'largewe')",2,0.0006655574043261231
50,"('korean',)",9.0,0.0029930162953109413,"('high', 'quality')",3.0,0.000998003992015968,"('kale', 'salad', '12')",2,0.0006655574043261231
51,"('eat',)",9.0,0.0029930162953109413,"('ponzu', 'soy')",3.0,0.000998003992015968,"('farm', 'egg', '12')",2,0.0006655574043261231
52,"('dont',)",9.0,0.0029930162953109413,"('back', 'try')",3.0,0.000998003992015968,"('aioli', 'sunny', 'farm')",2,0.0006655574043261231
53,"('everything',)",9.0,0.0029930162953109413,"('bubble', 'tea')",3.0,0.000998003992015968,"('sunny', 'farm', 'egg')",2,0.0006655574043261231
54,"('lunch',)",9.0,0.0029930162953109413,"('burrito', 'everything')",3.0,0.000998003992015968,"('tuna', 'spicy', 'sashimi')",2,0.0006655574043261231
55,"('bit',)",9.0,0.0029930162953109413,"('pretty', 'fast')",2.0,0.0006653359946773121,"('like', 'ordered', 'spicy')",2,0.0006655574043261231
56,"('nice',)",9.0,0.0029930162953109413,"('along', 'wall')",2.0,0.0006653359946773121,"('wed', 'like', 'ordered')",2,0.0006655574043261231
57,"('sauce',)",9.0,0.0029930162953109413,"('excited', 'see')",2.0,0.0006653359946773121,"('tell', 'wed', 'like')",2,0.0006655574043261231
58,"('wait',)",9.0,0.0029930162953109413,"('wall', 'pretty')",2.0,0.0006653359946773121,"('counter', 'tell', 'wed')",2,0.0006655574043261231
59,"('love',)",9.0,0.0029930162953109413,"('werent', 'set')",2.0,0.0006653359946773121,"('end', 'counter', 'tell')",2,0.0006655574043261231
60,"('boba',)",9.0,0.0029930162953109413,"('bar', 'along')",2.0,0.0006653359946773121,"('walked', 'end', 'counter')",2,0.0006655574043261231
61,"('spot',)",8.0,0.002660458929165281,"('saltier', 'salmon')",2.0,0.0006653359946773121,"('set', 'walked', 'end')",2,0.0006655574043261231
62,"('front',)",8.0,0.002660458929165281,"('water', 'said')",2.0,0.0006653359946773121,"('kind', 'set', 'walked')",2,0.0006655574043261231
63,"('12',)",8.0,0.002660458929165281,"('fast', 'come')",2.0,0.0006653359946773121,"('restyled', 'kind', 'set')",2,0.0006655574043261231
64,"('better',)",8.0,0.002660458929165281,"('fruity', 'pebbles')",2.0,0.0006653359946773121,"('theyve', 'restyled', 'kind')",2,0.0006655574043261231
65,"('id',)",8.0,0.002660458929165281,"('busy', 'also')",2.0,0.0006653359946773121,"('gogo', 'theyve', 'restyled')",2,0.0006655574043261231
66,"('menu',)",8.0,0.002660458929165281,"('rice', 'bowl')",2.0,0.0006653359946773121,"('used', 'gogo', 'theyve')",2,0.0006655574043261231
67,"('flavors',)",8.0,0.002660458929165281,"('wasnt', 'busy')",2.0,0.0006653359946773121,"('space', 'used', 'gogo')",2,0.0006655574043261231
68,"('avocado',)",8.0,0.002660458929165281,"('come', 'wasnt')",2.0,0.0006653359946773121,"('ginger', 'green', 'tea')",2,0.0006655574043261231
69,"('brother',)",8.0,0.002660458929165281,"('truck', 'festival')",2.0,0.0006653359946773121,"('theyll', 'dinner', 'hours')",2,0.0006655574043261231
70,"('never',)",8.0,0.002660458929165281,"('sat', 'long')",2.0,0.0006653359946773121,"('hopefully', 'theyll', 'dinner')",2,0.0006655574043261231
71,"('happy',)",8.0,0.002660458929165281,"('week', 'opened')",2.0,0.0006653359946773121,"('lunch', 'hopefully', 'theyll')",2,0.0006655574043261231
72,"('options',)",8.0,0.002660458929165281,"('opened', 'theyre')",2.0,0.0006653359946773121,"('113pm', 'lunch', 'hopefully')",2,0.0006655574043261231
73,"('location',)",7.0,0.002327901563019621,"('theyre', 'still')",2.0,0.0006653359946773121,"('open', '113pm', 'lunch')",2,0.0006655574043261231
74,"('across',)",7.0,0.002327901563019621,"('kinks', 'ordered')",2.0,0.0006653359946773121,"('theyre', 'open', '113pm')",2,0.0006655574043261231
75,"('13',)",7.0,0.002327901563019621,"('ordered', 'tap')",2.0,0.0006653359946773121,"('currently', 'theyre', 'open')",2,0.0006655574043261231
76,"('bulgogi',)",7.0,0.002327901563019621,"('im', 'happy')",2.0,0.0006653359946773121,"('spicy', 'tuna', 'spicy')",2,0.0006655574043261231
77,"('flavor',)",7.0,0.002327901563019621,"('tap', 'water')",2.0,0.0006653359946773121,"('sriracha', 'aioli', '13')",2,0.0006655574043261231
78,"('something',)",7.0,0.002327901563019621,"('also', 'week')",2.0,0.0006653359946773121,"('kinks', 'ordered', 'tap')",2,0.0006655574043261231
79,"('glad',)",7.0,0.002327901563019621,"('said', 'werent')",2.0,0.0006653359946773121,"('aioli', '13', 'also')",2,0.0006655574043261231
80,"('items',)",7.0,0.002327901563019621,"('long', 'bar')",2.0,0.0006653359946773121,"('sriracha', 'aioli', 'sunny')",2,0.0006655574043261231
81,"('cucumber',)",7.0,0.002327901563019621,"('space', 'used')",2.0,0.0006653359946773121,"('day', 'sriracha', 'aioli')",2,0.0006655574043261231
82,"('tempura',)",7.0,0.002327901563019621,"('number', 'sat')",2.0,0.0006653359946773121,"('kimchi', 'day', 'sriracha')",2,0.0006655574043261231
83,"('small',)",7.0,0.002327901563019621,"('kimchi', 'topped')",2.0,0.0006653359946773121,"('cabbage', 'kimchi', 'day')",2,0.0006655574043261231
84,"('didnt',)",7.0,0.002327901563019621,"('day', 'sriracha')",2.0,0.0006653359946773121,"('purple', 'cabbage', 'kimchi')",2,0.0006655574043261231
85,"('people',)",7.0,0.002327901563019621,"('kimchi', 'day')",2.0,0.0006653359946773121,"('cured', 'purple', 'cabbage')",2,0.0006655574043261231
86,"('crunchy',)",7.0,0.002327901563019621,"('cabbage', 'kimchi')",2.0,0.0006653359946773121,"('carrots', 'cured', 'purple')",2,0.0006655574043261231
87,"('carrot',)",7.0,0.002327901563019621,"('cured', 'purple')",2.0,0.0006653359946773121,"('bulgogi', 'carrots', 'cured')",2,0.0006655574043261231
88,"('amazing',)",7.0,0.002327901563019621,"('carrots', 'cured')",2.0,0.0006653359946773121,"('topped', 'bulgogi', 'carrots')",2,0.0006655574043261231
89,"('much',)",7.0,0.002327901563019621,"('bulgogi', 'carrots')",2.0,0.0006653359946773121,"('kimchi', 'topped', 'bulgogi')",2,0.0006655574043261231
90,"('eating',)",7.0,0.002327901563019621,"('topped', 'bulgogi')",2.0,0.0006653359946773121,"('aged', 'kimchi', 'topped')",2,0.0006655574043261231
91,"('brick',)",7.0,0.002327901563019621,"('aged', 'kimchi')",2.0,0.0006653359946773121,"('bacon', 'aged', 'kimchi')",2,0.0006655574043261231
92,"('staff',)",7.0,0.002327901563019621,"('sunny', 'farm')",2.0,0.0006653359946773121,"('made', 'bacon', 'aged')",2,0.0006655574043261231
93,"('flakes',)",6.0,0.0019953441968739607,"('bacon', 'aged')",2.0,0.0006653359946773121,"('rice', 'made', 'bacon')",2,0.0006655574043261231
94,"('week',)",6.0,0.0019953441968739607,"('made', 'bacon')",2.0,0.0006653359946773121,"('fried', 'rice', 'made')",2,0.0006655574043261231
95,"('another',)",6.0,0.0019953441968739607,"('rice', 'made')",2.0,0.0006653359946773121,"('kimchi', 'fried', 'rice')",2,0.0006655574043261231
96,"('open',)",6.0,0.0019953441968739607,"('kimchi', 'fried')",2.0,0.0006653359946773121,"('rice', 'kimchi', 'fried')",2,0.0006655574043261231
97,"('asian',)",6.0,0.0019953441968739607,"('rice', 'kimchi')",2.0,0.0006653359946773121,"('crack', 'rice', 'kimchi')",2,0.0006655574043261231
98,"('give',)",6.0,0.0019953441968739607,"('got', 'kimchi')",2.0,0.0006653359946773121,"('got', 'kimchi', 'crack')",2,0.0006655574043261231
99,"('find',)",6.0,0.0019953441968739607,"('also', 'got')",2.0,0.0006653359946773121,"('also', 'got', 'kimchi')",2,0.0006655574043261231
