,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('fish',)",24.0,0.012396694214876033,"('chef', 'todd')",8.0,0.004134366925064599,"('todd', 'dae', 'kulper')",3,0.0015511892450879006
1,"('chef',)",21.0,0.01084710743801653,"('go', 'back')",6.0,0.0031007751937984496,"('chef', 'todd', 'dae')",3,0.0015511892450879006
2,"('omakase',)",18.0,0.009297520661157025,"('last', 'night')",4.0,0.0020671834625322996,"('wait', 'go', 'back')",2,0.001034126163391934
3,"('todd',)",16.0,0.008264462809917356,"('new', 'restaurant')",3.0,0.0015503875968992248,"('cant', 'wait', 'go')",2,0.001034126163391934
4,"('eel',)",14.0,0.007231404958677686,"('dae', 'kulper')",3.0,0.0015503875968992248,"('fried', 'garlic', 'shallot')",2,0.001034126163391934
5,"('restaurant',)",13.0,0.006714876033057851,"('todd', 'dae')",3.0,0.0015503875968992248,"('went', 'last', 'night')",2,0.001034126163391934
6,"('back',)",13.0,0.006714876033057851,"('fresh', 'eel')",3.0,0.0015503875968992248,"('fruit', 'de', 'mar')",2,0.001034126163391934
7,"('fresh',)",13.0,0.006714876033057851,"('ro', 'zu')",3.0,0.0015503875968992248,"('ive', 'eaten', 'world')",2,0.001034126163391934
8,"('us',)",12.0,0.006198347107438017,"('crab', 'roll')",2.0,0.0010335917312661498,"('baked', 'crab', 'roll')",2,0.001034126163391934
9,"('meal',)",12.0,0.006198347107438017,"('eaten', 'world')",2.0,0.0010335917312661498,"('combination', 'bubbling', 'away')",1,0.000517063081695967
10,"('rozu',)",12.0,0.006198347107438017,"('ive', 'eaten')",2.0,0.0010335917312661498,"('bubbling', 'away', 'tiny')",1,0.000517063081695967
11,"('great',)",12.0,0.006198347107438017,"('will', 'back')",2.0,0.0010335917312661498,"('away', 'tiny', 'burner')",1,0.000517063081695967
12,"('sashimi',)",11.0,0.005681818181818182,"('piece', 'eel')",2.0,0.0010335917312661498,"('tiny', 'burner', 'behind')",1,0.000517063081695967
13,"('even',)",11.0,0.005681818181818182,"('mostly', 'due')",2.0,0.0010335917312661498,"('burner', 'behind', 'bar')",1,0.000517063081695967
14,"('go',)",10.0,0.005165289256198347,"('went', 'last')",2.0,0.0010335917312661498,"('behind', 'bar', 'amped')",1,0.000517063081695967
15,"('try',)",10.0,0.005165289256198347,"('bigeye', 'tuna')",2.0,0.0010335917312661498,"('bar', 'amped', 'play')",1,0.000517063081695967
16,"('good',)",10.0,0.005165289256198347,"('salmon', 'tuna')",2.0,0.0010335917312661498,"('amped', 'play', 'deep')",1,0.000517063081695967
17,"('tuna',)",10.0,0.005165289256198347,"('7th', 'bainbridge')",2.0,0.0010335917312661498,"('yuzu', 'combination', 'bubbling')",1,0.000517063081695967
18,"('bar',)",10.0,0.005165289256198347,"('de', 'mar')",2.0,0.0010335917312661498,"('dish', 'butter', 'yuzu')",1,0.000517063081695967
19,"('roll',)",9.0,0.0046487603305785125,"('fruit', 'de')",2.0,0.0010335917312661498,"('butter', 'yuzu', 'combination')",1,0.000517063081695967
20,"('like',)",9.0,0.0046487603305785125,"('wanted', 'try')",2.0,0.0010335917312661498,"('deep', 'flavors', 'last')",1,0.000517063081695967
21,"('also',)",9.0,0.0046487603305785125,"('tuna', 'topped')",2.0,0.0010335917312661498,"('king', 'dish', 'butter')",1,0.000517063081695967
22,"('new',)",9.0,0.0046487603305785125,"('wait', 'staff')",2.0,0.0010335917312661498,"('sauce', 'king', 'dish')",1,0.000517063081695967
23,"('service',)",9.0,0.0046487603305785125,"('ahead', 'omakase')",2.0,0.0010335917312661498,"('cuisine', 'sauce', 'king')",1,0.000517063081695967
24,"('can',)",9.0,0.0046487603305785125,"('wait', 'go')",2.0,0.0010335917312661498,"('wrong', 'cuisine', 'sauce')",1,0.000517063081695967
25,"('salmon',)",8.0,0.004132231404958678,"('sea', 'urchin')",2.0,0.0010335917312661498,"('saucewait', 'wrong', 'cuisine')",1,0.000517063081695967
26,"('night',)",8.0,0.004132231404958678,"('todd', 'chef')",2.0,0.0010335917312661498,"('sopup', 'saucewait', 'wrong')",1,0.000517063081695967
27,"('will',)",8.0,0.004132231404958678,"('good', 'meal')",2.0,0.0010335917312661498,"('bread', 'sopup', 'saucewait')",1,0.000517063081695967
28,"('dish',)",8.0,0.004132231404958678,"('roll', 'nice')",2.0,0.0010335917312661498,"('slice', 'bread', 'sopup')",1,0.000517063081695967
29,"('ive',)",8.0,0.004132231404958678,"('new', 'chef')",2.0,0.0010335917312661498,"('missing', 'slice', 'bread')",1,0.000517063081695967
30,"('small',)",8.0,0.004132231404958678,"('baked', 'crab')",2.0,0.0010335917312661498,"('dish', 'missing', 'slice')",1,0.000517063081695967
31,"('morimoto',)",7.0,0.003615702479338843,"('look', 'forward')",2.0,0.0010335917312661498,"('thing', 'dish', 'missing')",1,0.000517063081695967
32,"('bit',)",7.0,0.003615702479338843,"('cant', 'wait')",2.0,0.0010335917312661498,"('onions', 'thing', 'dish')",1,0.000517063081695967
33,"('different',)",7.0,0.003615702479338843,"('amazing', 'ive')",2.0,0.0010335917312661498,"('play', 'deep', 'flavors')",1,0.000517063081695967
34,"('came',)",7.0,0.003615702479338843,"('addition', 'neighborhood')",2.0,0.0010335917312661498,"('dish', 'building', 'great')",1,0.000517063081695967
35,"('quality',)",7.0,0.003615702479338843,"('sashimi', 'excellent')",2.0,0.0010335917312661498,"('flavors', 'last', 'dish')",1,0.000517063081695967
36,"('last',)",7.0,0.003615702479338843,"('4', 'different')",2.0,0.0010335917312661498,"('eel', 'asparagus', 'served')",1,0.000517063081695967
37,"('ever',)",7.0,0.003615702479338843,"('high', 'end')",2.0,0.0010335917312661498,"('made', 'mention', 'sauces')",1,0.000517063081695967
38,"('time',)",6.0,0.0030991735537190084,"('fish', 'tail')",2.0,0.0010335917312661498,"('article', 'made', 'mention')",1,0.000517063081695967
39,"('three',)",6.0,0.0030991735537190084,"('tasting', 'menu')",2.0,0.0010335917312661498,"('inquirer', 'article', 'made')",1,0.000517063081695967
40,"('menu',)",6.0,0.0030991735537190084,"('will', 'never')",2.0,0.0010335917312661498,"('review', 'inquirer', 'article')",1,0.000517063081695967
41,"('sauce',)",6.0,0.0030991735537190084,"('making', 'reservations')",2.0,0.0010335917312661498,"('reading', 'review', 'inquirer')",1,0.000517063081695967
42,"('really',)",6.0,0.0030991735537190084,"('tasted', 'sashimi')",2.0,0.0010335917312661498,"('forward', 'reading', 'review')",1,0.000517063081695967
43,"('dinner',)",6.0,0.0030991735537190084,"('lunch', 'service')",2.0,0.0010335917312661498,"('looking', 'forward', 'reading')",1,0.000517063081695967
44,"('definitely',)",6.0,0.0030991735537190084,"('raw', 'fish')",2.0,0.0010335917312661498,"('dishes', 'looking', 'forward')",1,0.000517063081695967
45,"('best',)",6.0,0.0030991735537190084,"('cant', 'even')",2.0,0.0010335917312661498,"('sauce', 'dishes', 'looking')",1,0.000517063081695967
46,"('dishes',)",6.0,0.0030991735537190084,"('ive', 'ever')",2.0,0.0010335917312661498,"('sweet', 'sauce', 'dishes')",1,0.000517063081695967
47,"('excellent',)",6.0,0.0030991735537190084,"('omakase', 'morimoto')",2.0,0.0010335917312661498,"('served', 'sweet', 'sauce')",1,0.000517063081695967
48,"('nice',)",6.0,0.0030991735537190084,"('fried', 'garlic')",2.0,0.0010335917312661498,"('asparagus', 'served', 'sweet')",1,0.000517063081695967
49,"('delicious',)",6.0,0.0030991735537190084,"('owner', 'ralph')",2.0,0.0010335917312661498,"('grilled', 'eel', 'asparagus')",1,0.000517063081695967
50,"('made',)",6.0,0.0030991735537190084,"('garlic', 'shallot')",2.0,0.0010335917312661498,"('last', 'dish', 'building')",1,0.000517063081695967
51,"('times',)",6.0,0.0030991735537190084,"('three', 'times')",2.0,0.0010335917312661498,"('progression', 'grilled', 'eel')",1,0.000517063081695967
52,"('top',)",6.0,0.0030991735537190084,"('reasonably', 'priced')",2.0,0.0010335917312661498,"('end', 'progression', 'grilled')",1,0.000517063081695967
53,"('flavors',)",5.0,0.0025826446280991736,"('omakase', 'tasting')",2.0,0.0010335917312661498,"('reached', 'end', 'progression')",1,0.000517063081695967
54,"('especially',)",5.0,0.0025826446280991736,"('clean', 'flavors')",2.0,0.0010335917312661498,"('complexwe', 'reached', 'end')",1,0.000517063081695967
55,"('japanese',)",5.0,0.0025826446280991736,"('us', 'talking')",2.0,0.0010335917312661498,"('deep', 'complexwe', 'reached')",1,0.000517063081695967
56,"('served',)",5.0,0.0025826446280991736,"('highly', 'recommended')",2.0,0.0010335917312661498,"('flavors', 'deep', 'complexwe')",1,0.000517063081695967
57,"('staff',)",5.0,0.0025826446280991736,"('progression', 'grilled')",1.0,0.0005167958656330749,"('clean', 'flavors', 'deep')",1,0.000517063081695967
58,"('owner',)",5.0,0.0025826446280991736,"('end', 'progression')",1.0,0.0005167958656330749,"('light', 'clean', 'flavors')",1,0.000517063081695967
59,"('thought',)",5.0,0.0025826446280991736,"('flavors', 'deep')",1.0,0.0005167958656330749,"('progression', 'light', 'clean')",1,0.000517063081695967
60,"('tasting',)",5.0,0.0025826446280991736,"('reached', 'end')",1.0,0.0005167958656330749,"('great', 'progression', 'light')",1,0.000517063081695967
61,"('well',)",5.0,0.0025826446280991736,"('complexwe', 'reached')",1.0,0.0005167958656330749,"('building', 'great', 'progression')",1,0.000517063081695967
62,"('see',)",5.0,0.0025826446280991736,"('grilled', 'eel')",1.0,0.0005167958656330749,"('dice', 'sweet', 'onions')",1,0.000517063081695967
63,"('come',)",4.0,0.002066115702479339,"('locked', 'pepper')",1.0,0.0005167958656330749,"('sweet', 'onions', 'thing')",1,0.000517063081695967
64,"('crab',)",4.0,0.002066115702479339,"('deep', 'complexwe')",1.0,0.0005167958656330749,"('tuna', 'served', 'daikon')",1,0.000517063081695967
65,"('extremely',)",4.0,0.002066115702479339,"('tuna', 'good')",1.0,0.0005167958656330749,"('slaw', 'dice', 'sweet')",1,0.000517063081695967
