,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",40.0,0.02238388360380526,"('green', 'valley')",16.0,0.008958566629339306,"('lunch', 'buffet', 'deal')",4,0.002240896358543417
1,"('great',)",28.0,0.01566871852266368,"('lunch', 'buffet')",13.0,0.007278835386338186,"('restaurant', 'green', 'valley')",3,0.0016806722689075631
2,"('lunch',)",26.0,0.014549524342473419,"('miso', 'soup')",6.0,0.0033594624860022394,"('many', 'different', 'types')",3,0.0016806722689075631
3,"('buffet',)",26.0,0.014549524342473419,"('service', 'great')",5.0,0.002799552071668533,"('spicy', 'tuna', 'roll')",3,0.0016806722689075631
4,"('roll',)",26.0,0.014549524342473419,"('will', 'definitely')",4.0,0.0022396416573348264,"('buffet', 'deal', 'try')",3,0.0016806722689075631
5,"('service',)",21.0,0.011751538891997761,"('drive', 'tucson')",4.0,0.0022396416573348264,"('coke', 'buffet', 'seaweed')",2,0.0011204481792717086
6,"('restaurant',)",21.0,0.011751538891997761,"('different', 'types')",4.0,0.0022396416573348264,"('can', 'eat', 'many')",2,0.0011204481792717086
7,"('valley',)",17.0,0.009513150531617236,"('california', 'roll')",4.0,0.0022396416573348264,"('salad', 'can', 'eat')",2,0.0011204481792717086
8,"('green',)",17.0,0.009513150531617236,"('come', 'back')",4.0,0.0022396416573348264,"('seaweed', 'salad', 'can')",2,0.0011204481792717086
9,"('menu',)",17.0,0.009513150531617236,"('bento', 'box')",4.0,0.0022396416573348264,"('buffet', 'seaweed', 'salad')",2,0.0011204481792717086
10,"('get',)",15.0,0.008393956351426972,"('buffet', 'deal')",4.0,0.0022396416573348264,"('will', 'definitely', 'come')",2,0.0011204481792717086
11,"('delicious',)",15.0,0.008393956351426972,"('can', 'eat')",4.0,0.0022396416573348264,"('soup', 'coke', 'buffet')",2,0.0011204481792717086
12,"('lin',)",15.0,0.008393956351426972,"('highly', 'recommend')",4.0,0.0022396416573348264,"('many', 'want', 'plus')",2,0.0011204481792717086
13,"('like',)",13.0,0.007274762171236709,"('lunch', 'special')",3.0,0.0016797312430011197,"('miso', 'soup', 'coke')",2,0.0011204481792717086
14,"('fresh',)",13.0,0.007274762171236709,"('friendly', 'staff')",3.0,0.0016797312430011197,"('roll', 'miso', 'soup')",2,0.0011204481792717086
15,"('time',)",12.0,0.006715165081141578,"('many', 'different')",3.0,0.0016797312430011197,"('rainbow', 'roll', 'miso')",2,0.0011204481792717086
16,"('recommend',)",12.0,0.006715165081141578,"('didnt', 'know')",3.0,0.0016797312430011197,"('special', 'rainbow', 'roll')",2,0.0011204481792717086
