,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('santa',)",67.0,0.005189373402524978,"('really', 'good')",10.0,0.000774593338497289,"('fresh', 'presentation', 'amazing')",3,0.00023239600278875203
21,"('service',)",65.0,0.00503446673379289,"('go', 'back')",10.0,0.000774593338497289,"('youre', 'looking', 'traditional')",3,0.00023239600278875203
22,"('box',)",64.0,0.0049570133994268455,"('box', 'roll')",10.0,0.000774593338497289,"('beef', 'press', 'box')",3,0.00023239600278875203
23,"('sauces',)",62.0,0.004802106730694756,"('soy', 'sauce')",10.0,0.000774593338497289,"('use', 'soy', 'sauce')",3,0.00023239600278875203
24,"('really',)",61.0,0.004724653396328712,"('best', 'town')",10.0,0.000774593338497289,"('habanero', 'press', 'box')",3,0.00023239600278875203
25,"('delicious',)",60.0,0.004647200061962667,"('kobe', 'beef')",10.0,0.000774593338497289,"('kobe', 'beef', 'press')",3,0.00023239600278875203
26,"('barbara',)",60.0,0.004647200061962667,"('yellow', 'tail')",10.0,0.000774593338497289,"('cant', 'wait', 'come')",3,0.00023239600278875203
27,"('definitely',)",58.0,0.004492293393230579,"('melts', 'mouth')",10.0,0.000774593338497289,"('45', 'minute', 'wait')",3,0.00023239600278875203
28,"('yellowtail',)",58.0,0.004492293393230579,"('first', 'time')",9.0,0.0006971340046475601,"('yellow', 'tail', 'melt')",3,0.00023239600278875203
29,"('dont',)",58.0,0.004492293393230579,"('melt', 'press')",9.0,0.0006971340046475601,"('toro', 'press', 'box')",3,0.00023239600278875203
30,"('try',)",57.0,0.0044148400588645345,"('dont', 'take')",9.0,0.0006971340046475601,"('cant', 'wait', 'go')",3,0.00023239600278875203
31,"('can',)",57.0,0.0044148400588645345,"('spicy', 'tuna')",8.0,0.0006196746707978311,"('spicy', 'tuna', 'crispy')",3,0.00023239600278875203
32,"('also',)",54.0,0.004182480055766401,"('favorite', 'restaurant')",8.0,0.0006196746707978311,"('decor', 'limited', 'seating')",3,0.00023239600278875203
33,"('back',)",54.0,0.004182480055766401,"('always', 'fresh')",8.0,0.0006196746707978311,"('every', 'time', 'come')",3,0.00023239600278875203
34,"('well',)",54.0,0.004182480055766401,"('raw', 'fish')",8.0,0.0006196746707978311,"('try', 'basil', 'fluke')",3,0.00023239600278875203
35,"('little',)",51.0,0.003950120052668267,"('best', 'sb')",8.0,0.0006196746707978311,"('will', 'definitely', 'back')",3,0.00023239600278875203
36,"('come',)",50.0,0.003872666718302223,"('sakana', 'best')",8.0,0.0006196746707978311,"('mozzarella', 'red', 'wine')",3,0.00023239600278875203
37,"('every',)",50.0,0.003872666718302223,"('make', 'sure')",7.0,0.0005422153369481022,"('press', 'boxes', 'way')",3,0.00023239600278875203
38,"('bar',)",48.0,0.003717760049570134,"('small', 'restaurant')",7.0,0.0005422153369481022,"('boxes', 'way', 'go')",3,0.00023239600278875203
39,"('love',)",48.0,0.003717760049570134,"('get', 'early')",7.0,0.0005422153369481022,"('great', 'sake', 'selection')",3,0.00023239600278875203
40,"('favorite',)",47.0,0.0036403067152040894,"('miso', 'soup')",7.0,0.0005422153369481022,"('fish', 'extremely', 'fresh')",3,0.00023239600278875203
41,"('habanero',)",46.0,0.003562853380838045,"('quality', 'fish')",7.0,0.0005422153369481022,"('wait', 'come', 'back')",3,0.00023239600278875203
42,"('sashimi',)",45.0,0.0034854000464720008,"('last', 'night')",7.0,0.0005422153369481022,"('definitely', 'come', 'back')",3,0.00023239600278875203
43,"('melt',)",44.0,0.003407946712105956,"('cant', 'wait')",7.0,0.0005422153369481022,"('blue', 'fin', 'tuna')",3,0.00023239600278875203
44,"('ive',)",44.0,0.003407946712105956,"('fish', 'always')",7.0,0.0005422153369481022,"('santa', 'barbara', 'fish')",3,0.00023239600278875203
45,"('always',)",43.0,0.0033304933777399117,"('can', 'get')",7.0,0.0005422153369481022,"('merry', 'go', 'round')",3,0.00023239600278875203
46,"('sauce',)",39.0,0.0030206800402757337,"('sit', 'bar')",7.0,0.0005422153369481022,"('press', 'boxes', 'amazing')",3,0.00023239600278875203
47,"('presentation',)",38.0,0.0029432267059096894,"('worth', 'wait')",7.0,0.0005422153369481022,"('amazing', 'press', 'boxes')",3,0.00023239600278875203
48,"('recommend',)",38.0,0.0029432267059096894,"('will', 'back')",7.0,0.0005422153369481022,"('usually', 'great', 'get')",2,0.0001549306685258347
49,"('traditional',)",38.0,0.0029432267059096894,"('every', 'bite')",6.0,0.00046475600309837337,"('want', 'something', 'simple')",2,0.0001549306685258347
50,"('everything',)",38.0,0.0029432267059096894,"('fresh', 'delicious')",6.0,0.00046475600309837337,"('never', 'roll', 'many')",2,0.0001549306685258347
51,"('got',)",36.0,0.0027883200371776004,"('red', 'wine')",6.0,0.00046475600309837337,"('amazing', 'never', 'roll')",2,0.0001549306685258347
52,"('quality',)",35.0,0.002710866702811556,"('extremely', 'fresh')",6.0,0.00046475600309837337,"('restaurant', 'small', 'charming')",2,0.0001549306685258347
53,"('even',)",35.0,0.002710866702811556,"('great', 'sake')",6.0,0.00046475600309837337,"('presentation', 'amazing', 'never')",2,0.0001549306685258347
54,"('im',)",35.0,0.002710866702811556,"('best', 'restaurant')",6.0,0.00046475600309837337,"('charming', 'socal', 'beachy')",2,0.0001549306685258347
55,"('unique',)",34.0,0.0026334133684455118,"('ive', 'never')",6.0,0.00046475600309837337,"('roll', 'many', 'different')",2,0.0001549306685258347
56,"('boxes',)",34.0,0.0026334133684455118,"('restaurant', 'small')",6.0,0.00046475600309837337,"('sakana', 'fish', 'fresh')",2,0.0001549306685258347
57,"('montecito',)",33.0,0.002555960034079467,"('black', 'widow')",6.0,0.00046475600309837337,"('impressed', 'sakana', 'fish')",2,0.0001549306685258347
58,"('sure',)",33.0,0.002555960034079467,"('dont', 'know')",6.0,0.00046475600309837337,"('fish', 'fresh', 'enough')",2,0.0001549306685258347
59,"('friendly',)",33.0,0.002555960034079467,"('top', 'notch')",6.0,0.00046475600309837337,"('really', 'impressed', 'sakana')",2,0.0001549306685258347
60,"('salmon',)",32.0,0.0024785066997134227,"('feel', 'like')",6.0,0.00046475600309837337,"('definitely', 'back', 'service')",2,0.0001549306685258347
61,"('order',)",32.0,0.0024785066997134227,"('barbara', 'area')",6.0,0.00046475600309837337,"('sauce', 'restaurant', 'small')",2,0.0001549306685258347
62,"('places',)",32.0,0.0024785066997134227,"('strip', 'mall')",6.0,0.00046475600309837337,"('socal', 'beachy', 'casual')",2,0.0001549306685258347
63,"('night',)",31.0,0.002401053365347378,"('definitely', 'go')",6.0,0.00046475600309837337,"('wow', 'really', 'impressed')",2,0.0001549306685258347
64,"('bit',)",31.0,0.002401053365347378,"('next', 'time')",6.0,0.00046475600309837337,"('beachy', 'casual', 'vibe')",2,0.0001549306685258347
65,"('ordered',)",31.0,0.002401053365347378,"('years', 'ago')",6.0,0.00046475600309837337,"('casual', 'vibe', 'service')",2,0.0001549306685258347
66,"('know',)",31.0,0.002401053365347378,"('wont', 'disappointed')",6.0,0.00046475600309837337,"('favorite', 'habanero', 'yellowtail')",2,0.0001549306685258347
67,"('never',)",30.0,0.0023236000309813337,"('anywhere', 'else')",5.0,0.0003872966692486445,"('santa', 'barbara', 'favorite')",2,0.0001549306685258347
68,"('staff',)",30.0,0.0023236000309813337,"('fresh', 'tasty')",5.0,0.0003872966692486445,"('good', 'great', 'special')",2,0.0001549306685258347
69,"('tried',)",30.0,0.0023236000309813337,"('great', 'service')",5.0,0.0003872966692486445,"('great', 'special', 'amazing')",2,0.0001549306685258347
70,"('highly',)",30.0,0.0023236000309813337,"('bit', 'pricey')",5.0,0.0003872966692486445,"('special', 'amazing', 'sauce')",2,0.0001549306685258347
71,"('take',)",30.0,0.0023236000309813337,"('must', 'try')",5.0,0.0003872966692486445,"('vibe', 'service', 'usually')",2,0.0001549306685258347
72,"('first',)",30.0,0.0023236000309813337,"('right', 'away')",5.0,0.0003872966692486445,"('amazing', 'sauce', 'restaurant')",2,0.0001549306685258347
73,"('chefs',)",29.0,0.0022461466966152894,"('absolutely', 'amazing')",5.0,0.0003872966692486445,"('great', 'get', 'busy')",2,0.0001549306685258347
74,"('want',)",29.0,0.0022461466966152894,"('sake', 'selection')",5.0,0.0003872966692486445,"('small', 'charming', 'socal')",2,0.0001549306685258347
75,"('area',)",29.0,0.0022461466966152894,"('best', 'restaurants')",5.0,0.0003872966692486445,"('yellowtail', 'habanero', 'melt')",2,0.0001549306685258347
76,"('last',)",29.0,0.0022461466966152894,"('yellowtail', 'press')",5.0,0.0003872966692486445,"('many', 'different', 'flavors')",2,0.0001549306685258347
77,"('youre',)",29.0,0.0022461466966152894,"('yellowtail', 'belly')",5.0,0.0003872966692486445,"('different', 'flavors', 'colors')",2,0.0001549306685258347
78,"('nigiri',)",28.0,0.0021686933622492447,"('absolutely', 'delicious')",5.0,0.0003872966692486445,"('disappointed', 'box', 'basil')",2,0.0001549306685258347
79,"('sake',)",28.0,0.0021686933622492447,"('last', 'call')",5.0,0.0003872966692486445,"('box', 'basil', 'crab')",2,0.0001549306685258347
80,"('cant',)",28.0,0.0021686933622492447,"('service', 'great')",5.0,0.0003872966692486445,"('basil', 'crab', 'roll')",2,0.0001549306685258347
81,"('different',)",28.0,0.0021686933622492447,"('fresh', 'presentation')",5.0,0.0003872966692486445,"('crab', 'roll', 'definitely')",2,0.0001549306685258347
82,"('make',)",28.0,0.0021686933622492447,"('staff', 'friendly')",5.0,0.0003872966692486445,"('roll', 'definitely', 'something')",2,0.0001549306685258347
83,"('tuna',)",28.0,0.0021686933622492447,"('garlic', 'albacore')",5.0,0.0003872966692486445,"('definitely', 'something', 'start')",2,0.0001549306685258347
84,"('spot',)",28.0,0.0021686933622492447,"('habanero', 'melt')",5.0,0.0003872966692486445,"('also', 'good', 'selection')",2,0.0001549306685258347
85,"('sb',)",27.0,0.0020912400278832004,"('dont', 'get')",5.0,0.0003872966692486445,"('get', 'busy', 'becomes')",2,0.0001549306685258347
86,"('experience',)",27.0,0.0020912400278832004,"('restaurant', 'santa')",5.0,0.0003872966692486445,"('busy', 'becomes', 'little')",2,0.0001549306685258347
87,"('town',)",27.0,0.0020912400278832004,"('saturday', 'night')",5.0,0.0003872966692486445,"('becomes', 'little', 'uncomfortable')",2,0.0001549306685258347
88,"('hands',)",26.0,0.002013786693517156,"('much', 'better')",5.0,0.0003872966692486445,"('little', 'uncomfortable', 'go')",2,0.0001549306685258347
89,"('better',)",26.0,0.002013786693517156,"('highly', 'recommended')",5.0,0.0003872966692486445,"('visiting', 'santa', 'barbara')",2,0.0001549306685258347
90,"('say',)",26.0,0.002013786693517156,"('super', 'friendly')",5.0,0.0003872966692486445,"('santa', 'barbara', 'weekend')",2,0.0001549306685258347
91,"('dinner',)",26.0,0.002013786693517156,"('time', 'come')",5.0,0.0003872966692486445,"('uncomfortable', 'go', 'early')",2,0.0001549306685258347
92,"('mouth',)",25.0,0.0019363333591511116,"('go', 'early')",5.0,0.0003872966692486445,"('go', 'early', 'go')",2,0.0001549306685258347
93,"('creative',)",25.0,0.0019363333591511116,"('worth', 'every')",5.0,0.0003872966692486445,"('pricey', 'well', 'worth')",2,0.0001549306685258347
94,"('absolutely',)",25.0,0.0019363333591511116,"('wine', 'eel')",5.0,0.0003872966692486445,"('salmon', 'island', 'style')",2,0.0001549306685258347
95,"('basil',)",25.0,0.0019363333591511116,"('sakana', 'favorite')",5.0,0.0003872966692486445,"('island', 'style', 'roll')",2,0.0001549306685258347
96,"('many',)",25.0,0.0019363333591511116,"('boxes', 'amazing')",5.0,0.0003872966692486445,"('early', 'go', 'late')",2,0.0001549306685258347
97,"('early',)",25.0,0.0019363333591511116,"('youre', 'looking')",5.0,0.0003872966692486445,"('will', 'disappointed', 'box')",2,0.0001549306685258347
98,"('selection',)",25.0,0.0019363333591511116,"('blue', 'fin')",5.0,0.0003872966692486445,"('town', 'will', 'disappointed')",2,0.0001549306685258347
99,"('flavors',)",24.0,0.001858880024785067,"('hands', 'favorite')",4.0,0.00030983733539891554,"('best', 'town', 'will')",2,0.0001549306685258347
