,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('prices',)",2.0,0.00303951367781155,"('first', 'hand')",1.0,0.0015220700152207,"('seemed', 'hosting', 'friendly')",1,0.001524390243902439
49,"('sure',)",2.0,0.00303951367781155,"('hand', 'three')",1.0,0.0015220700152207,"('hosting', 'friendly', 'well')",1,0.001524390243902439
50,"('fish',)",2.0,0.00303951367781155,"('three', 'ladies')",1.0,0.0015220700152207,"('friendly', 'well', 'decorated')",1,0.001524390243902439
51,"('asked',)",2.0,0.00303951367781155,"('ladies', 'seemed')",1.0,0.0015220700152207,"('well', 'decorated', 'everyone')",1,0.001524390243902439
52,"('compared',)",2.0,0.00303951367781155,"('seemed', 'hosting')",1.0,0.0015220700152207,"('decorated', 'everyone', 'else')",1,0.001524390243902439
53,"('strip',)",2.0,0.00303951367781155,"('hosting', 'friendly')",1.0,0.0015220700152207,"('everyone', 'else', 'eating')",1,0.001524390243902439
54,"('return',)",2.0,0.00303951367781155,"('friendly', 'well')",1.0,0.0015220700152207,"('else', 'eating', 'looked')",1,0.001524390243902439
55,"('value',)",2.0,0.00303951367781155,"('well', 'decorated')",1.0,0.0015220700152207,"('eating', 'looked', 'appetizing')",1,0.001524390243902439
56,"('terrible',)",2.0,0.00303951367781155,"('decorated', 'everyone')",1.0,0.0015220700152207,"('looked', 'appetizing', 'sure')",1,0.001524390243902439
57,"('eel',)",2.0,0.00303951367781155,"('everyone', 'else')",1.0,0.0015220700152207,"('appetizing', 'sure', 'ill')",1,0.001524390243902439
58,"('still',)",2.0,0.00303951367781155,"('else', 'eating')",1.0,0.0015220700152207,"('sure', 'ill', 'back')",1,0.001524390243902439
59,"('say',)",2.0,0.00303951367781155,"('eating', 'looked')",1.0,0.0015220700152207,"('ill', 'back', 'extremely')",1,0.001524390243902439
60,"('minus',)",2.0,0.00303951367781155,"('looked', 'appetizing')",1.0,0.0015220700152207,"('back', 'extremely', 'excited')",1,0.001524390243902439
61,"('take',)",2.0,0.00303951367781155,"('appetizing', 'sure')",1.0,0.0015220700152207,"('upon', 'first', 'hand')",1,0.001524390243902439
62,"('waitress',)",2.0,0.00303951367781155,"('sure', 'ill')",1.0,0.0015220700152207,"('waited', 'upon', 'first')",1,0.001524390243902439
63,"('knew',)",2.0,0.00303951367781155,"('ill', 'back')",1.0,0.0015220700152207,"('set', 'waited', 'upon')",1,0.001524390243902439
64,"('new',)",2.0,0.00303951367781155,"('back', 'extremely')",1.0,0.0015220700152207,"('ginger', 'reach', 'wildest')",1,0.001524390243902439
65,"('wasabi',)",2.0,0.00303951367781155,"('upon', 'first')",1.0,0.0015220700152207,"('alternative', 'offers', 'far')",1,0.001524390243902439
66,"('inedible',)",2.0,0.00303951367781155,"('waited', 'upon')",1.0,0.0015220700152207,"('offers', 'far', 'greater')",1,0.001524390243902439
67,"('also',)",2.0,0.00303951367781155,"('set', 'waited')",1.0,0.0015220700152207,"('far', 'greater', 'service')",1,0.001524390243902439
68,"('major',)",2.0,0.00303951367781155,"('ginger', 'reach')",1.0,0.0015220700152207,"('greater', 'service', 'quality')",1,0.001524390243902439
69,"('excited',)",2.0,0.00303951367781155,"('regular', 'white')",1.0,0.0015220700152207,"('service', 'quality', 'wild')",1,0.001524390243902439
70,"('offered',)",2.0,0.00303951367781155,"('alternative', 'offers')",1.0,0.0015220700152207,"('quality', 'wild', 'ginger')",1,0.001524390243902439
71,"('kid',)",2.0,0.00303951367781155,"('offers', 'far')",1.0,0.0015220700152207,"('wild', 'ginger', 'reach')",1,0.001524390243902439
72,"('way',)",2.0,0.00303951367781155,"('far', 'greater')",1.0,0.0015220700152207,"('reach', 'wildest', 'dreams')",1,0.001524390243902439
73,"('times',)",2.0,0.00303951367781155,"('greater', 'service')",1.0,0.0015220700152207,"('arrived', 'set', 'waited')",1,0.001524390243902439
74,"('everything',)",2.0,0.00303951367781155,"('service', 'quality')",1.0,0.0015220700152207,"('wildest', 'dreams', 'cant')",1,0.001524390243902439
75,"('didnt',)",2.0,0.00303951367781155,"('quality', 'wild')",1.0,0.0015220700152207,"('dreams', 'cant', 'comment')",1,0.001524390243902439
76,"('extra',)",2.0,0.00303951367781155,"('reach', 'wildest')",1.0,0.0015220700152207,"('cant', 'comment', 'walked')",1,0.001524390243902439
77,"('priced',)",2.0,0.00303951367781155,"('arrived', 'set')",1.0,0.0015220700152207,"('comment', 'walked', 'two')",1,0.001524390243902439
78,"('salad',)",2.0,0.00303951367781155,"('wildest', 'dreams')",1.0,0.0015220700152207,"('walked', 'two', 'tables')",1,0.001524390243902439
79,"('arrived',)",2.0,0.00303951367781155,"('dreams', 'cant')",1.0,0.0015220700152207,"('two', 'tables', 'arrived')",1,0.001524390243902439
80,"('dressing',)",2.0,0.00303951367781155,"('cant', 'comment')",1.0,0.0015220700152207,"('tables', 'arrived', 'set')",1,0.001524390243902439
81,"('parking',)",2.0,0.00303951367781155,"('comment', 'walked')",1.0,0.0015220700152207,"('regular', 'white', 'short')",1,0.001524390243902439
82,"('need',)",2.0,0.00303951367781155,"('walked', 'two')",1.0,0.0015220700152207,"('indifference', 'use', 'regular')",1,0.001524390243902439
83,"('st',)",2.0,0.00303951367781155,"('two', 'tables')",1.0,0.0015220700152207,"('excited', 'hear', 'owned')",1,0.001524390243902439
84,"('true',)",2.0,0.00303951367781155,"('tables', 'arrived')",1.0,0.0015220700152207,"('space', 'today', 'experienced')",1,0.001524390243902439
85,"('told',)",2.0,0.00303951367781155,"('white', 'short')",1.0,0.0015220700152207,"('82nd', 'st', '116th')",1,0.001524390243902439
86,"('well',)",2.0,0.00303951367781155,"('used', 'met')",1.0,0.0015220700152207,"('st', '116th', 'parking')",1,0.001524390243902439
87,"('people',)",2.0,0.00303951367781155,"('use', 'regular')",1.0,0.0015220700152207,"('116th', 'parking', 'couldnt')",1,0.001524390243902439
88,"('hot',)",2.0,0.00303951367781155,"('due', 'parking')",1.0,0.0015220700152207,"('parking', 'couldnt', 'get')",1,0.001524390243902439
89,"('werent',)",2.0,0.00303951367781155,"('116th', 'parking')",1.0,0.0015220700152207,"('couldnt', 'get', 'even')",1,0.001524390243902439
90,"('now',)",2.0,0.00303951367781155,"('parking', 'couldnt')",1.0,0.0015220700152207,"('get', 'even', 'though')",1,0.001524390243902439
91,"('guess',)",2.0,0.00303951367781155,"('couldnt', 'get')",1.0,0.0015220700152207,"('even', 'though', 'tables')",1,0.001524390243902439
92,"('going',)",2.0,0.00303951367781155,"('get', 'even')",1.0,0.0015220700152207,"('though', 'tables', 'due')",1,0.001524390243902439
93,"('pretty',)",2.0,0.00303951367781155,"('even', 'though')",1.0,0.0015220700152207,"('tables', 'due', 'parking')",1,0.001524390243902439
94,"('spot',)",2.0,0.00303951367781155,"('though', 'tables')",1.0,0.0015220700152207,"('due', 'parking', 'situation')",1,0.001524390243902439
95,"('uninspired',)",2.0,0.00303951367781155,"('tables', 'due')",1.0,0.0015220700152207,"('parking', 'situation', 'strip')",1,0.001524390243902439
96,"('thing',)",2.0,0.00303951367781155,"('parking', 'situation')",1.0,0.0015220700152207,"('situation', 'strip', 'mall')",1,0.001524390243902439
97,"('dont',)",2.0,0.00303951367781155,"('82nd', 'st')",1.0,0.0015220700152207,"('strip', 'mall', 'need')",1,0.001524390243902439
98,"('menu',)",2.0,0.00303951367781155,"('situation', 'strip')",1.0,0.0015220700152207,"('mall', 'need', 'talk')",1,0.001524390243902439
99,"('teriyaki',)",2.0,0.00303951367781155,"('mall', 'need')",1.0,0.0015220700152207,"('need', 'talk', 'landlord')",1,0.001524390243902439
