,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('dont',)",9.0,0.004207573632538569,"('tasted', 'fishy')",2.0,0.0009354536950420954,"('two', 'money', 'signs')",2,0.0009358914365933552
28,"('say',)",9.0,0.004207573632538569,"('fishy', 'almost')",2.0,0.0009354536950420954,"('money', 'signs', 'paying')",2,0.0009358914365933552
29,"('tucson',)",9.0,0.004207573632538569,"('fish', 'older')",2.0,0.0009354536950420954,"('order', 'can', 'eat')",2,0.0009358914365933552
30,"('better',)",9.0,0.004207573632538569,"('rather', 'cola')",2.0,0.0009354536950420954,"('signs', 'paying', '80')",2,0.0009358914365933552
31,"('half',)",9.0,0.004207573632538569,"('older', 'fresh')",2.0,0.0009354536950420954,"('paying', '80', 'waste')",2,0.0009358914365933552
32,"('back',)",9.0,0.004207573632538569,"('fresh', 'childrens')",2.0,0.0009354536950420954,"('hard', 'breading', 'tasted')",2,0.0009358914365933552
33,"('tuna',)",8.0,0.0037400654511453952,"('childrens', 'meals')",2.0,0.0009354536950420954,"('spicy', 'tuna', 'roll')",2,0.0009358914365933552
34,"('top',)",8.0,0.0037400654511453952,"('meals', 'alright')",2.0,0.0009354536950420954,"('shell', 'crab', 'roll')",2,0.0009358914365933552
35,"('2',)",8.0,0.0037400654511453952,"('alright', 'teryaki')",2.0,0.0009354536950420954,"('fish', 'older', 'fresh')",2,0.0009358914365933552
36,"('ayce',)",8.0,0.0037400654511453952,"('teryaki', 'chicken')",2.0,0.0009354536950420954,"('worth', 'can', 'eat')",2,0.0009358914365933552
37,"('tasted',)",8.0,0.0037400654511453952,"('chicken', 'last')",2.0,0.0009354536950420954,"('soda', 'flat', 'tasted')",2,0.0009358914365933552
38,"('fresh',)",8.0,0.0037400654511453952,"('last', 'least')",2.0,0.0009354536950420954,"('sauce', 'soda', 'flat')",2,0.0009358914365933552
39,"('said',)",8.0,0.0037400654511453952,"('go', 'can')",2.0,0.0009354536950420954,"('done', 'sauce', 'soda')",2,0.0009358914365933552
40,"('really',)",7.0,0.0032725572697522207,"('rice', 'every')",2.0,0.0009354536950420954,"('effort', 'done', 'sauce')",2,0.0009358914365933552
41,"('first',)",7.0,0.0032725572697522207,"('like', 'rc')",2.0,0.0009354536950420954,"('plain', 'effort', 'done')",2,0.0009358914365933552
42,"('menu',)",7.0,0.0032725572697522207,"('far', 'ordered')",2.0,0.0009354536950420954,"('got', 'can', 'eat')",2,0.0009358914365933552
43,"('charge',)",7.0,0.0032725572697522207,"('got', 'can')",2.0,0.0009354536950420954,"('can', 'eat', 'rice')",2,0.0009358914365933552
44,"('still',)",7.0,0.0032725572697522207,"('ordered', 'calamari')",2.0,0.0009354536950420954,"('tasted', 'like', 'rc')",2,0.0009358914365933552
45,"('also',)",7.0,0.0032725572697522207,"('calamari', 'appetizer')",2.0,0.0009354536950420954,"('breading', 'tasted', 'plain')",2,0.0009358914365933552
46,"('raw',)",7.0,0.0032725572697522207,"('worth', 'can')",2.0,0.0009354536950420954,"('expectations', 'far', 'ordered')",2,0.0009358914365933552
47,"('time',)",7.0,0.0032725572697522207,"('appetizer', 'calamari')",2.0,0.0009354536950420954,"('far', 'ordered', 'calamari')",2,0.0009358914365933552
48,"('however',)",7.0,0.0032725572697522207,"('calamari', 'hard')",2.0,0.0009354536950420954,"('ordered', 'calamari', 'appetizer')",2,0.0009358914365933552
49,"('know',)",6.0,0.002805049088359046,"('yellow', 'tail')",2.0,0.0009354536950420954,"('calamari', 'appetizer', 'calamari')",2,0.0009358914365933552
50,"('rather',)",6.0,0.002805049088359046,"('20', 'minutes')",2.0,0.0009354536950420954,"('appetizer', 'calamari', 'hard')",2,0.0009358914365933552
51,"('surprised',)",6.0,0.002805049088359046,"('per', 'person')",2.0,0.0009354536950420954,"('flat', 'tasted', 'like')",2,0.0009358914365933552
52,"('service',)",6.0,0.002805049088359046,"('tuna', 'roll')",2.0,0.0009354536950420954,"('tasted', 'plain', 'effort')",2,0.0009358914365933552
53,"('minutes',)",6.0,0.002805049088359046,"('hard', 'breading')",2.0,0.0009354536950420954,"('like', 'rc', 'rather')",2,0.0009358914365933552
54,"('give',)",6.0,0.002805049088359046,"('minutes', 'go')",2.0,0.0009354536950420954,"('fuji', 'roll', 'tasted')",2,0.0009358914365933552
55,"('customers',)",6.0,0.002805049088359046,"('breading', 'tasted')",2.0,0.0009354536950420954,"('can', 'eat', 'menu')",2,0.0009358914365933552
56,"('wont',)",6.0,0.002805049088359046,"('tasted', 'plain')",2.0,0.0009354536950420954,"('rc', 'rather', 'cola')",2,0.0009358914365933552
57,"('experience',)",6.0,0.002805049088359046,"('plain', 'effort')",2.0,0.0009354536950420954,"('almost', 'fish', 'older')",2,0.0009358914365933552
58,"('disappointed',)",6.0,0.002805049088359046,"('effort', 'done')",2.0,0.0009354536950420954,"('fishy', 'almost', 'fish')",2,0.0009358914365933552
59,"('im',)",6.0,0.002805049088359046,"('done', 'sauce')",2.0,0.0009354536950420954,"('tasted', 'fishy', 'almost')",2,0.0009358914365933552
60,"('paid',)",6.0,0.002805049088359046,"('sauce', 'soda')",2.0,0.0009354536950420954,"('go', 'can', 'eat')",2,0.0009358914365933552
61,"('went',)",6.0,0.002805049088359046,"('soda', 'flat')",2.0,0.0009354536950420954,"('roll', 'tasted', 'fishy')",2,0.0009358914365933552
62,"('took',)",6.0,0.002805049088359046,"('flat', 'tasted')",2.0,0.0009354536950420954,"('mt', 'fuji', 'roll')",2,0.0009358914365933552
63,"('let',)",6.0,0.002805049088359046,"('staff', 'friendly')",2.0,0.0009354536950420954,"('average', 'mt', 'fuji')",2,0.0009358914365933552
64,"('made',)",5.0,0.0023375409069658717,"('say', 'besides')",2.0,0.0009354536950420954,"('cola', 'average', 'mt')",2,0.0009358914365933552
65,"('lot',)",5.0,0.0023375409069658717,"('least', 'took')",2.0,0.0009354536950420954,"('rather', 'cola', 'average')",2,0.0009358914365933552
66,"('else',)",5.0,0.0023375409069658717,"('roll', 'didnt')",2.0,0.0009354536950420954,"('much', 'rice', 'nigiri')",2,0.0009358914365933552
67,"('places',)",5.0,0.0023375409069658717,"('eat', 'anything')",2.0,0.0009354536950420954,"('15', 'minutes', 'go')",2,0.0009358914365933552
68,"('tried',)",5.0,0.0023375409069658717,"('like', 'ginger')",2.0,0.0009354536950420954,"('limited', 'roll', 'selection')",1,0.0004679457182966776
69,"('extra',)",5.0,0.0023375409069658717,"('bad', 'experience')",2.0,0.0009354536950420954,"('california', 'different', 'sauces')",1,0.0004679457182966776
70,"('worth',)",5.0,0.0023375409069658717,"('give', 'another')",2.0,0.0009354536950420954,"('roll', 'selection', 'basically')",1,0.0004679457182966776
71,"('avocado',)",5.0,0.0023375409069658717,"('ice', 'cream')",2.0,0.0009354536950420954,"('selection', 'basically', 'bunch')",1,0.0004679457182966776
72,"('looked',)",5.0,0.0023375409069658717,"('another', 'chance')",2.0,0.0009354536950420954,"('basically', 'bunch', 'different')",1,0.0004679457182966776
73,"('told',)",5.0,0.0023375409069658717,"('im', 'surprised')",2.0,0.0009354536950420954,"('bunch', 'different', 'california')",1,0.0004679457182966776
74,"('money',)",5.0,0.0023375409069658717,"('menu', 'little')",2.0,0.0009354536950420954,"('different', 'california', 'different')",1,0.0004679457182966776
75,"('salad',)",5.0,0.0023375409069658717,"('eat', 'menu')",2.0,0.0009354536950420954,"('started', 'nigiri', 'say')",1,0.0004679457182966776
76,"('sauce',)",5.0,0.0023375409069658717,"('order', 'can')",2.0,0.0009354536950420954,"('different', 'sauces', 'slapped')",1,0.0004679457182966776
77,"('shrimp',)",5.0,0.0023375409069658717,"('first', 'order')",2.0,0.0009354536950420954,"('sauces', 'slapped', 'top')",1,0.0004679457182966776
78,"('two',)",5.0,0.0023375409069658717,"('pretty', 'good')",2.0,0.0009354536950420954,"('slapped', 'top', 'dont')",1,0.0004679457182966776
79,"('owner',)",5.0,0.0023375409069658717,"('extra', 'leftover')",2.0,0.0009354536950420954,"('top', 'dont', 'get')",1,0.0004679457182966776
80,"('daughter',)",5.0,0.0023375409069658717,"('didnt', 'eat')",2.0,0.0009354536950420954,"('dont', 'get', 'started')",1,0.0004679457182966776
81,"('tell',)",5.0,0.0023375409069658717,"('good', 'went')",2.0,0.0009354536950420954,"('get', 'started', 'nigiri')",1,0.0004679457182966776
82,"('staff',)",5.0,0.0023375409069658717,"('dont', 'know')",2.0,0.0009354536950420954,"('nigiri', 'say', 'can')",1,0.0004679457182966776
83,"('super',)",5.0,0.0023375409069658717,"('never', 'coming')",2.0,0.0009354536950420954,"('neither', 'case', 'limited')",1,0.0004679457182966776
84,"('take',)",5.0,0.0023375409069658717,"('cheap', 'ass')",2.0,0.0009354536950420954,"('case', 'limited', 'roll')",1,0.0004679457182966776
85,"('going',)",5.0,0.0023375409069658717,"('told', 'us')",2.0,0.0009354536950420954,"('staff', 'friendly', 'service')",1,0.0004679457182966776
86,"('review',)",5.0,0.0023375409069658717,"('dont', 'get')",2.0,0.0009354536950420954,"('options', 'neither', 'case')",1,0.0004679457182966776
87,"('decided',)",5.0,0.0023375409069658717,"('come', 'back')",2.0,0.0009354536950420954,"('back', 'will', 'recommend')",1,0.0004679457182966776
88,"('soup',)",5.0,0.0023375409069658717,"('last', 'time')",2.0,0.0009354536950420954,"('customers', 'used', 'think')",1,0.0004679457182966776
89,"('people',)",5.0,0.0023375409069658717,"('places', 'tucson')",2.0,0.0009354536950420954,"('used', 'think', 'pretty')",1,0.0004679457182966776
90,"('waitress',)",5.0,0.0023375409069658717,"('cream', 'cheese')",2.0,0.0009354536950420954,"('think', 'pretty', 'good')",1,0.0004679457182966776
91,"('piece',)",5.0,0.0023375409069658717,"('decided', 'give')",2.0,0.0009354536950420954,"('pretty', 'good', 'will')",1,0.0004679457182966776
92,"('serving',)",5.0,0.0023375409069658717,"('took', 'daughter')",2.0,0.0009354536950420954,"('good', 'will', 'come')",1,0.0004679457182966776
93,"('little',)",5.0,0.0023375409069658717,"('wont', 'go')",2.0,0.0009354536950420954,"('will', 'come', 'back')",1,0.0004679457182966776
94,"('ive',)",5.0,0.0023375409069658717,"('daughter', 'restroom')",2.0,0.0009354536950420954,"('come', 'back', 'will')",1,0.0004679457182966776
95,"('horrible',)",4.0,0.0018700327255726976,"('restroom', 'let')",2.0,0.0009354536950420954,"('will', 'recommend', 'manager')",1,0.0004679457182966776
96,"('gone',)",4.0,0.0018700327255726976,"('let', 'say')",2.0,0.0009354536950420954,"('restaurant', 'closing', 'soon')",1,0.0004679457182966776
97,"('day',)",4.0,0.0018700327255726976,"('however', 'quality')",2.0,0.0009354536950420954,"('recommend', 'manager', 'extremely')",1,0.0004679457182966776
98,"('best',)",4.0,0.0018700327255726976,"('besides', 'look')",2.0,0.0009354536950420954,"('manager', 'extremely', 'rude')",1,0.0004679457182966776
99,"('last',)",4.0,0.0018700327255726976,"('look', 'restroom')",2.0,0.0009354536950420954,"('extremely', 'rude', 'got')",1,0.0004679457182966776
