,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('took',)",6.0,0.005067567567567568,"('table', 'wouldnt')",2.0,0.0016906170752324597,"('dozens', 'places', 'get')",1,0.0008460236886632825
21,"('bad',)",6.0,0.005067567567567568,"('well', 'pick')",2.0,0.0016906170752324597,"('meter', 'either', 'bc')",1,0.0008460236886632825
22,"('dont',)",6.0,0.005067567567567568,"('got', 'mediocre')",1.0,0.0008453085376162299,"('temperature', 'flavorless', 'love')",1,0.0008460236886632825
23,"('restaurant',)",6.0,0.005067567567567568,"('dozens', 'places')",1.0,0.0008453085376162299,"('florida', 'roll', 'seem')",1,0.0008460236886632825
24,"('even',)",6.0,0.005067567567567568,"('probably', 'literally')",1.0,0.0008453085376162299,"('bland', 'florida', 'roll')",1,0.0008460236886632825
25,"('people',)",6.0,0.005067567567567568,"('literally', 'dozens')",1.0,0.0008453085376162299,"('also', 'bland', 'florida')",1,0.0008460236886632825
26,"('came',)",5.0,0.004222972972972973,"('mediocre', 'will')",1.0,0.0008453085376162299,"('roll', 'also', 'bland')",1,0.0008460236886632825
27,"('table',)",5.0,0.004222972972972973,"('reviews', 'got')",1.0,0.0008453085376162299,"('love', 'roll', 'also')",1,0.0008460236886632825
28,"('waitress',)",5.0,0.004222972972972973,"('keep', 'returning')",1.0,0.0008453085376162299,"('flavorless', 'love', 'roll')",1,0.0008460236886632825
29,"('well',)",5.0,0.004222972972972973,"('will', 'keep')",1.0,0.0008453085376162299,"('room', 'temperature', 'flavorless')",1,0.0008460236886632825
30,"('also',)",5.0,0.004222972972972973,"('returning', 'probably')",1.0,0.0008453085376162299,"('places', 'get', 'better')",1,0.0008460236886632825
31,"('ask',)",5.0,0.004222972972972973,"('better', 'sushii')",1.0,0.0008453085376162299,"('dry', 'room', 'temperature')",1,0.0008460236886632825
32,"('better',)",5.0,0.004222972972972973,"('places', 'get')",1.0,0.0008453085376162299,"('roll', 'dry', 'room')",1,0.0008460236886632825
33,"('ordered',)",5.0,0.004222972972972973,"('get', 'better')",1.0,0.0008453085376162299,"('spider', 'roll', 'dry')",1,0.0008460236886632825
34,"('bar',)",5.0,0.004222972972972973,"('disappointment', 'glowing')",1.0,0.0008453085376162299,"('sushii', 'spider', 'roll')",1,0.0008460236886632825
35,"('rude',)",5.0,0.004222972972972973,"('sushii', 'spider')",1.0,0.0008453085376162299,"('better', 'sushii', 'spider')",1,0.0008460236886632825
36,"('tampa',)",5.0,0.004222972972972973,"('spider', 'roll')",1.0,0.0008453085376162299,"('get', 'better', 'sushii')",1,0.0008460236886632825
37,"('soup',)",5.0,0.004222972972972973,"('roll', 'dry')",1.0,0.0008453085376162299,"('either', 'bc', 'thats')",1,0.0008460236886632825
38,"('didnt',)",5.0,0.004222972972972973,"('dry', 'room')",1.0,0.0008453085376162299,"('ask', 'quarters', 'meter')",1,0.0008460236886632825
39,"('less',)",4.0,0.0033783783783783786,"('room', 'temperature')",1.0,0.0008453085376162299,"('quarters', 'meter', 'either')",1,0.0008460236886632825
40,"('never',)",4.0,0.0033783783783783786,"('temperature', 'flavorless')",1.0,0.0008453085376162299,"('seem', 'fresh', 'misago')",1,0.0008460236886632825
41,"('two',)",4.0,0.0033783783783783786,"('flavorless', 'love')",1.0,0.0008453085376162299,"('got', 'sick', 'two')",1,0.0008460236886632825
42,"('served',)",4.0,0.0033783783783783786,"('love', 'roll')",1.0,0.0008453085376162299,"('son', 'got', 'sick')",1,0.0008460236886632825
43,"('spicy',)",4.0,0.0033783783783783786,"('roll', 'also')",1.0,0.0008453085376162299,"('yo', 'son', 'got')",1,0.0008460236886632825
44,"('know',)",4.0,0.0033783783783783786,"('also', 'bland')",1.0,0.0008453085376162299,"('14', 'yo', 'son')",1,0.0008460236886632825
45,"('waited',)",4.0,0.0033783783783783786,"('bland', 'florida')",1.0,0.0008453085376162299,"('morning', '14', 'yo')",1,0.0008460236886632825
46,"('party',)",4.0,0.0033783783783783786,"('glowing', 'reviews')",1.0,0.0008453085376162299,"('placeupdate', 'morning', '14')",1,0.0008460236886632825
47,"('server',)",4.0,0.0033783783783783786,"('review', 'evening')",1.0,0.0008453085376162299,"('impressed', 'placeupdate', 'morning')",1,0.0008460236886632825
48,"('something',)",4.0,0.0033783783783783786,"('big', 'disappointment')",1.0,0.0008453085376162299,"('apology', 'impressed', 'placeupdate')",1,0.0008460236886632825
49,"('decent',)",4.0,0.0033783783783783786,"('got', 'sick')",1.0,0.0008453085376162299,"('even', 'apology', 'impressed')",1,0.0008460236886632825
50,"('10',)",4.0,0.0033783783783783786,"('ill', 'digestive')",1.0,0.0008453085376162299,"('thingnot', 'even', 'apology')",1,0.0008460236886632825
51,"('left',)",4.0,0.0033783783783783786,"('feeling', 'ill')",1.0,0.0008453085376162299,"('got', 'thingnot', 'even')",1,0.0008460236886632825
52,"('3',)",4.0,0.0033783783783783786,"('party', 'feeling')",1.0,0.0008453085376162299,"('forever', 'got', 'thingnot')",1,0.0008460236886632825
53,"('give',)",4.0,0.0033783783783783786,"('others', 'party')",1.0,0.0008453085376162299,"('waited', 'forever', 'got')",1,0.0008460236886632825
54,"('pick',)",4.0,0.0033783783783783786,"('two', 'others')",1.0,0.0008453085376162299,"('got', 'waited', 'forever')",1,0.0008460236886632825
55,"('st',)",4.0,0.0033783783783783786,"('sick', 'two')",1.0,0.0008453085376162299,"('really', 'got', 'waited')",1,0.0008460236886632825
56,"('want',)",4.0,0.0033783783783783786,"('son', 'got')",1.0,0.0008453085376162299,"('sick', 'two', 'others')",1,0.0008460236886632825
57,"('masks',)",4.0,0.0033783783783783786,"('lot', 'big')",1.0,0.0008453085376162299,"('two', 'others', 'party')",1,0.0008460236886632825
58,"('atmosphere',)",3.0,0.002533783783783784,"('yo', 'son')",1.0,0.0008453085376162299,"('others', 'party', 'feeling')",1,0.0008460236886632825
59,"('eating',)",3.0,0.002533783783783784,"('14', 'yo')",1.0,0.0008453085376162299,"('rude', 'hostess', 'bad')",1,0.0008460236886632825
60,"('seriously',)",3.0,0.002533783783783784,"('morning', '14')",1.0,0.0008453085376162299,"('dont', 'ask', 'quarters')",1,0.0008460236886632825
61,"('apology',)",3.0,0.002533783783783784,"('placeupdate', 'morning')",1.0,0.0008453085376162299,"('support', 'dont', 'ask')",1,0.0008460236886632825
62,"('everything',)",3.0,0.002533783783783784,"('impressed', 'placeupdate')",1.0,0.0008453085376162299,"('wouldnt', 'support', 'dont')",1,0.0008460236886632825
63,"('used',)",3.0,0.002533783783783784,"('apology', 'impressed')",1.0,0.0008453085376162299,"('service', 'wouldnt', 'support')",1,0.0008460236886632825
64,"('kitchen',)",3.0,0.002533783783783784,"('digestive', 'issues')",1.0,0.0008453085376162299,"('bad', 'service', 'wouldnt')",1,0.0008460236886632825
65,"('pete',)",3.0,0.002533783783783784,"('issues', 'bad')",1.0,0.0008453085376162299,"('hostess', 'bad', 'service')",1,0.0008460236886632825
66,"('shrimp',)",3.0,0.002533783783783784,"('service', 'tainted')",1.0,0.0008453085376162299,"('tainted', 'rude', 'hostess')",1,0.0008460236886632825
67,"('quick',)",3.0,0.002533783783783784,"('tainted', 'rude')",1.0,0.0008453085376162299,"('party', 'feeling', 'ill')",1,0.0008460236886632825
68,"('takeout',)",3.0,0.002533783783783784,"('rude', 'hostess')",1.0,0.0008453085376162299,"('service', 'tainted', 'rude')",1,0.0008460236886632825
69,"('high',)",3.0,0.002533783783783784,"('hostess', 'bad')",1.0,0.0008453085376162299,"('bad', 'service', 'tainted')",1,0.0008460236886632825
70,"('prices',)",3.0,0.002533783783783784,"('service', 'wouldnt')",1.0,0.0008453085376162299,"('issues', 'bad', 'service')",1,0.0008460236886632825
71,"('reservation',)",3.0,0.002533783783783784,"('wouldnt', 'support')",1.0,0.0008453085376162299,"('digestive', 'issues', 'bad')",1,0.0008460236886632825
72,"('thats',)",3.0,0.002533783783783784,"('support', 'dont')",1.0,0.0008453085376162299,"('ill', 'digestive', 'issues')",1,0.0008460236886632825
73,"('bartender',)",3.0,0.002533783783783784,"('dont', 'ask')",1.0,0.0008453085376162299,"('feeling', 'ill', 'digestive')",1,0.0008460236886632825
74,"('bland',)",3.0,0.002533783783783784,"('ask', 'quarters')",1.0,0.0008453085376162299,"('roll', 'seem', 'fresh')",1,0.0008460236886632825
75,"('ok',)",3.0,0.002533783783783784,"('quarters', 'meter')",1.0,0.0008453085376162299,"('misago', 'quail', 'egg')",1,0.0008460236886632825
76,"('called',)",3.0,0.002533783783783784,"('meter', 'either')",1.0,0.0008453085376162299,"('fresh', 'misago', 'quail')",1,0.0008460236886632825
77,"('downtown',)",3.0,0.002533783783783784,"('either', 'bc')",1.0,0.0008453085376162299,"('pricey', 'left', 'wanting')",1,0.0008460236886632825
78,"('wouldnt',)",3.0,0.002533783783783784,"('bc', 'thats')",1.0,0.0008453085376162299,"('40', 'minutes', 'get')",1,0.0008460236886632825
79,"('worth',)",3.0,0.002533783783783784,"('thats', 'asking')",1.0,0.0008453085376162299,"('took', '40', 'minutes')",1,0.0008460236886632825
80,"('walked',)",3.0,0.002533783783783784,"('asking', 'lot')",1.0,0.0008453085376162299,"('tuesdayit', 'took', '40')",1,0.0008460236886632825
81,"('find',)",3.0,0.002533783783783784,"('florida', 'roll')",1.0,0.0008453085376162299,"('3pm', 'tuesdayit', 'took')",1,0.0008460236886632825
82,"('always',)",3.0,0.002533783783783784,"('misago', 'quail')",1.0,0.0008453085376162299,"('busy', '3pm', 'tuesdayit')",1,0.0008460236886632825
83,"('staff',)",3.0,0.002533783783783784,"('roll', 'seem')",1.0,0.0008453085376162299,"('slow', 'busy', '3pm')",1,0.0008460236886632825
84,"('hostess',)",3.0,0.002533783783783784,"('seem', 'fresh')",1.0,0.0008453085376162299,"('extremely', 'slow', 'busy')",1,0.0008460236886632825
85,"('looks',)",3.0,0.002533783783783784,"('tuesdayit', 'took')",1.0,0.0008453085376162299,"('service', 'extremely', 'slow')",1,0.0008460236886632825
86,"('much',)",3.0,0.002533783783783784,"('3pm', 'tuesdayit')",1.0,0.0008453085376162299,"('roll', 'service', 'extremely')",1,0.0008460236886632825
87,"('fish',)",3.0,0.002533783783783784,"('busy', '3pm')",1.0,0.0008453085376162299,"('guest', 'roll', 'service')",1,0.0008460236886632825
88,"('went',)",3.0,0.002533783783783784,"('slow', 'busy')",1.0,0.0008453085376162299,"('nachos', 'guest', 'roll')",1,0.0008460236886632825
89,"('come',)",3.0,0.002533783783783784,"('extremely', 'slow')",1.0,0.0008453085376162299,"('sashimi', 'nachos', 'guest')",1,0.0008460236886632825
90,"('wanted',)",3.0,0.002533783783783784,"('service', 'extremely')",1.0,0.0008453085376162299,"('ordered', 'sashimi', 'nachos')",1,0.0008460236886632825
91,"('new',)",2.0,0.0016891891891891893,"('roll', 'service')",1.0,0.0008453085376162299,"('flavor', 'ordered', 'sashimi')",1,0.0008460236886632825
92,"('forever',)",2.0,0.0016891891891891893,"('guest', 'roll')",1.0,0.0008453085376162299,"('wanting', 'flavor', 'ordered')",1,0.0008460236886632825
93,"('turns',)",2.0,0.0016891891891891893,"('nachos', 'guest')",1.0,0.0008453085376162299,"('minutes', 'get', 'items')",1,0.0008460236886632825
94,"('guess',)",2.0,0.0016891891891891893,"('sashimi', 'nachos')",1.0,0.0008453085376162299,"('get', 'items', '50')",1,0.0008460236886632825
95,"('times',)",2.0,0.0016891891891891893,"('ordered', 'sashimi')",1.0,0.0008453085376162299,"('items', '50', 'minutes')",1,0.0008460236886632825
96,"('make',)",2.0,0.0016891891891891893,"('flavor', 'ordered')",1.0,0.0008453085376162299,"('lunch', 'items', 'two')",1,0.0008460236886632825
97,"('manager',)",2.0,0.0016891891891891893,"('wanting', 'flavor')",1.0,0.0008453085376162299,"('return', 'hands', 'worst')",1,0.0008460236886632825
98,"('return',)",2.0,0.0016891891891891893,"('left', 'wanting')",1.0,0.0008453085376162299,"('think', 'return', 'hands')",1,0.0008460236886632825
99,"('drinks',)",2.0,0.0016891891891891893,"('pricey', 'left')",1.0,0.0008453085376162299,"('dont', 'think', 'return')",1,0.0008460236886632825
