,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('can',)",20.0,0.004128819157720892,"('0', 'stars')",3.0,0.0006194507536650836,"('order', 'lot', 'table')",1,0.00020652622883106156
30,"('first',)",20.0,0.004128819157720892,"('tell', 'us')",3.0,0.0006194507536650836,"('sheet', 'else', 'will')",1,0.00020652622883106156
31,"('waitress',)",20.0,0.004128819157720892,"('came', 'back')",3.0,0.0006194507536650836,"('time', 'even', 'order')",1,0.00020652622883106156
32,"('like',)",18.0,0.0037159372419488025,"('went', 'can')",3.0,0.0006194507536650836,"('process', 'works', 'time')",1,0.00020652622883106156
33,"('ever',)",18.0,0.0037159372419488025,"('horrible', 'service')",3.0,0.0006194507536650836,"('else', 'right', 'around')",1,0.00020652622883106156
34,"('orders',)",17.0,0.003509496284062758,"('single', 'roll')",3.0,0.0006194507536650836,"('works', 'time', 'like')",1,0.00020652622883106156
35,"('two',)",17.0,0.003509496284062758,"('didnt', 'pay')",3.0,0.0006194507536650836,"('time', 'like', 'order')",1,0.00020652622883106156
36,"('minutes',)",17.0,0.003509496284062758,"('didnt', 'order')",3.0,0.0006194507536650836,"('like', 'order', 'fill')",1,0.00020652622883106156
37,"('manager',)",17.0,0.003509496284062758,"('service', 'horrible')",3.0,0.0006194507536650836,"('order', 'fill', 'sheet')",1,0.00020652622883106156
38,"('around',)",16.0,0.0033030553261767133,"('server', 'took')",3.0,0.0006194507536650836,"('fill', 'sheet', 'else')",1,0.00020652622883106156
39,"('made',)",16.0,0.0033030553261767133,"('hot', 'sauce')",3.0,0.0006194507536650836,"('will', 'admit', 'may')",1,0.00020652622883106156
40,"('give',)",16.0,0.0033030553261767133,"('big', 'group')",3.0,0.0006194507536650836,"('though', 'will', 'admit')",1,0.00020652622883106156
41,"('really',)",16.0,0.0033030553261767133,"('minutes', 'get')",3.0,0.0006194507536650836,"('everything', 'else', 'right')",1,0.00020652622883106156
42,"('took',)",16.0,0.0033030553261767133,"('service', 'animal')",3.0,0.0006194507536650836,"('else', 'will', 'receive')",1,0.00020652622883106156
43,"('customer',)",16.0,0.0033030553261767133,"('last', 'night')",3.0,0.0006194507536650836,"('staggered', 'though', 'will')",1,0.00020652622883106156
44,"('bad',)",15.0,0.003096614368290669,"('us', 'go')",3.0,0.0006194507536650836,"('will', 'receive', 'everything')",1,0.00020652622883106156
45,"('going',)",15.0,0.003096614368290669,"('ive', 'never')",3.0,0.0006194507536650836,"('right', 'around', 'time')",1,0.00020652622883106156
46,"('joint',)",15.0,0.003096614368290669,"('get', 'check')",3.0,0.0006194507536650836,"('believe', 'staggered', 'though')",1,0.00020652622883106156
47,"('another',)",15.0,0.003096614368290669,"('time', 'came')",3.0,0.0006194507536650836,"('lead', 'believe', 'staggered')",1,0.00020652622883106156
48,"('party',)",15.0,0.003096614368290669,"('2', 'stars')",3.0,0.0006194507536650836,"('table', 'lead', 'believe')",1,0.00020652622883106156
49,"('servers',)",15.0,0.003096614368290669,"('first', 'time')",3.0,0.0006194507536650836,"('even', 'order', 'lot')",1,0.00020652622883106156
50,"('pay',)",14.0,0.002890173410404624,"('got', 'order')",2.0,0.00041296716911005574,"('lot', 'table', 'lead')",1,0.00020652622883106156
51,"('group',)",14.0,0.002890173410404624,"('first', 'round')",2.0,0.00041296716911005574,"('receive', 'everything', 'else')",1,0.00020652622883106156
52,"('charged',)",14.0,0.002890173410404624,"('first', 'order')",2.0,0.00041296716911005574,"('around', 'time', 'even')",1,0.00020652622883106156
53,"('owner',)",14.0,0.002890173410404624,"('2', 'tables')",2.0,0.00041296716911005574,"('disappointed', 'experience', 'waitress')",1,0.00020652622883106156
54,"('10',)",13.0,0.0026837324525185798,"('looking', 'forward')",2.0,0.00041296716911005574,"('ordering', 'process', 'works')",1,0.00020652622883106156
55,"('terrible',)",13.0,0.0026837324525185798,"('put', 'two')",2.0,0.00041296716911005574,"('accommodating', 'guests', 'needs')",1,0.00020652622883106156
56,"('tell',)",13.0,0.0026837324525185798,"('even', 'order')",2.0,0.00041296716911005574,"('2', 'tables', 'case')",1,0.00020652622883106156
57,"('everything',)",13.0,0.0026837324525185798,"('sit', 'bar')",2.0,0.00041296716911005574,"('split', '2', 'tables')",1,0.00020652622883106156
58,"('reno',)",13.0,0.0026837324525185798,"('bare', 'hands')",2.0,0.00041296716911005574,"('family', 'split', '2')",1,0.00020652622883106156
59,"('tables',)",13.0,0.0026837324525185798,"('absolute', 'worst')",2.0,0.00041296716911005574,"('reasoning', 'family', 'split')",1,0.00020652622883106156
60,"('horrible',)",13.0,0.0026837324525185798,"('go', 'kanpai')",2.0,0.00041296716911005574,"('needs', 'reasoning', 'family')",1,0.00020652622883106156
61,"('check',)",13.0,0.0026837324525185798,"('never', 'received')",2.0,0.00041296716911005574,"('guests', 'needs', 'reasoning')",1,0.00020652622883106156
62,"('ask',)",13.0,0.0026837324525185798,"('spicy', 'chicken')",2.0,0.00041296716911005574,"('understand', 'accommodating', 'guests')",1,0.00020652622883106156
63,"('eating',)",12.0,0.002477291494632535,"('poisoning', 'extremely')",2.0,0.00041296716911005574,"('case', 'last', 'time')",1,0.00020652622883106156
64,"('every',)",12.0,0.002477291494632535,"('extremely', 'sick')",2.0,0.00041296716911005574,"('business', 'understand', 'accommodating')",1,0.00020652622883106156
65,"('boyfriend',)",12.0,0.002477291494632535,"('service', 'terrible')",2.0,0.00041296716911005574,"('followed', 'business', 'understand')",1,0.00020652622883106156
66,"('ive',)",12.0,0.002477291494632535,"('cream', 'cheese')",2.0,0.00041296716911005574,"('guidelines', 'followed', 'business')",1,0.00020652622883106156
67,"('cooked',)",12.0,0.002477291494632535,"('anymore', 'cant')",2.0,0.00041296716911005574,"('absurd', 'guidelines', 'followed')",1,0.00020652622883106156
68,"('worst',)",12.0,0.002477291494632535,"('looked', 'like')",2.0,0.00041296716911005574,"('wow', 'absurd', 'guidelines')",1,0.00020652622883106156
69,"('drinks',)",12.0,0.002477291494632535,"('gratuity', 'added')",2.0,0.00041296716911005574,"('mins', 'wow', 'absurd')",1,0.00020652622883106156
70,"('18',)",12.0,0.002477291494632535,"('every', 'single')",2.0,0.00041296716911005574,"('tables', 'case', 'last')",1,0.00020652622883106156
71,"('way',)",12.0,0.002477291494632535,"('going', 'charge')",2.0,0.00041296716911005574,"('last', 'time', 'eating')",1,0.00020652622883106156
72,"('half',)",11.0,0.0022708505367464906,"('clearly', 'says')",2.0,0.00041296716911005574,"('explaining', 'ordering', 'process')",1,0.00020652622883106156
73,"('menu',)",11.0,0.0022708505367464906,"('way', 'better')",2.0,0.00041296716911005574,"('must', 'say', 'disappointed')",1,0.00020652622883106156
74,"('rice',)",11.0,0.0022708505367464906,"('ordered', '2')",2.0,0.00041296716911005574,"('job', 'explaining', 'ordering')",1,0.00020652622883106156
75,"('little',)",11.0,0.0022708505367464906,"('came', 'manager')",2.0,0.00041296716911005574,"('poor', 'job', 'explaining')",1,0.00020652622883106156
76,"('busy',)",11.0,0.0022708505367464906,"('service', 'pretty')",2.0,0.00041296716911005574,"('waitress', 'poor', 'job')",1,0.00020652622883106156
77,"('ayce',)",11.0,0.0022708505367464906,"('great', 'either')",2.0,0.00041296716911005574,"('experience', 'waitress', 'poor')",1,0.00020652622883106156
78,"('gratuity',)",11.0,0.0022708505367464906,"('top', 'rice')",2.0,0.00041296716911005574,"('may', 'misunderstoodi', 'really')",1,0.00020652622883106156
79,"('sat',)",11.0,0.0022708505367464906,"('group', '10')",2.0,0.00041296716911005574,"('say', 'disappointed', 'experience')",1,0.00020652622883106156
80,"('second',)",11.0,0.0022708505367464906,"('manager', 'told')",2.0,0.00041296716911005574,"('location', 'must', 'say')",1,0.00020652622883106156
81,"('pretty',)",11.0,0.0022708505367464906,"('kids', 'can')",2.0,0.00041296716911005574,"('time', 'eating', 'considering')",1,0.00020652622883106156
82,"('put',)",10.0,0.002064409578860446,"('everything', 'else')",2.0,0.00041296716911005574,"('recommend', 'location', 'must')",1,0.00020652622883106156
83,"('received',)",10.0,0.002064409578860446,"('us', 'random')",2.0,0.00041296716911005574,"('ive', 'recommend', 'location')",1,0.00020652622883106156
84,"('gave',)",10.0,0.002064409578860446,"('2', 'orders')",2.0,0.00041296716911005574,"('people', 'ive', 'recommend')",1,0.00020652622883106156
85,"('make',)",10.0,0.002064409578860446,"('wont', 'back')",2.0,0.00041296716911005574,"('many', 'people', 'ive')",1,0.00020652622883106156
86,"('disappointed',)",10.0,0.002064409578860446,"('us', 'didnt')",2.0,0.00041296716911005574,"('considering', 'many', 'people')",1,0.00020652622883106156
87,"('want',)",10.0,0.002064409578860446,"('first', 'roll')",2.0,0.00041296716911005574,"('eating', 'considering', 'many')",1,0.00020652622883106156
88,"('much',)",10.0,0.002064409578860446,"('slow', 'service')",2.0,0.00041296716911005574,"('admit', 'may', 'misunderstoodi')",1,0.00020652622883106156
89,"('tried',)",10.0,0.002064409578860446,"('us', 'napkins')",2.0,0.00041296716911005574,"('tried', 'many', 'options')",1,0.00020652622883106156
90,"('top',)",10.0,0.002064409578860446,"('group', 'friends')",2.0,0.00041296716911005574,"('misunderstoodi', 'really', 'enjoyed')",1,0.00020652622883106156
91,"('coming',)",10.0,0.002064409578860446,"('good', 'went')",2.0,0.00041296716911005574,"('multiple', 'restaurants', 'area')",1,0.00020652622883106156
92,"('bill',)",10.0,0.002064409578860446,"('got', 'seated')",2.0,0.00041296716911005574,"('second', 'chance', 'multiple')",1,0.00020652622883106156
93,"('know',)",10.0,0.002064409578860446,"('take', 'order')",2.0,0.00041296716911005574,"('location', 'second', 'chance')",1,0.00020652622883106156
94,"('however',)",10.0,0.002064409578860446,"('forgot', 'put')",2.0,0.00041296716911005574,"('give', 'location', 'second')",1,0.00020652622883106156
95,"('getting',)",10.0,0.002064409578860446,"('will', 'return')",2.0,0.00041296716911005574,"('inclined', 'give', 'location')",1,0.00020652622883106156
96,"('drink',)",10.0,0.002064409578860446,"('service', 'well')",2.0,0.00041296716911005574,"('im', 'inclined', 'give')",1,0.00020652622883106156
97,"('nigiri',)",10.0,0.002064409578860446,"('charged', 'us')",2.0,0.00041296716911005574,"('waitress', 'im', 'inclined')",1,0.00020652622883106156
98,"('come',)",10.0,0.002064409578860446,"('sick', 'eating')",2.0,0.00041296716911005574,"('unenthusiastic', 'waitress', 'im')",1,0.00020652622883106156
99,"('called',)",10.0,0.002064409578860446,"('hence', '2')",2.0,0.00041296716911005574,"('ended', 'unenthusiastic', 'waitress')",1,0.00020652622883106156
