,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",14.0,0.02464788732394366,"('great', 'vibe')",2.0,0.003527336860670194,"('great', 'vibe', 'seating')",2,0.0035335689045936395
1,"('time',)",6.0,0.01056338028169014,"('menu', 'items')",2.0,0.003527336860670194,"('vibe', 'seating', 'decor')",2,0.0035335689045936395
2,"('hideaway',)",6.0,0.01056338028169014,"('well', 'worth')",2.0,0.003527336860670194,"('encrusted', 'tuna', 'overall')",1,0.0017667844522968198
3,"('staff',)",6.0,0.01056338028169014,"('staff', 'friendly')",2.0,0.003527336860670194,"('central', 'gc', 'seafood')",1,0.0017667844522968198
4,"('us',)",6.0,0.01056338028169014,"('live', 'band')",2.0,0.003527336860670194,"('got', 'taste', 'like')",1,0.0017667844522968198
5,"('come',)",5.0,0.008802816901408451,"('friday', 'night')",2.0,0.003527336860670194,"('taste', 'like', 'mexican')",1,0.0017667844522968198
6,"('fresh',)",5.0,0.008802816901408451,"('downtown', 'tampa')",2.0,0.003527336860670194,"('like', 'mexican', 'sunshine')",1,0.0017667844522968198
7,"('made',)",5.0,0.008802816901408451,"('made', 'fresh')",2.0,0.003527336860670194,"('mexican', 'sunshine', 'grand')",1,0.0017667844522968198
8,"('good',)",5.0,0.008802816901408451,"('fresh', 'roll')",2.0,0.003527336860670194,"('sunshine', 'grand', 'central')",1,0.0017667844522968198
9,"('menu',)",5.0,0.008802816901408451,"('made', 'point')",2.0,0.003527336860670194,"('grand', 'central', 'gc')",1,0.0017667844522968198
10,"('bar',)",5.0,0.008802816901408451,"('grand', 'central')",2.0,0.003527336860670194,"('gc', 'seafood', 'veggies')",1,0.0017667844522968198
11,"('new',)",5.0,0.008802816901408451,"('next', 'door')",2.0,0.003527336860670194,"('around', 'hint', 'lemon')",1,0.0017667844522968198
12,"('drinks',)",5.0,0.008802816901408451,"('vibe', 'seating')",2.0,0.003527336860670194,"('seafood', 'veggies', 'avoiding')",1,0.0017667844522968198
13,"('well',)",4.0,0.007042253521126761,"('seating', 'decor')",2.0,0.003527336860670194,"('veggies', 'avoiding', 'rice')",1,0.0017667844522968198
14,"('atmosphere',)",4.0,0.007042253521126761,"('atmosphere', 'great')",2.0,0.003527336860670194,"('avoiding', 'rice', 'sunshine')",1,0.0017667844522968198
15,"('friendly',)",4.0,0.007042253521126761,"('little', 'higher')",2.0,0.003527336860670194,"('rice', 'sunshine', 'favorite')",1,0.0017667844522968198
16,"('grand',)",4.0,0.007042253521126761,"('heard', 'right')",1.0,0.001763668430335097,"('sunshine', 'favorite', 'time')",1,0.0017667844522968198
17,"('downtown',)",4.0,0.007042253521126761,"('right', 'ordered')",1.0,0.001763668430335097,"('favorite', 'time', 'around')",1,0.0017667844522968198
18,"('next',)",4.0,0.007042253521126761,"('favorite', 'time')",1.0,0.001763668430335097,"('things', 'got', 'taste')",1,0.0017667844522968198
19,"('items',)",4.0,0.007042253521126761,"('octopus', 'yup')",1.0,0.001763668430335097,"('ordered', 'things', 'got')",1,0.0017667844522968198
20,"('night',)",4.0,0.007042253521126761,"('drinks', 'like')",1.0,0.001763668430335097,"('right', 'ordered', 'things')",1,0.0017667844522968198
21,"('pub',)",4.0,0.007042253521126761,"('sunshine', 'favorite')",1.0,0.001763668430335097,"('heard', 'right', 'ordered')",1,0.0017667844522968198
22,"('little',)",4.0,0.007042253521126761,"('rice', 'sunshine')",1.0,0.001763668430335097,"('yup', 'heard', 'right')",1,0.0017667844522968198
23,"('favorite',)",4.0,0.007042253521126761,"('avoiding', 'rice')",1.0,0.001763668430335097,"('octopus', 'yup', 'heard')",1,0.0017667844522968198
24,"('sashimi',)",3.0,0.00528169014084507,"('like', 'new')",1.0,0.001763668430335097,"('baby', 'octopus', 'yup')",1,0.0017667844522968198
25,"('bit',)",3.0,0.00528169014084507,"('veggies', 'avoiding')",1.0,0.001763668430335097,"('martini', 'baby', 'octopus')",1,0.0017667844522968198
26,"('live',)",3.0,0.00528169014084507,"('yup', 'heard')",1.0,0.001763668430335097,"('favorite', 'martini', 'baby')",1,0.0017667844522968198
27,"('point',)",3.0,0.00528169014084507,"('seafood', 'veggies')",1.0,0.001763668430335097,"('new', 'favorite', 'martini')",1,0.0017667844522968198
28,"('pretty',)",3.0,0.00528169014084507,"('gc', 'seafood')",1.0,0.001763668430335097,"('like', 'new', 'favorite')",1,0.0017667844522968198
29,"('chris',)",3.0,0.00528169014084507,"('central', 'gc')",1.0,0.001763668430335097,"('drinks', 'like', 'new')",1,0.0017667844522968198
30,"('vibe',)",3.0,0.00528169014084507,"('sunshine', 'grand')",1.0,0.001763668430335097,"('cool', 'drinks', 'like')",1,0.0017667844522968198
31,"('nice',)",3.0,0.00528169014084507,"('martini', 'baby')",1.0,0.001763668430335097,"('bar', 'cool', 'drinks')",1,0.0017667844522968198
32,"('special',)",3.0,0.00528169014084507,"('baby', 'octopus')",1.0,0.001763668430335097,"('full', 'bar', 'cool')",1,0.0017667844522968198
33,"('tampa',)",3.0,0.00528169014084507,"('like', 'mexican')",1.0,0.001763668430335097,"('area', 'full', 'bar')",1,0.0017667844522968198
