,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('miso',)",19.0,0.003182046558365433,"('salmon', 'start')",4.0,0.0006700167504187605,"('way', 'im', 'finishing')",2,0.0003350644999162339
51,"('even',)",19.0,0.003182046558365433,"('mango', 'used')",4.0,0.0006700167504187605,"('theres', 'way', 'im')",2,0.0003350644999162339
52,"('fish',)",18.0,0.0030145704237146205,"('used', 'everything')",4.0,0.0006700167504187605,"('even', 'finish', 'half')",2,0.0003350644999162339
53,"('times',)",18.0,0.0030145704237146205,"('everything', 'really')",4.0,0.0006700167504187605,"('thought', 'theres', 'way')",2,0.0003350644999162339
54,"('ming',)",17.0,0.0028470942890638086,"('ordered', 'including')",4.0,0.0006700167504187605,"('arrived', 'thought', 'theres')",2,0.0003350644999162339
55,"('take',)",17.0,0.0028470942890638086,"('delicious', 'fresh')",4.0,0.0006700167504187605,"('plate', 'noodles', 'arrived')",2,0.0003350644999162339
56,"('tried',)",17.0,0.0028470942890638086,"('good', 'got')",4.0,0.0006700167504187605,"('every', 'time', 'ive')",2,0.0003350644999162339
57,"('noodles',)",17.0,0.0028470942890638086,"('got', 'complimentary')",4.0,0.0006700167504187605,"('pink', 'lady', 'favorite')",2,0.0003350644999162339
58,"('night',)",17.0,0.0028470942890638086,"('including', 'love')",4.0,0.0006700167504187605,"('freaking', 'plate', 'noodles')",2,0.0003350644999162339
59,"('ever',)",16.0,0.002679618154412996,"('cant', 'wait')",4.0,0.0006700167504187605,"('huge', 'freaking', 'plate')",2,0.0003350644999162339
60,"('loved',)",16.0,0.002679618154412996,"('several', 'times')",4.0,0.0006700167504187605,"('noodles', 'huge', 'freaking')",2,0.0003350644999162339
61,"('lunch',)",16.0,0.002679618154412996,"('casual', 'friendly')",4.0,0.0006700167504187605,"('definitely', 'will', 'back')",2,0.0003350644999162339
62,"('town',)",15.0,0.002512142019762184,"('pink', 'lady')",4.0,0.0006700167504187605,"('im', 'taste', 'also')",2,0.0003350644999162339
63,"('salad',)",15.0,0.002512142019762184,"('hidden', 'gem')",4.0,0.0006700167504187605,"('taste', 'also', 'drunken')",2,0.0003350644999162339
64,"('highly',)",15.0,0.002512142019762184,"('gem', 'west')",4.0,0.0006700167504187605,"('drunken', 'noodles', 'huge')",2,0.0003350644999162339
65,"('attentive',)",15.0,0.002512142019762184,"('love', 'tsunami')",4.0,0.0006700167504187605,"('shaped', 'im', 'taste')",2,0.0003350644999162339
66,"('make',)",15.0,0.002512142019762184,"('fresh', 'ordered')",4.0,0.0006700167504187605,"('lucky', '7', 'roll')",2,0.0003350644999162339
67,"('every',)",15.0,0.002512142019762184,"('always', 'amazing')",4.0,0.0006700167504187605,"('finish', 'half', 'usually')",2,0.0003350644999162339
68,"('awesome',)",15.0,0.002512142019762184,"('long', 'time')",4.0,0.0006700167504187605,"('half', 'usually', 'goalstopping')",2,0.0003350644999162339
69,"('dinner',)",15.0,0.002512142019762184,"('marked', 'go')",4.0,0.0006700167504187605,"('department', 'bring', 'bellies')",2,0.0003350644999162339
70,"('absolutely',)",15.0,0.002512142019762184,"('go', 'craving')",4.0,0.0006700167504187605,"('failed', 'department', 'bring')",2,0.0003350644999162339
71,"('can',)",14.0,0.0023446658851113715,"('craving', 'casual')",4.0,0.0006700167504187605,"('apparent', 'failed', 'department')",2,0.0003350644999162339
72,"('special',)",14.0,0.0023446658851113715,"('thai', 'basil')",4.0,0.0006700167504187605,"('hungrier', 'apparent', 'failed')",2,0.0003350644999162339
73,"('shrimp',)",14.0,0.0023446658851113715,"('pro', 'fresh')",4.0,0.0006700167504187605,"('ill', 'hungrier', 'apparent')",2,0.0003350644999162339
74,"('different',)",14.0,0.0023446658851113715,"('quite', 'spacious')",4.0,0.0006700167504187605,"('yeah', 'ill', 'hungrier')",2,0.0003350644999162339
75,"('much',)",14.0,0.0023446658851113715,"('best', 'area')",4.0,0.0006700167504187605,"('back', 'yeah', 'ill')",2,0.0003350644999162339
76,"('free',)",14.0,0.0023446658851113715,"('lovers', 'roll')",4.0,0.0006700167504187605,"('will', 'back', 'yeah')",2,0.0003350644999162339
77,"('went',)",14.0,0.0023446658851113715,"('soup', 'salad')",4.0,0.0006700167504187605,"('surface', 'sphere', 'shaped')",2,0.0003350644999162339
78,"('tuna',)",14.0,0.0023446658851113715,"('service', 'quite')",4.0,0.0006700167504187605,"('working', 'yeah', 'lot')",2,0.0003350644999162339
79,"('didnt',)",14.0,0.0023446658851113715,"('spacious', 'big')",4.0,0.0006700167504187605,"('calories', 'working', 'yeah')",2,0.0003350644999162339
80,"('husband',)",14.0,0.0023446658851113715,"('big', 'pro')",4.0,0.0006700167504187605,"('600', 'calories', 'working')",2,0.0003350644999162339
81,"('two',)",13.0,0.0021771897504605595,"('tsunami', 'really')",3.0,0.0005025125628140704,"('burned', '600', 'calories')",2,0.0003350644999162339
82,"('salmon',)",13.0,0.0021771897504605595,"('shrimp', 'tempura')",3.0,0.0005025125628140704,"('way', 'burned', '600')",2,0.0003350644999162339
83,"('first',)",13.0,0.0021771897504605595,"('kani', 'salad')",3.0,0.0005025125628140704,"('point', 'way', 'burned')",2,0.0003350644999162339
84,"('dish',)",13.0,0.0021771897504605595,"('lucky', '7')",3.0,0.0005025125628140704,"('goalstopping', 'point', 'way')",2,0.0003350644999162339
85,"('experience',)",13.0,0.0021771897504605595,"('pretty', 'good')",3.0,0.0005025125628140704,"('dont', 'forget', 'byob')",2,0.0003350644999162339
86,"('now',)",13.0,0.0021771897504605595,"('fish', 'fresh')",3.0,0.0005025125628140704,"('usually', 'goalstopping', 'point')",2,0.0003350644999162339
87,"('quality',)",13.0,0.0021771897504605595,"('great', 'byob')",3.0,0.0005025125628140704,"('ordered', 'chicken', 'pad')",2,0.0003350644999162339
88,"('right',)",13.0,0.0021771897504605595,"('got', 'home')",3.0,0.0005025125628140704,"('byob', 'bring', 'bottle')",2,0.0003350644999162339
89,"('prices',)",13.0,0.0021771897504605595,"('super', 'fresh')",3.0,0.0005025125628140704,"('bring', 'bottle', 'sake')",2,0.0003350644999162339
90,"('gave',)",12.0,0.002009713615809747,"('staff', 'super')",3.0,0.0005025125628140704,"('sphere', 'shaped', 'im')",2,0.0003350644999162339
91,"('curry',)",12.0,0.002009713615809747,"('special', 'roll')",3.0,0.0005025125628140704,"('cheap', 'thought', 'id')",2,0.0003350644999162339
92,"('drunken',)",12.0,0.002009713615809747,"('highly', 'recommended')",3.0,0.0005025125628140704,"('time', 'west', 'chester')",2,0.0003350644999162339
93,"('family',)",12.0,0.002009713615809747,"('spot', 'town')",3.0,0.0005025125628140704,"('theres', 'cheap', 'parking')",2,0.0003350644999162339
94,"('pretty',)",12.0,0.002009713615809747,"('chicken', 'pad')",3.0,0.0005025125628140704,"('will', 'definitely', 'back')",2,0.0003350644999162339
95,"('never',)",12.0,0.002009713615809747,"('crab', 'rangoon')",3.0,0.0005025125628140704,"('definitely', 'coming', 'back')",2,0.0003350644999162339
96,"('rice',)",12.0,0.002009713615809747,"('service', 'wonderful')",3.0,0.0005025125628140704,"('margaret', 'kuos', 'mandarin')",2,0.0003350644999162339
97,"('next',)",12.0,0.002009713615809747,"('said', 'best')",3.0,0.0005025125628140704,"('im', 'definitely', 'coming')",2,0.0003350644999162339
98,"('wife',)",11.0,0.0018422374811589348,"('restaurant', 'west')",3.0,0.0005025125628140704,"('soup', 'green', 'curry')",2,0.0003350644999162339
99,"('super',)",11.0,0.0018422374811589348,"('hard', 'find')",3.0,0.0005025125628140704,"('coconut', 'soup', 'green')",2,0.0003350644999162339
