,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('restaurant',)",19.0,0.005659815311289842,"('taste', 'fresh')",3.0,0.0008939213349225268,"('ever', 'go', 'back')",2,0.0005961251862891207
15,"('roll',)",18.0,0.005361930294906166,"('needless', 'say')",3.0,0.0008939213349225268,"('will', 'returning', 'first')",2,0.0005961251862891207
16,"('many',)",17.0,0.00506404527852249,"('excited', 'try')",3.0,0.0008939213349225268,"('time', 'last', 'night')",2,0.0005961251862891207
17,"('fresh',)",16.0,0.004766160262138814,"('last', 'night')",3.0,0.0008939213349225268,"('shrimp', 'tempura', 'roll')",2,0.0005961251862891207
18,"('table',)",16.0,0.004766160262138814,"('ordered', 'chicken')",3.0,0.0008939213349225268,"('standards', 'well', 'since')",1,0.00029806259314456036
19,"('waitress',)",16.0,0.004766160262138814,"('dont', 'know')",3.0,0.0008939213349225268,"('enjoy', 'much', 'sorry')",1,0.00029806259314456036
20,"('never',)",16.0,0.004766160262138814,"('chirashi', 'bowl')",3.0,0.0008939213349225268,"('visit', 'enjoy', 'much')",1,0.00029806259314456036
21,"('say',)",15.0,0.004468275245755138,"('bad', 'experience')",3.0,0.0008939213349225268,"('past', 'laurels', 'fresh')",1,0.00029806259314456036
22,"('even',)",15.0,0.004468275245755138,"('places', 'area')",2.0,0.0005959475566150178,"('laurels', 'fresh', 'service')",1,0.00029806259314456036
23,"('people',)",15.0,0.004468275245755138,"('2', 'stars')",2.0,0.0005959475566150178,"('fresh', 'service', 'previous')",1,0.00029806259314456036
24,"('went',)",14.0,0.004170390229371462,"('okay', 'nothing')",2.0,0.0005959475566150178,"('service', 'previous', 'standards')",1,0.00029806259314456036
25,"('take',)",14.0,0.004170390229371462,"('dont', 'understand')",2.0,0.0005959475566150178,"('previous', 'standards', 'well')",1,0.00029806259314456036
26,"('wait',)",14.0,0.004170390229371462,"('believe', 'hype')",2.0,0.0005959475566150178,"('well', 'since', 'many')",1,0.00029806259314456036
27,"('experience',)",14.0,0.004170390229371462,"('soup', 'salad')",2.0,0.0005959475566150178,"('jersey', 'area', 'found')",1,0.00029806259314456036
28,"('got',)",14.0,0.004170390229371462,"('nice', 'service')",2.0,0.0005959475566150178,"('since', 'many', 'new')",1,0.00029806259314456036
29,"('menu',)",14.0,0.004170390229371462,"('wasnt', 'even')",2.0,0.0005959475566150178,"('many', 'new', 'restaurants')",1,0.00029806259314456036
30,"('ive',)",13.0,0.0038725052129877867,"('dont', 'believe')",2.0,0.0005959475566150178,"('new', 'restaurants', 'opened')",1,0.00029806259314456036
31,"('2',)",13.0,0.0038725052129877867,"('left', 'disappointed')",2.0,0.0005959475566150178,"('restaurants', 'opened', 'south')",1,0.00029806259314456036
32,"('hour',)",13.0,0.0038725052129877867,"('everyone', 'else')",2.0,0.0005959475566150178,"('opened', 'south', 'jersey')",1,0.00029806259314456036
33,"('really',)",13.0,0.0038725052129877867,"('fried', 'oysters')",2.0,0.0005959475566150178,"('others', 'visit', 'enjoy')",1,0.00029806259314456036
34,"('minutes',)",13.0,0.0038725052129877867,"('wont', 'back')",2.0,0.0005959475566150178,"('found', 'others', 'visit')",1,0.00029806259314456036
35,"('night',)",12.0,0.0035746201966041107,"('making', 'reservation')",2.0,0.0005959475566150178,"('area', 'found', 'others')",1,0.00029806259314456036
36,"('didnt',)",12.0,0.0035746201966041107,"('say', 'anything')",2.0,0.0005959475566150178,"('resting', 'past', 'laurels')",1,0.00029806259314456036
37,"('definitely',)",12.0,0.0035746201966041107,"('get', 'served')",2.0,0.0005959475566150178,"('service', 'extraordinary', 'however')",1,0.00029806259314456036
38,"('still',)",12.0,0.0035746201966041107,"('rushed', 'us')",2.0,0.0005959475566150178,"('seem', 'resting', 'past')",1,0.00029806259314456036
39,"('dinner',)",12.0,0.0035746201966041107,"('came', 'us')",2.0,0.0005959475566150178,"('first', 'restaurant', 'area')",1,0.00029806259314456036
40,"('small',)",12.0,0.0035746201966041107,"('ive', 'heard')",2.0,0.0005959475566150178,"('atmoshere', 'outdated', 'dont')",1,0.00029806259314456036
41,"('wasnt',)",11.0,0.0032767351802204347,"('plenty', 'places')",2.0,0.0005959475566150178,"('outdated', 'dont', 'believe')",1,0.00029806259314456036
42,"('seated',)",11.0,0.0032767351802204347,"('returning', 'first')",2.0,0.0005959475566150178,"('believe', 'hype', 'going')",1,0.00029806259314456036
43,"('left',)",11.0,0.0032767351802204347,"('good', 'service')",2.0,0.0005959475566150178,"('hype', 'going', 'sagami')",1,0.00029806259314456036
44,"('know',)",11.0,0.0032767351802204347,"('3', 'times')",2.0,0.0005959475566150178,"('going', 'sagami', 'past')",1,0.00029806259314456036
45,"('3',)",11.0,0.0032767351802204347,"('service', 'good')",2.0,0.0005959475566150178,"('sagami', 'past', '30')",1,0.00029806259314456036
46,"('reviews',)",11.0,0.0032767351802204347,"('2', 'hours')",2.0,0.0005959475566150178,"('past', '30', 'plus')",1,0.00029806259314456036
47,"('come',)",11.0,0.0032767351802204347,"('menu', 'still')",2.0,0.0005959475566150178,"('plus', 'years', 'first')",1,0.00029806259314456036
48,"('well',)",11.0,0.0032767351802204347,"('get', 'back')",2.0,0.0005959475566150178,"('years', 'first', 'restaurant')",1,0.00029806259314456036
49,"('nothing',)",11.0,0.0032767351802204347,"('good', 'thing')",2.0,0.0005959475566150178,"('restaurant', 'area', 'opened')",1,0.00029806259314456036
50,"('great',)",11.0,0.0032767351802204347,"('five', 'stars')",2.0,0.0005959475566150178,"('unfortunately', 'seem', 'resting')",1,0.00029806259314456036
51,"('first',)",11.0,0.0032767351802204347,"('give', 'five')",2.0,0.0005959475566150178,"('area', 'opened', '30')",1,0.00029806259314456036
52,"('sashimi',)",10.0,0.002978850163836759,"('dont', 'think')",2.0,0.0005959475566150178,"('opened', '30', 'plus')",1,0.00029806259314456036
53,"('last',)",10.0,0.002978850163836759,"('going', 'back')",2.0,0.0005959475566150178,"('plus', 'years', 'ago')",1,0.00029806259314456036
54,"('area',)",10.0,0.002978850163836759,"('30', 'minutes')",2.0,0.0005959475566150178,"('years', 'ago', 'excellent')",1,0.00029806259314456036
55,"('years',)",10.0,0.002978850163836759,"('seated', 'ordered')",2.0,0.0005959475566150178,"('ago', 'excellent', 'service')",1,0.00029806259314456036
56,"('chirashi',)",10.0,0.002978850163836759,"('heard', 'many')",2.0,0.0005959475566150178,"('excellent', 'service', 'extraordinary')",1,0.00029806259314456036
57,"('took',)",10.0,0.002978850163836759,"('many', 'great')",2.0,0.0005959475566150178,"('sorry', 'sagami', 'farewell')",1,0.00029806259314456036
58,"('reservation',)",10.0,0.002978850163836759,"('fresh', 'delicious')",2.0,0.0005959475566150178,"('extraordinary', 'however', 'unfortunately')",1,0.00029806259314456036
59,"('going',)",10.0,0.002978850163836759,"('told', 'us')",2.0,0.0005959475566150178,"('however', 'unfortunately', 'seem')",1,0.00029806259314456036
60,"('things',)",10.0,0.002978850163836759,"('benefit', 'doubt')",2.0,0.0005959475566150178,"('much', 'sorry', 'sagami')",1,0.00029806259314456036
61,"('japanese',)",10.0,0.002978850163836759,"('hype', 'sagami')",2.0,0.0005959475566150178,"('mediocre', 'menu', 'basic')",1,0.00029806259314456036
62,"('also',)",10.0,0.002978850163836759,"('second', 'time')",2.0,0.0005959475566150178,"('sagami', 'farewell', 'sure')",1,0.00029806259314456036
63,"('eat',)",10.0,0.002978850163836759,"('isnt', 'great')",2.0,0.0005959475566150178,"('non', 'stop', 'last')",1,0.00029806259314456036
64,"('want',)",10.0,0.002978850163836759,"('many', 'good')",2.0,0.0005959475566150178,"('nothing', 'special', 'second')",1,0.00029806259314456036
65,"('will',)",10.0,0.002978850163836759,"('say', 'dont')",2.0,0.0005959475566150178,"('special', 'second', 'time')",1,0.00029806259314456036
66,"('better',)",10.0,0.002978850163836759,"('time', 'last')",2.0,0.0005959475566150178,"('second', 'time', 'chirashi')",1,0.00029806259314456036
67,"('busy',)",9.0,0.002680965147453083,"('made', 'feel')",2.0,0.0005959475566150178,"('time', 'chirashi', 'bowl')",1,0.00029806259314456036
68,"('waiting',)",9.0,0.002680965147453083,"('small', 'dont')",2.0,0.0005959475566150178,"('chirashi', 'bowl', 'enjoyable')",1,0.00029806259314456036
69,"('chicken',)",9.0,0.002680965147453083,"('another', '30')",2.0,0.0005959475566150178,"('bowl', 'enjoyable', 'tasted')",1,0.00029806259314456036
70,"('taste',)",9.0,0.002680965147453083,"('miso', 'soup')",2.0,0.0005959475566150178,"('enjoyable', 'tasted', 'rest')",1,0.00029806259314456036
71,"('long',)",9.0,0.002680965147453083,"('30', 'plus')",2.0,0.0005959475566150178,"('tasted', 'rest', 'day')",1,0.00029806259314456036
72,"('tried',)",9.0,0.002680965147453083,"('plus', 'years')",2.0,0.0005959475566150178,"('rest', 'day', 'non')",1,0.00029806259314456036
73,"('times',)",9.0,0.002680965147453083,"('wait', 'forever')",2.0,0.0005959475566150178,"('day', 'non', 'stop')",1,0.00029806259314456036
74,"('quality',)",9.0,0.002680965147453083,"('spicy', 'tuna')",2.0,0.0005959475566150178,"('stop', 'last', 'time')",1,0.00029806259314456036
75,"('shrimp',)",9.0,0.002680965147453083,"('pooh', 'pooh')",2.0,0.0005959475566150178,"('couple', 'go', 'nothing')",1,0.00029806259314456036
76,"('said',)",8.0,0.002383080131069407,"('roll', 'taste')",2.0,0.0005959475566150178,"('last', 'time', 'made')",1,0.00029806259314456036
77,"('try',)",8.0,0.002383080131069407,"('customer', 'service')",2.0,0.0005959475566150178,"('time', 'made', '155')",1,0.00029806259314456036
78,"('since',)",8.0,0.002383080131069407,"('dont', 'come')",2.0,0.0005959475566150178,"('made', '155', 'wanted')",1,0.00029806259314456036
79,"('way',)",8.0,0.002383080131069407,"('even', 'though')",2.0,0.0005959475566150178,"('155', 'wanted', 'order')",1,0.00029806259314456036
80,"('30',)",8.0,0.002383080131069407,"('really', 'good')",2.0,0.0005959475566150178,"('wanted', 'order', 'sashimi')",1,0.00029806259314456036
81,"('make',)",8.0,0.002383080131069407,"('min', 'go')",2.0,0.0005959475566150178,"('order', 'sashimi', 'apparently')",1,0.00029806259314456036
82,"('japan',)",8.0,0.002383080131069407,"('30', 'min')",2.0,0.0005959475566150178,"('sashimi', 'apparently', 'wont')",1,0.00029806259314456036
83,"('finally',)",8.0,0.002383080131069407,"('chirachi', 'bowl')",2.0,0.0005959475566150178,"('apparently', 'wont', 'let')",1,0.00029806259314456036
84,"('give',)",8.0,0.002383080131069407,"('never', 'seen')",2.0,0.0005959475566150178,"('wont', 'let', 'unless')",1,0.00029806259314456036
85,"('much',)",8.0,0.002383080131069407,"('called', 'ahead')",2.0,0.0005959475566150178,"('let', 'unless', 'get')",1,0.00029806259314456036
86,"('im',)",8.0,0.002383080131069407,"('many', 'places')",2.0,0.0005959475566150178,"('go', 'nothing', 'special')",1,0.00029806259314456036
87,"('tempura',)",8.0,0.002383080131069407,"('roll', 'shrimp')",2.0,0.0005959475566150178,"('ordered', 'couple', 'go')",1,0.00029806259314456036
88,"('anything',)",8.0,0.002383080131069407,"('chicken', 'teriyaki')",2.0,0.0005959475566150178,"('farewell', 'sure', 'high')",1,0.00029806259314456036
89,"('rice',)",8.0,0.002383080131069407,"('wait', 'long')",2.0,0.0005959475566150178,"('want', 'options', 'choose')",1,0.00029806259314456036
90,"('places',)",8.0,0.002383080131069407,"('like', 'many')",2.0,0.0005959475566150178,"('sure', 'high', 'reviews')",1,0.00029806259314456036
91,"('delicious',)",7.0,0.002085195114685731,"('ordered', 'sashimi')",2.0,0.0005959475566150178,"('high', 'reviews', 'mediocre')",1,0.00029806259314456036
92,"('ok',)",7.0,0.002085195114685731,"('order', 'now')",2.0,0.0005959475566150178,"('reviews', 'mediocre', 'menu')",1,0.00029806259314456036
93,"('heard',)",7.0,0.002085195114685731,"('celebrate', 'birthday')",2.0,0.0005959475566150178,"('felt', 'fresh', 'atmoshere')",1,0.00029806259314456036
94,"('ever',)",7.0,0.002085195114685731,"('many', 'better')",2.0,0.0005959475566150178,"('menu', 'basic', 'make')",1,0.00029806259314456036
95,"('special',)",7.0,0.002085195114685731,"('order', 'sashimi')",2.0,0.0005959475566150178,"('basic', 'make', 'feel')",1,0.00029806259314456036
96,"('crowded',)",7.0,0.002085195114685731,"('sashimi', 'dinner')",2.0,0.0005959475566150178,"('make', 'feel', 'rushed')",1,0.00029806259314456036
97,"('server',)",7.0,0.002085195114685731,"('ever', 'go')",2.0,0.0005959475566150178,"('feel', 'rushed', 'get')",1,0.00029806259314456036
98,"('review',)",7.0,0.002085195114685731,"('get', 'sick')",2.0,0.0005959475566150178,"('rushed', 'get', 'want')",1,0.00029806259314456036
99,"('tables',)",7.0,0.002085195114685731,"('good', 'things')",2.0,0.0005959475566150178,"('get', 'want', 'options')",1,0.00029806259314456036
