,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('know',)",15.0,0.00411522633744856,"('couldnt', 'use')",3.0,0.000823271130625686,"('also', 'expensive', 'will')",2,0.0005489980785067252
26,"('groupon',)",15.0,0.00411522633744856,"('raw', 'fish')",3.0,0.000823271130625686,"('price', 'also', 'expensive')",2,0.0005489980785067252
27,"('sauce',)",14.0,0.003840877914951989,"('able', 'get')",3.0,0.000823271130625686,"('ask', 'price', 'also')",2,0.0005489980785067252
28,"('table',)",14.0,0.003840877914951989,"('get', 'sick')",3.0,0.000823271130625686,"('menu', 'ask', 'price')",2,0.0005489980785067252
29,"('italian',)",14.0,0.003840877914951989,"('someone', 'party')",3.0,0.000823271130625686,"('open', 'bottle', 'wine')",2,0.0005489980785067252
30,"('2',)",14.0,0.003840877914951989,"('give', 'us')",3.0,0.000823271130625686,"('something', 'menu', 'ask')",2,0.0005489980785067252
31,"('asked',)",14.0,0.003840877914951989,"('open', 'bottle')",3.0,0.000823271130625686,"('someone', 'party', 'told')",2,0.0005489980785067252
32,"('rice',)",13.0,0.0035665294924554186,"('looked', 'like')",3.0,0.000823271130625686,"('dont', 'get', 'sick')",2,0.0005489980785067252
33,"('fish',)",13.0,0.0035665294924554186,"('credit', 'card')",3.0,0.000823271130625686,"('long', 'time', 'served')",2,0.0005489980785067252
34,"('half',)",13.0,0.0035665294924554186,"('long', 'time')",3.0,0.000823271130625686,"('came', 'soup', 'salad')",2,0.0005489980785067252
35,"('great',)",13.0,0.0035665294924554186,"('soup', 'salad')",3.0,0.000823271130625686,"('ginger', 'dressing', 'salad')",2,0.0005489980785067252
36,"('bad',)",12.0,0.0032921810699588477,"('hibachi', 'lunch')",3.0,0.000823271130625686,"('corkage', 'fee', 'per')",2,0.0005489980785067252
37,"('minutes',)",11.0,0.003017832647462277,"('dressing', 'salad')",3.0,0.000823271130625686,"('hour', 'half', 'waited')",2,0.0005489980785067252
38,"('took',)",11.0,0.003017832647462277,"('tasted', 'like')",3.0,0.000823271130625686,"('restaurant', 'coupon', 'restaurantcom')",2,0.0005489980785067252
39,"('bottle',)",11.0,0.003017832647462277,"('came', 'lunch')",2.0,0.0005488474204171241,"('probably', 'wont', 'back')",2,0.0005489980785067252
40,"('much',)",11.0,0.003017832647462277,"('came', 'soup')",2.0,0.0005488474204171241,"('2', '1', 'day')",2,0.0005489980785067252
41,"('roll',)",11.0,0.003017832647462277,"('large', 'party')",2.0,0.0005488474204171241,"('sauce', 'tasted', 'like')",2,0.0005489980785067252
42,"('first',)",11.0,0.003017832647462277,"('probably', 'wont')",2.0,0.0005488474204171241,"('replace', 'non', 'fish')",2,0.0005489980785067252
43,"('will',)",11.0,0.003017832647462277,"('dont', 'get')",2.0,0.0005488474204171241,"('non', 'fish', 'items')",2,0.0005489980785067252
44,"('really',)",11.0,0.003017832647462277,"('talk', 'us')",2.0,0.0005488474204171241,"('mislabeled', 'eggplant', 'vegetarian')",1,0.0002744990392533626
45,"('served',)",11.0,0.003017832647462277,"('will', 'back')",2.0,0.0005488474204171241,"('eggplant', 'vegetarian', 'got')",1,0.0002744990392533626
46,"('soup',)",11.0,0.003017832647462277,"('first', 'time')",2.0,0.0005488474204171241,"('dish', 'mislabeled', 'eggplant')",1,0.0002744990392533626
47,"('sashimi',)",10.0,0.0027434842249657062,"('even', 'bother')",2.0,0.0005488474204171241,"('vegetarian', 'got', 'taste')",1,0.0002744990392533626
48,"('tasted',)",10.0,0.0027434842249657062,"('said', 'ok')",2.0,0.0005488474204171241,"('got', 'taste', 'veal')",1,0.0002744990392533626
49,"('left',)",10.0,0.0027434842249657062,"('salmon', 'roll')",2.0,0.0005488474204171241,"('taste', 'veal', 'realized')",1,0.0002744990392533626
50,"('cooked',)",10.0,0.0027434842249657062,"('let', 'know')",2.0,0.0005488474204171241,"('veal', 'dish', 'mislabeled')",1,0.0002744990392533626
51,"('couldnt',)",10.0,0.0027434842249657062,"('restaurant', 'coupon')",2.0,0.0005488474204171241,"('veal', 'realized', 'mistake')",1,0.0002744990392533626
52,"('chef',)",10.0,0.0027434842249657062,"('use', 'lunch')",2.0,0.0005488474204171241,"('realized', 'mistake', 'ordered')",1,0.0002744990392533626
53,"('experience',)",10.0,0.0027434842249657062,"('coupon', 'restaurantcom')",2.0,0.0005488474204171241,"('mistake', 'ordered', 'side')",1,0.0002744990392533626
54,"('manager',)",10.0,0.0027434842249657062,"('sake', 'house')",2.0,0.0005488474204171241,"('ordered', 'side', 'meatballs')",1,0.0002744990392533626
55,"('never',)",10.0,0.0027434842249657062,"('cant', 'imagine')",2.0,0.0005488474204171241,"('add', 'mozzarella', 'cheese')",1,0.0002744990392533626
56,"('appetizer',)",10.0,0.0027434842249657062,"('best', 'part')",2.0,0.0005488474204171241,"('meatballs', 'special', 'request')",1,0.0002744990392533626
57,"('ok',)",10.0,0.0027434842249657062,"('places', 'go')",2.0,0.0005488474204171241,"('side', 'meatballs', 'special')",1,0.0002744990392533626
58,"('wine',)",10.0,0.0027434842249657062,"('japanese', 'italian')",2.0,0.0005488474204171241,"('salad', 'actually', 'okay')",1,0.0002744990392533626
59,"('eggplant',)",10.0,0.0027434842249657062,"('wasnt', 'even')",2.0,0.0005488474204171241,"('cheese', 'apparently', 'possible')",1,0.0002744990392533626
60,"('wanted',)",9.0,0.0024691358024691358,"('service', 'good')",2.0,0.0005488474204171241,"('apparently', 'possible', 'also')",1,0.0002744990392533626
61,"('wasnt',)",9.0,0.0024691358024691358,"('ended', 'ordering')",2.0,0.0005488474204171241,"('asked', 'add', 'mozzarella')",1,0.0002744990392533626
62,"('brought',)",9.0,0.0024691358024691358,"('cream', 'cheese')",2.0,0.0005488474204171241,"('possible', 'also', 'ordered')",1,0.0002744990392533626
63,"('corkage',)",9.0,0.0024691358024691358,"('alfredo', 'sauce')",2.0,0.0005488474204171241,"('also', 'ordered', 'chefs')",1,0.0002744990392533626
64,"('looked',)",9.0,0.0024691358024691358,"('something', 'else')",2.0,0.0005488474204171241,"('ordered', 'chefs', 'salad')",1,0.0002744990392533626
65,"('two',)",9.0,0.0024691358024691358,"('unappetizing', 'im')",2.0,0.0005488474204171241,"('chefs', 'salad', 'actually')",1,0.0002744990392533626
66,"('stars',)",9.0,0.0024691358024691358,"('chicken', 'little')",2.0,0.0005488474204171241,"('section', 'asked', 'add')",1,0.0002744990392533626
67,"('im',)",9.0,0.0024691358024691358,"('cdb', 'pizza')",2.0,0.0005488474204171241,"('mozzarella', 'cheese', 'apparently')",1,0.0002744990392533626
68,"('dressing',)",9.0,0.0024691358024691358,"('let', 'say')",2.0,0.0005488474204171241,"('request', 'section', 'asked')",1,0.0002744990392533626
69,"('someone',)",9.0,0.0024691358024691358,"('say', 'enjoy')",2.0,0.0005488474204171241,"('actually', 'okay', 'slice')",1,0.0002744990392533626
70,"('something',)",9.0,0.0024691358024691358,"('enjoy', 'much')",2.0,0.0005488474204171241,"('okay', 'slice', 'app')",1,0.0002744990392533626
71,"('ive',)",9.0,0.0024691358024691358,"('much', 'greeted')",2.0,0.0005488474204171241,"('slice', 'app', 'told')",1,0.0002744990392533626
72,"('away',)",9.0,0.0024691358024691358,"('shrimp', 'tempura')",2.0,0.0005488474204171241,"('app', 'told', 'us')",1,0.0002744990392533626
73,"('meal',)",9.0,0.0024691358024691358,"('greeted', 'group')",2.0,0.0005488474204171241,"('told', 'us', 'order')",1,0.0002744990392533626
74,"('party',)",9.0,0.0024691358024691358,"('group', 'front')",2.0,0.0005488474204171241,"('us', 'order', 'ready')",1,0.0002744990392533626
75,"('quality',)",9.0,0.0024691358024691358,"('sashimi', '2')",2.0,0.0005488474204171241,"('visited', 'lunch', 'busy')",1,0.0002744990392533626
76,"('dinner',)",9.0,0.0024691358024691358,"('front', 'waitress')",2.0,0.0005488474204171241,"('30', 'minutes', 'took')",1,0.0002744990392533626
77,"('whole',)",8.0,0.0021947873799725653,"('waitress', 'served')",2.0,0.0005488474204171241,"('order', 'ready', '30')",1,0.0002744990392533626
78,"('definitely',)",8.0,0.0021947873799725653,"('served', 'us')",2.0,0.0005488474204171241,"('minuets', 'later', 'walk')",1,0.0002744990392533626
79,"('ask',)",8.0,0.0021947873799725653,"('us', 'friendly')",2.0,0.0005488474204171241,"('service', 'gone', 'way')",1,0.0002744990392533626
80,"('hour',)",8.0,0.0021947873799725653,"('friendly', 'helpful')",2.0,0.0005488474204171241,"('gone', 'way', 'placed')",1,0.0002744990392533626
81,"('enough',)",8.0,0.0021947873799725653,"('helpful', 'know')",2.0,0.0005488474204171241,"('way', 'placed', 'go')",1,0.0002744990392533626
82,"('say',)",8.0,0.0021947873799725653,"('know', 'whats')",2.0,0.0005488474204171241,"('placed', 'go', 'order')",1,0.0002744990392533626
83,"('sorry',)",8.0,0.0021947873799725653,"('whats', 'included')",2.0,0.0005488474204171241,"('go', 'order', 'phone')",1,0.0002744990392533626
84,"('cant',)",8.0,0.0021947873799725653,"('included', 'dish')",2.0,0.0005488474204171241,"('order', 'phone', 'told')",1,0.0002744990392533626
85,"('trying',)",8.0,0.0021947873799725653,"('dish', 'asked')",2.0,0.0005488474204171241,"('phone', 'told', '15')",1,0.0002744990392533626
86,"('around',)",8.0,0.0021947873799725653,"('2', 'stars')",2.0,0.0005488474204171241,"('told', '15', 'minuets')",1,0.0002744990392533626
87,"('20',)",8.0,0.0021947873799725653,"('something', 'menu')",2.0,0.0005488474204171241,"('15', 'minuets', 'show')",1,0.0002744990392533626
88,"('went',)",8.0,0.0021947873799725653,"('menu', 'ask')",2.0,0.0005488474204171241,"('minuets', 'show', '20')",1,0.0002744990392533626
89,"('bar',)",8.0,0.0021947873799725653,"('ask', 'price')",2.0,0.0005488474204171241,"('show', '20', 'minuets')",1,0.0002744990392533626
90,"('rude',)",8.0,0.0021947873799725653,"('price', 'also')",2.0,0.0005488474204171241,"('20', 'minuets', 'later')",1,0.0002744990392533626
91,"('nice',)",8.0,0.0021947873799725653,"('also', 'expensive')",2.0,0.0005488474204171241,"('later', 'walk', 'take')",1,0.0002744990392533626
92,"('use',)",8.0,0.0021947873799725653,"('expensive', 'will')",2.0,0.0005488474204171241,"('ready', '30', 'minutes')",1,0.0002744990392533626
93,"('people',)",8.0,0.0021947873799725653,"('will', 'coming')",2.0,0.0005488474204171241,"('walk', 'take', 'counter')",1,0.0002744990392533626
94,"('ginger',)",7.0,0.0019204389574759945,"('also', 'deeply')",2.0,0.0005488474204171241,"('take', 'counter', 'nobody')",1,0.0002744990392533626
95,"('small',)",7.0,0.0019204389574759945,"('sashimi', 'deluxe')",2.0,0.0005488474204171241,"('counter', 'nobody', 'around')",1,0.0002744990392533626
96,"('fee',)",7.0,0.0019204389574759945,"('watery', 'red')",2.0,0.0005488474204171241,"('nobody', 'around', 'staff')",1,0.0002744990392533626
97,"('price',)",7.0,0.0019204389574759945,"('red', 'sauce')",2.0,0.0005488474204171241,"('around', 'staff', 'show')",1,0.0002744990392533626
98,"('though',)",7.0,0.0019204389574759945,"('baked', 'ziti')",2.0,0.0005488474204171241,"('staff', 'show', 'ignored')",1,0.0002744990392533626
99,"('another',)",7.0,0.0019204389574759945,"('writing', 'review')",2.0,0.0005488474204171241,"('show', 'ignored', 'second')",1,0.0002744990392533626
