,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('nice',)",6.0,0.007874015748031496,"('prices', 'reasonable')",2.0,0.002628120893561104,"('get', 'lighthouse', 'clipper')",1,0.0013157894736842105
20,"('back',)",5.0,0.006561679790026247,"('chicken', 'shrimp')",2.0,0.002628120893561104,"('lighthouse', 'clipper', 'coupon')",1,0.0013157894736842105
21,"('noodles',)",5.0,0.006561679790026247,"('gyoza', 'appetizer')",2.0,0.002628120893561104,"('clipper', 'coupon', 'books')",1,0.0013157894736842105
22,"('meal',)",5.0,0.006561679790026247,"('tuna', 'roll')",2.0,0.002628120893561104,"('coupon', 'books', 'ate')",1,0.0013157894736842105
23,"('dunedin',)",5.0,0.006561679790026247,"('good', 'lunch')",2.0,0.002628120893561104,"('track', 'customers', 'can')",1,0.0013157894736842105
24,"('clean',)",5.0,0.006561679790026247,"('tasted', 'fresh')",2.0,0.002628120893561104,"('get', 'back', 'track')",1,0.0013157894736842105
25,"('get',)",5.0,0.006561679790026247,"('roll', 'chicken')",2.0,0.002628120893561104,"('ate', 'bogo', 'dinner')",1,0.0013157894736842105
26,"('well',)",5.0,0.006561679790026247,"('will', 'new')",2.0,0.002628120893561104,"('across', 'parking', 'lotwish')",1,0.0013157894736842105
27,"('monster',)",5.0,0.006561679790026247,"('fresh', 'delicious')",2.0,0.002628120893561104,"('good', 'lunch', 'specialsfriendly')",1,0.0013157894736842105
28,"('staff',)",4.0,0.005249343832020997,"('good', 'nice')",2.0,0.002628120893561104,"('lunch', 'specialsfriendly', 'service')",1,0.0013157894736842105
29,"('little',)",4.0,0.005249343832020997,"('kawasaki', 'roll')",2.0,0.002628120893561104,"('specialsfriendly', 'service', 'didnt')",1,0.0013157894736842105
30,"('still',)",4.0,0.005249343832020997,"('soup', 'salad')",2.0,0.002628120893561104,"('service', 'didnt', 'notice')",1,0.0013157894736842105
31,"('excellent',)",4.0,0.005249343832020997,"('chicken', 'steak')",2.0,0.002628120893561104,"('didnt', 'notice', 'location')",1,0.0013157894736842105
32,"('ordered',)",4.0,0.005249343832020997,"('steak', 'hibachi')",2.0,0.002628120893561104,"('notice', 'location', 'sat')",1,0.0013157894736842105
33,"('special',)",4.0,0.005249343832020997,"('tampa', 'bay')",2.0,0.002628120893561104,"('location', 'sat', 'eat')",1,0.0013157894736842105
34,"('didnt',)",4.0,0.005249343832020997,"('great', 'service')",2.0,0.002628120893561104,"('sat', 'eat', 'across')",1,0.0013157894736842105
35,"('salad',)",4.0,0.005249343832020997,"('nothing', 'left')",1.0,0.001314060446780552,"('eat', 'across', 'parking')",1,0.0013157894736842105
36,"('can',)",4.0,0.005249343832020997,"('soup', 'nothing')",1.0,0.001314060446780552,"('parking', 'lotwish', 'wed')",1,0.0013157894736842105
37,"('umai',)",4.0,0.005249343832020997,"('need', 'get')",1.0,0.001314060446780552,"('needs', 'get', 'back')",1,0.0013157894736842105
38,"('steak',)",4.0,0.005249343832020997,"('left', 'umai')",1.0,0.001314060446780552,"('lotwish', 'wed', 'seen')",1,0.0013157894736842105
39,"('go',)",4.0,0.005249343832020997,"('umai', 'knocked')",1.0,0.001314060446780552,"('wed', 'seen', 'sooner')",1,0.0013157894736842105
40,"('rice',)",4.0,0.005249343832020997,"('knocked', 'socks')",1.0,0.001314060446780552,"('seen', 'sooner', 'tried')",1,0.0013157894736842105
41,"('presentation',)",3.0,0.003937007874015748,"('socks', 'yall')",1.0,0.001314060446780552,"('sooner', 'tried', 'umai')",1,0.0013157894736842105
42,"('dont',)",3.0,0.003937007874015748,"('yall', 'need')",1.0,0.001314060446780552,"('tried', 'umai', 'opened')",1,0.0013157894736842105
43,"('pleasantly',)",3.0,0.003937007874015748,"('hibachi', 'salad')",1.0,0.001314060446780552,"('umai', 'opened', 'still')",1,0.0013157894736842105
44,"('cook',)",3.0,0.003937007874015748,"('great', 'great')",1.0,0.001314060446780552,"('opened', 'still', 'awesome')",1,0.0013157894736842105
45,"('surprised',)",3.0,0.003937007874015748,"('years', 'hibachi')",1.0,0.001314060446780552,"('still', 'awesome', 'needs')",1,0.0013157894736842105
46,"('portion',)",3.0,0.003937007874015748,"('enjoy', 'years')",1.0,0.001314060446780552,"('awesome', 'needs', 'get')",1,0.0013157894736842105
47,"('area',)",3.0,0.003937007874015748,"('eat', 'across')",1.0,0.001314060446780552,"('books', 'ate', 'bogo')",1,0.0013157894736842105
48,"('needs',)",3.0,0.003937007874015748,"('across', 'parking')",1.0,0.001314060446780552,"('dinner', 'deal', 'steali')",1,0.0013157894736842105
49,"('fried',)",3.0,0.003937007874015748,"('parking', 'lotwish')",1.0,0.001314060446780552,"('bogo', 'dinner', 'deal')",1,0.0013157894736842105
50,"('big',)",3.0,0.003937007874015748,"('lotwish', 'wed')",1.0,0.001314060446780552,"('portion', 'well', 'future')",1,0.0013157894736842105
51,"('appetizer',)",3.0,0.003937007874015748,"('wed', 'seen')",1.0,0.001314060446780552,"('also', 'ordered', 'steamed')",1,0.0013157894736842105
52,"('tuna',)",3.0,0.003937007874015748,"('seen', 'sooner')",1.0,0.001314060446780552,"('ordered', 'steamed', 'gyoza')",1,0.0013157894736842105
53,"('spicy',)",3.0,0.003937007874015748,"('sooner', 'tried')",1.0,0.001314060446780552,"('steamed', 'gyoza', 'appetizer')",1,0.0013157894736842105
54,"('reasonable',)",3.0,0.003937007874015748,"('tried', 'umai')",1.0,0.001314060446780552,"('gyoza', 'appetizer', 'didnt')",1,0.0013157894736842105
55,"('prices',)",3.0,0.003937007874015748,"('umai', 'opened')",1.0,0.001314060446780552,"('appetizer', 'didnt', 'know')",1,0.0013157894736842105
56,"('eat',)",3.0,0.003937007874015748,"('opened', 'still')",1.0,0.001314060446780552,"('didnt', 'know', 'big')",1,0.0013157894736842105
57,"('restaurant',)",3.0,0.003937007874015748,"('still', 'awesome')",1.0,0.001314060446780552,"('know', 'big', 'meal')",1,0.0013157894736842105
58,"('came',)",3.0,0.003937007874015748,"('awesome', 'needs')",1.0,0.001314060446780552,"('big', 'meal', 'portion')",1,0.0013157894736842105
59,"('enough',)",3.0,0.003937007874015748,"('needs', 'get')",1.0,0.001314060446780552,"('meal', 'portion', 'well')",1,0.0013157894736842105
60,"('bay',)",3.0,0.003937007874015748,"('get', 'lighthouse')",1.0,0.001314060446780552,"('well', 'future', 'knowledge')",1,0.0013157894736842105
61,"('portions',)",3.0,0.003937007874015748,"('back', 'track')",1.0,0.001314060446780552,"('prices', 'reasonable', 'good')",1,0.0013157894736842105
62,"('tampa',)",3.0,0.003937007874015748,"('track', 'customers')",1.0,0.001314060446780552,"('future', 'knowledge', 'portion')",1,0.0013157894736842105
63,"('front',)",2.0,0.0026246719160104987,"('customers', 'can')",1.0,0.001314060446780552,"('knowledge', 'portion', 'eat')",1,0.0013157894736842105
64,"('booths',)",2.0,0.0026246719160104987,"('can', 'continue')",1.0,0.001314060446780552,"('portion', 'eat', 'sitting')",1,0.0013157894736842105
65,"('spacious',)",2.0,0.0026246719160104987,"('continue', 'enjoy')",1.0,0.001314060446780552,"('eat', 'sitting', 'appetizer')",1,0.0013157894736842105
66,"('definitely',)",2.0,0.0026246719160104987,"('get', 'back')",1.0,0.001314060446780552,"('sitting', 'appetizer', 'needed')",1,0.0013157894736842105
67,"('like',)",2.0,0.0026246719160104987,"('bogo', 'dinner')",1.0,0.001314060446780552,"('appetizer', 'needed', 'everything')",1,0.0013157894736842105
68,"('grab',)",2.0,0.0026246719160104987,"('lighthouse', 'clipper')",1.0,0.001314060446780552,"('needed', 'everything', 'exceed')",1,0.0013157894736842105
69,"('traditional',)",2.0,0.0026246719160104987,"('clipper', 'coupon')",1.0,0.001314060446780552,"('everything', 'exceed', 'expectations')",1,0.0013157894736842105
70,"('addition',)",2.0,0.0026246719160104987,"('noodles', 'meal')",1.0,0.001314060446780552,"('exceed', 'expectations', 'even')",1,0.0013157894736842105
71,"('sit',)",2.0,0.0026246719160104987,"('meal', 'also')",1.0,0.001314060446780552,"('salad', 'also', 'ordered')",1,0.0013157894736842105
72,"('awesome',)",2.0,0.0026246719160104987,"('also', 'includes')",1.0,0.001314060446780552,"('soup', 'salad', 'also')",1,0.0013157894736842105
73,"('fantastic',)",2.0,0.0026246719160104987,"('includes', 'soup')",1.0,0.001314060446780552,"('includes', 'soup', 'salad')",1,0.0013157894736842105
74,"('since',)",2.0,0.0026246719160104987,"('salad', 'also')",1.0,0.001314060446780552,"('also', 'includes', 'soup')",1,0.0013157894736842105
75,"('twice',)",2.0,0.0026246719160104987,"('also', 'ordered')",1.0,0.001314060446780552,"('deal', 'steali', 'ordered')",1,0.0013157894736842105
76,"('doesnt',)",2.0,0.0026246719160104987,"('ordered', 'steamed')",1.0,0.001314060446780552,"('steali', 'ordered', 'house')",1,0.0013157894736842105
77,"('hope',)",2.0,0.0026246719160104987,"('steamed', 'gyoza')",1.0,0.001314060446780552,"('ordered', 'house', 'special')",1,0.0013157894736842105
78,"('mexican',)",2.0,0.0026246719160104987,"('appetizer', 'didnt')",1.0,0.001314060446780552,"('house', 'special', 'hibachi')",1,0.0013157894736842105
79,"('gyoza',)",2.0,0.0026246719160104987,"('didnt', 'know')",1.0,0.001314060446780552,"('special', 'hibachi', 'dinner')",1,0.0013157894736842105
80,"('im',)",2.0,0.0026246719160104987,"('know', 'big')",1.0,0.001314060446780552,"('hibachi', 'dinner', 'meal')",1,0.0013157894736842105
81,"('closed',)",2.0,0.0026246719160104987,"('big', 'meal')",1.0,0.001314060446780552,"('dinner', 'meal', 'comes')",1,0.0013157894736842105
82,"('return',)",2.0,0.0026246719160104987,"('meal', 'portion')",1.0,0.001314060446780552,"('meal', 'comes', 'beef')",1,0.0013157894736842105
83,"('comes',)",2.0,0.0026246719160104987,"('portion', 'well')",1.0,0.001314060446780552,"('comes', 'beef', 'chicken')",1,0.0013157894736842105
84,"('tasted',)",2.0,0.0026246719160104987,"('well', 'future')",1.0,0.001314060446780552,"('beef', 'chicken', 'shrimps')",1,0.0013157894736842105
85,"('us',)",2.0,0.0026246719160104987,"('future', 'knowledge')",1.0,0.001314060446780552,"('chicken', 'shrimps', 'choice')",1,0.0013157894736842105
86,"('asian',)",2.0,0.0026246719160104987,"('knowledge', 'portion')",1.0,0.001314060446780552,"('shrimps', 'choice', 'either')",1,0.0013157894736842105
87,"('needed',)",2.0,0.0026246719160104987,"('opted', 'noodles')",1.0,0.001314060446780552,"('choice', 'either', 'fried')",1,0.0013157894736842105
88,"('room',)",2.0,0.0026246719160104987,"('noodles', 'opted')",1.0,0.001314060446780552,"('either', 'fried', 'rice')",1,0.0013157894736842105
89,"('atmosphere',)",2.0,0.0026246719160104987,"('either', 'fried')",1.0,0.001314060446780552,"('rice', 'noodles', 'opted')",1,0.0013157894736842105
90,"('expectations',)",2.0,0.0026246719160104987,"('ordered', 'house')",1.0,0.001314060446780552,"('noodles', 'opted', 'noodles')",1,0.0013157894736842105
91,"('favorite',)",2.0,0.0026246719160104987,"('coupon', 'books')",1.0,0.001314060446780552,"('opted', 'noodles', 'meal')",1,0.0013157894736842105
92,"('butterfly',)",2.0,0.0026246719160104987,"('books', 'ate')",1.0,0.001314060446780552,"('noodles', 'meal', 'also')",1,0.0013157894736842105
93,"('sure',)",2.0,0.0026246719160104987,"('ate', 'bogo')",1.0,0.001314060446780552,"('meal', 'also', 'includes')",1,0.0013157894736842105
94,"('ill',)",2.0,0.0026246719160104987,"('location', 'sat')",1.0,0.001314060446780552,"('reasonable', 'good', 'lunch')",1,0.0013157894736842105
95,"('music',)",2.0,0.0026246719160104987,"('dinner', 'deal')",1.0,0.001314060446780552,"('good', 'prices', 'reasonable')",1,0.0013157894736842105
96,"('super',)",2.0,0.0026246719160104987,"('deal', 'steali')",1.0,0.001314060446780552,"('even', 'sashimi', 'stole')",1,0.0013157894736842105
97,"('open',)",2.0,0.0026246719160104987,"('steali', 'ordered')",1.0,0.001314060446780552,"('japanese', 'restaurant', 'doesnt')",1,0.0013157894736842105
98,"('soon',)",2.0,0.0026246719160104987,"('house', 'special')",1.0,0.001314060446780552,"('noodles', 'tasty', '10')",1,0.0013157894736842105
99,"('tables',)",2.0,0.0026246719160104987,"('choice', 'either')",1.0,0.001314060446780552,"('tasty', '10', 'open')",1,0.0013157894736842105
