,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('fish',)",6.0,0.005025125628140704,"('chinese', 'restaurant')",2.0,0.0016764459346186086,"('ever', 'tampa', 'area')",1,0.0008389261744966443
30,"('well',)",6.0,0.005025125628140704,"('selection', 'make')",2.0,0.0016764459346186086,"('buckets', 'ever', 'tampa')",1,0.0008389261744966443
31,"('little',)",5.0,0.0041876046901172526,"('restaurant', 'like')",2.0,0.0016764459346186086,"('cream', 'buckets', 'ever')",1,0.0008389261744966443
32,"('grill',)",5.0,0.0041876046901172526,"('craw', 'fish')",2.0,0.0016764459346186086,"('ice', 'cream', 'buckets')",1,0.0008389261744966443
33,"('dinner',)",5.0,0.0041876046901172526,"('hibachi', 'chef')",1.0,0.0008382229673093043,"('hard', 'ice', 'cream')",1,0.0008389261744966443
34,"('asian',)",5.0,0.0041876046901172526,"('hibachi', 'entree')",1.0,0.0008382229673093043,"('serve', 'hard', 'ice')",1,0.0008389261744966443
35,"('back',)",5.0,0.0041876046901172526,"('wish', 'hibachi')",1.0,0.0008382229673093043,"('self', 'serve', 'hard')",1,0.0008389261744966443
36,"('items',)",5.0,0.0041876046901172526,"('chef', 'wish')",1.0,0.0008382229673093043,"('selection', 'self', 'serve')",1,0.0008389261744966443
37,"('price',)",5.0,0.0041876046901172526,"('buffet', 'also')",1.0,0.0008382229673093043,"('seen', 'working', 'time')",1,0.0008389261744966443
38,"('lots',)",5.0,0.0041876046901172526,"('dedicated', 'hibachi')",1.0,0.0008382229673093043,"('chefs', 'ive', 'seen')",1,0.0008389261744966443
39,"('much',)",4.0,0.0033500837520938024,"('also', 'dedicated')",1.0,0.0008382229673093043,"('glad', 'pep', 'boys')",1,0.0008389261744966443
40,"('tampa',)",4.0,0.0033500837520938024,"('time', 'buffet')",1.0,0.0008382229673093043,"('9', 'bucks', 'change')",1,0.0008389261744966443
41,"('thought',)",4.0,0.0033500837520938024,"('bucks', 'change')",1.0,0.0008382229673093043,"('shrimp', 'squid', 'salmon')",1,0.0008389261744966443
42,"('hot',)",4.0,0.0033500837520938024,"('entree', 'made')",1.0,0.0008382229673093043,"('worth', 'shrimp', 'squid')",1,0.0008389261744966443
43,"('im',)",4.0,0.0033500837520938024,"('9', 'bucks')",1.0,0.0008382229673093043,"('moneys', 'worth', 'shrimp')",1,0.0008389261744966443
44,"('better',)",4.0,0.0033500837520938024,"('change', 'will')",1.0,0.0008382229673093043,"('get', 'moneys', 'worth')",1,0.0008389261744966443
45,"('way',)",4.0,0.0033500837520938024,"('made', 'fresh')",1.0,0.0008382229673093043,"('will', 'get', 'moneys')",1,0.0008389261744966443
46,"('chicken',)",4.0,0.0033500837520938024,"('lunch', '9')",1.0,0.0008382229673093043,"('change', 'will', 'get')",1,0.0008389261744966443
47,"('pretty',)",4.0,0.0033500837520938024,"('came', 'lunch')",1.0,0.0008382229673093043,"('bucks', 'change', 'will')",1,0.0008389261744966443
48,"('seafood',)",4.0,0.0033500837520938024,"('fresh', 'great')",1.0,0.0008382229673093043,"('lunch', '9', 'bucks')",1,0.0008389261744966443
49,"('cant',)",4.0,0.0033500837520938024,"('fruit', 'dessert')",1.0,0.0008382229673093043,"('number', 'chefs', 'ive')",1,0.0008389261744966443
50,"('dont',)",4.0,0.0033500837520938024,"('dessert', 'selection')",1.0,0.0008382229673093043,"('came', 'lunch', '9')",1,0.0008389261744966443
51,"('sashimi',)",4.0,0.0033500837520938024,"('buffet', 'came')",1.0,0.0008382229673093043,"('buffet', 'came', 'lunch')",1,0.0008389261744966443
52,"('everything',)",4.0,0.0033500837520938024,"('selection', 'self')",1.0,0.0008382229673093043,"('chinese', 'buffet', 'came')",1,0.0008389261744966443
53,"('guess',)",3.0,0.002512562814070352,"('self', 'serve')",1.0,0.0008382229673093043,"('good', 'chinese', 'buffet')",1,0.0008389261744966443
54,"('thats',)",3.0,0.002512562814070352,"('good', 'chinese')",1.0,0.0008382229673093043,"('pretty', 'good', 'chinese')",1,0.0008389261744966443
55,"('fried',)",3.0,0.002512562814070352,"('serve', 'hard')",1.0,0.0008382229673093043,"('katsu', 'pretty', 'good')",1,0.0008389261744966443
56,"('ice',)",3.0,0.002512562814070352,"('hard', 'ice')",1.0,0.0008382229673093043,"('yakitori', 'katsu', 'pretty')",1,0.0008389261744966443
57,"('reason',)",3.0,0.002512562814070352,"('cream', 'buckets')",1.0,0.0008382229673093043,"('squid', 'salmon', 'hot')",1,0.0008389261744966443
58,"('best',)",3.0,0.002512562814070352,"('working', 'time')",1.0,0.0008382229673093043,"('salmon', 'hot', 'wings')",1,0.0008389261744966443
59,"('never',)",3.0,0.002512562814070352,"('wings', 'beef')",1.0,0.0008382229673093043,"('hot', 'wings', 'beef')",1,0.0008389261744966443
60,"('ive',)",3.0,0.002512562814070352,"('will', 'get')",1.0,0.0008382229673093043,"('wings', 'beef', 'chicken')",1,0.0008389261744966443
61,"('going',)",3.0,0.002512562814070352,"('squid', 'salmon')",1.0,0.0008382229673093043,"('highest', 'number', 'chefs')",1,0.0008389261744966443
62,"('yummy',)",3.0,0.002512562814070352,"('salmon', 'hot')",1.0,0.0008382229673093043,"('thats', 'highest', 'number')",1,0.0008389261744966443
63,"('highly',)",3.0,0.002512562814070352,"('beef', 'chicken')",1.0,0.0008382229673093043,"('5', 'thats', 'highest')",1,0.0008389261744966443
64,"('seen',)",3.0,0.002512562814070352,"('chicken', 'hot')",1.0,0.0008382229673093043,"('team', '5', 'thats')",1,0.0008389261744966443
65,"('delicious',)",3.0,0.002512562814070352,"('hot', 'bar')",1.0,0.0008382229673093043,"('fresh', 'team', '5')",1,0.0008389261744966443
66,"('nice',)",3.0,0.002512562814070352,"('bar', 'connoisseur')",1.0,0.0008382229673093043,"('rolled', 'fresh', 'team')",1,0.0008389261744966443
67,"('came',)",3.0,0.002512562814070352,"('connoisseur', 'caveat')",1.0,0.0008382229673093043,"('spread', 'rolled', 'fresh')",1,0.0008389261744966443
68,"('looks',)",3.0,0.002512562814070352,"('caveat', 'pretty')",1.0,0.0008382229673093043,"('impressed', 'spread', 'rolled')",1,0.0008389261744966443
69,"('went',)",3.0,0.002512562814070352,"('pretty', 'impressed')",1.0,0.0008382229673093043,"('pretty', 'impressed', 'spread')",1,0.0008389261744966443
70,"('loved',)",3.0,0.002512562814070352,"('impressed', 'spread')",1.0,0.0008382229673093043,"('caveat', 'pretty', 'impressed')",1,0.0008389261744966443
71,"('bill',)",3.0,0.002512562814070352,"('spread', 'rolled')",1.0,0.0008382229673093043,"('connoisseur', 'caveat', 'pretty')",1,0.0008389261744966443
72,"('dozen',)",3.0,0.002512562814070352,"('rolled', 'fresh')",1.0,0.0008382229673093043,"('bar', 'connoisseur', 'caveat')",1,0.0008389261744966443
73,"('including',)",3.0,0.002512562814070352,"('fresh', 'team')",1.0,0.0008382229673093043,"('hot', 'bar', 'connoisseur')",1,0.0008389261744966443
74,"('looked',)",3.0,0.002512562814070352,"('shrimp', 'squid')",1.0,0.0008382229673093043,"('chicken', 'hot', 'bar')",1,0.0008389261744966443
75,"('clean',)",3.0,0.002512562814070352,"('seen', 'working')",1.0,0.0008382229673093043,"('beef', 'chicken', 'hot')",1,0.0008389261744966443
76,"('youre',)",3.0,0.002512562814070352,"('team', '5')",1.0,0.0008382229673093043,"('youll', 'glad', 'pep')",1,0.0008389261744966443
77,"('worth',)",3.0,0.002512562814070352,"('ever', 'tampa')",1.0,0.0008382229673093043,"('boys', 'next', 'door')",1,0.0008389261744966443
78,"('decent',)",3.0,0.002512562814070352,"('worth', 'shrimp')",1.0,0.0008382229673093043,"('pep', 'boys', 'next')",1,0.0008389261744966443
79,"('next',)",3.0,0.002512562814070352,"('5', 'thats')",1.0,0.0008382229673093043,"('noodles', 'tempura', 'yakitori')",1,0.0008389261744966443
80,"('now',)",3.0,0.002512562814070352,"('thats', 'highest')",1.0,0.0008382229673093043,"('come', 'back', 'good')",1,0.0008389261744966443
81,"('eat',)",3.0,0.002512562814070352,"('moneys', 'worth')",1.0,0.0008382229673093043,"('will', 'come', 'back')",1,0.0008389261744966443
82,"('make',)",3.0,0.002512562814070352,"('highest', 'number')",1.0,0.0008382229673093043,"('deal', 'will', 'come')",1,0.0008389261744966443
83,"('didnt',)",3.0,0.002512562814070352,"('number', 'chefs')",1.0,0.0008382229673093043,"('good', 'deal', 'will')",1,0.0008389261744966443
84,"('tried',)",3.0,0.002512562814070352,"('get', 'moneys')",1.0,0.0008382229673093043,"('really', 'good', 'deal')",1,0.0008389261744966443
85,"('tip',)",3.0,0.002512562814070352,"('chefs', 'ive')",1.0,0.0008382229673093043,"('lunch', 'really', 'good')",1,0.0008389261744966443
86,"('different',)",3.0,0.002512562814070352,"('ive', 'seen')",1.0,0.0008382229673093043,"('better', 'lunch', 'really')",1,0.0008389261744966443
87,"('4',)",3.0,0.002512562814070352,"('hot', 'wings')",1.0,0.0008382229673093043,"('way', 'better', 'lunch')",1,0.0008389261744966443
88,"('things',)",3.0,0.002512562814070352,"('buckets', 'ever')",1.0,0.0008382229673093043,"('quality', 'way', 'better')",1,0.0008389261744966443
89,"('said',)",3.0,0.002512562814070352,"('awesome', 'great')",1.0,0.0008382229673093043,"('selection', 'quality', 'way')",1,0.0008389261744966443
90,"('several',)",3.0,0.002512562814070352,"('tampa', 'area')",1.0,0.0008382229673093043,"('bigger', 'selection', 'quality')",1,0.0008389261744966443
91,"('made',)",3.0,0.002512562814070352,"('causeway', 'decided')",1.0,0.0008382229673093043,"('definitely', 'bigger', 'selection')",1,0.0008389261744966443
92,"('americanized',)",3.0,0.002512562814070352,"('definitely', 'bigger')",1.0,0.0008382229673093043,"('day', 'definitely', 'bigger')",1,0.0008389261744966443
93,"('come',)",3.0,0.002512562814070352,"('day', 'definitely')",1.0,0.0008382229673093043,"('lunch', 'day', 'definitely')",1,0.0008389261744966443
94,"('hours',)",3.0,0.002512562814070352,"('lunch', 'day')",1.0,0.0008382229673093043,"('try', 'lunch', 'day')",1,0.0008389261744966443
95,"('taste',)",3.0,0.002512562814070352,"('try', 'lunch')",1.0,0.0008382229673093043,"('back', 'good', 'selection')",1,0.0008389261744966443
96,"('quick',)",3.0,0.002512562814070352,"('give', 'try')",1.0,0.0008382229673093043,"('good', 'selection', 'sashimi')",1,0.0008389261744966443
97,"('staff',)",3.0,0.002512562814070352,"('decided', 'give')",1.0,0.0008382229673093043,"('selection', 'sashimi', 'nice')",1,0.0008389261744966443
98,"('still',)",3.0,0.002512562814070352,"('buffet', 'causeway')",1.0,0.0008382229673093043,"('7', 'im', 'sure')",1,0.0008389261744966443
99,"('years',)",3.0,0.002512562814070352,"('selection', 'quality')",1.0,0.0008382229673093043,"('enjoy', 'asian', 'buffet')",1,0.0008389261744966443
