,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
79,"('loud',)",4.0,0.0021645021645021645,"('store', 'cutting')",1.0,0.0005414185165132648,"('sell', 'nigiririce', 'will')",1,0.0005417118093174431
80,"('mediocre',)",4.0,0.0021645021645021645,"('conscience', 'sure')",1.0,0.0005414185165132648,"('actually', 'sell', 'nigiririce')",1,0.0005417118093174431
81,"('salmon',)",4.0,0.0021645021645021645,"('covid', 'conscience')",1.0,0.0005414185165132648,"('doesnt', 'actually', 'sell')",1,0.0005417118093174431
82,"('come',)",4.0,0.0021645021645021645,"('price', 'covid')",1.0,0.0005414185165132648,"('horrible', 'warning', 'doesnt')",1,0.0005417118093174431
83,"('ive',)",4.0,0.0021645021645021645,"('restaurants', 'weve')",1.0,0.0005414185165132648,"('nonsushi', 'stuff', 'literally')",1,0.0005417118093174431
84,"('enjoy',)",4.0,0.0021645021645021645,"('tenth', 'price')",1.0,0.0005414185165132648,"('money', 'horrible', 'warning')",1,0.0005417118093174431
85,"('priced',)",4.0,0.0021645021645021645,"('kitchen', 'tenth')",1.0,0.0005414185165132648,"('gave', 'money', 'horrible')",1,0.0005417118093174431
86,"('piece',)",4.0,0.0021645021645021645,"('cutting', 'kitchen')",1.0,0.0005414185165132648,"('sorry', 'gave', 'money')",1,0.0005417118093174431
87,"('taste',)",4.0,0.0021645021645021645,"('grocery', 'store')",1.0,0.0005414185165132648,"('good', 'sorry', 'gave')",1,0.0005417118093174431
88,"('give',)",4.0,0.0021645021645021645,"('go', 'somewhere')",1.0,0.0005414185165132648,"('even', 'good', 'sorry')",1,0.0005417118093174431
89,"('since',)",4.0,0.0021645021645021645,"('salmon', 'grocery')",1.0,0.0005414185165132648,"('wasnt', 'even', 'good')",1,0.0005417118093174431
90,"('busy',)",4.0,0.0021645021645021645,"('buying', 'salmon')",1.0,0.0005414185165132648,"('crazy', 'wasnt', 'even')",1,0.0005417118093174431
91,"('dish',)",4.0,0.0021645021645021645,"('better', 'buying')",1.0,0.0005414185165132648,"('like', 'crazy', 'wasnt')",1,0.0005417118093174431
92,"('enjoyed',)",4.0,0.0021645021645021645,"('can', 'better')",1.0,0.0005414185165132648,"('acted', 'like', 'crazy')",1,0.0005417118093174431
93,"('around',)",4.0,0.0021645021645021645,"('fresh', 'can')",1.0,0.0005414185165132648,"('forgetting', 'us', 'acted')",1,0.0005417118093174431
94,"('heard',)",4.0,0.0021645021645021645,"('particularly', 'fresh')",1.0,0.0005414185165132648,"('mistake', 'forgetting', 'us')",1,0.0005417118093174431
95,"('two',)",4.0,0.0021645021645021645,"('special', 'particularly')",1.0,0.0005414185165132648,"('owned', 'mistake', 'forgetting')",1,0.0005417118093174431
96,"('hype',)",4.0,0.0021645021645021645,"('wasnt', 'special')",1.0,0.0005414185165132648,"('plenty', 'nonsushi', 'stuff')",1,0.0005417118093174431
97,"('2',)",4.0,0.0021645021645021645,"('sashimi', 'wasnt')",1.0,0.0005414185165132648,"('stuff', 'literally', 'dont')",1,0.0005417118093174431
98,"('rice',)",4.0,0.0021645021645021645,"('else', 'sashimi')",1.0,0.0005414185165132648,"('roll', 'order', 'octopus')",1,0.0005417118093174431
99,"('wont',)",4.0,0.0021645021645021645,"('sure', 'somehow')",1.0,0.0005414185165132648,"('enjoyed', 'restaurants', 'around')",1,0.0005417118093174431
