,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('well',)",96.0,0.004212004212004212,"('make', 'sure')",13.0,0.0005704005967267781,"('definitely', 'coming', 'back')",4,0.00017551557700745942
27,"('go',)",94.0,0.004124254124254124,"('pacifica', 'sandwich')",13.0,0.0005704005967267781,"('can', 'eat', 'special')",4,0.00017551557700745942
28,"('delicious',)",94.0,0.004124254124254124,"('crab', 'legs')",13.0,0.0005704005967267781,"('really', 'really', 'good')",4,0.00017551557700745942
29,"('lunch',)",92.0,0.0040365040365040366,"('dungeness', 'crab')",12.0,0.0005265236277477951,"('crab', 'stuffed', 'prawns')",4,0.00017551557700745942
30,"('come',)",91.0,0.003992628992628993,"('creme', 'brulee')",12.0,0.0005265236277477951,"('prawns', 'wrapped', 'bacon')",4,0.00017551557700745942
31,"('crab',)",91.0,0.003992628992628993,"('cant', 'wait')",11.0,0.0004826466587688123,"('give', '5', 'stars')",4,0.00017551557700745942
32,"('ordered',)",86.0,0.0037732537732537734,"('service', 'great')",11.0,0.0004826466587688123,"('can', 'eat', 'menu')",4,0.00017551557700745942
33,"('dinner',)",83.0,0.0036416286416286418,"('sweet', 'potato')",11.0,0.0004826466587688123,"('rock', 'lobster', 'roll')",4,0.00017551557700745942
34,"('experience',)",82.0,0.003597753597753598,"('far', 'best')",11.0,0.0004826466587688123,"('went', 'can', 'eat')",4,0.00017551557700745942
35,"('ayce',)",82.0,0.003597753597753598,"('potato', 'fries')",11.0,0.0004826466587688123,"('great', 'great', 'service')",4,0.00017551557700745942
36,"('definitely',)",80.0,0.00351000351000351,"('crab', 'shrimp')",10.0,0.0004387696897898293,"('made', 'us', 'feel')",4,0.00017551557700745942
37,"('order',)",79.0,0.0034661284661284663,"('wait', 'staff')",10.0,0.0004387696897898293,"('also', 'can', 'eat')",4,0.00017551557700745942
38,"('came',)",78.0,0.0034222534222534224,"('back', 'next')",10.0,0.0004387696897898293,"('come', 'back', 'next')",4,0.00017551557700745942
39,"('shrimp',)",77.0,0.0033783783783783786,"('chocolate', 'cake')",10.0,0.0004387696897898293,"('hot', 'august', 'nights')",4,0.00017551557700745942
40,"('nice',)",77.0,0.0033783783783783786,"('pretty', 'good')",10.0,0.0004387696897898293,"('come', 'back', 'reno')",3,0.00013163668275559457
41,"('love',)",77.0,0.0033783783783783786,"('crab', 'sandwich')",10.0,0.0004387696897898293,"('crab', 'shrimp', 'salad')",3,0.00013163668275559457
42,"('friendly',)",74.0,0.003246753246753247,"('sea', 'bass')",10.0,0.0004387696897898293,"('highly', 'recommend', 'restaurant')",3,0.00013163668275559457
43,"('even',)",74.0,0.003246753246753247,"('get', '20')",9.0,0.0003948927208108464,"('took', 'great', 'care')",3,0.00013163668275559457
44,"('made',)",71.0,0.003115128115128115,"('care', 'us')",9.0,0.0003948927208108464,"('service', 'hit', 'miss')",3,0.00013163668275559457
45,"('try',)",69.0,0.003027378027378027,"('long', 'time')",9.0,0.0003948927208108464,"('time', 'come', 'reno')",3,0.00013163668275559457
46,"('ive',)",68.0,0.0029835029835029833,"('great', 'experience')",9.0,0.0003948927208108464,"('can', 'get', '20')",3,0.00013163668275559457
47,"('lobster',)",68.0,0.0029835029835029833,"('get', 'free')",9.0,0.0003948927208108464,"('first', 'time', 'oceano')",3,0.00013163668275559457
48,"('im',)",67.0,0.0029396279396279395,"('definitely', 'back')",9.0,0.0003948927208108464,"('locals', 'get', '20')",3,0.00013163668275559457
49,"('casino',)",66.0,0.0028957528957528956,"('definitely', 'come')",9.0,0.0003948927208108464,"('fish', 'rice', 'ratio')",3,0.00013163668275559457
50,"('bar',)",66.0,0.0028957528957528956,"('ice', 'cream')",9.0,0.0003948927208108464,"('new', 'england', 'clam')",3,0.00013163668275559457
51,"('recommend',)",64.0,0.002808002808002808,"('peppermill', 'casino')",9.0,0.0003948927208108464,"('roast', 'pacifica', 'sandwich')",3,0.00013163668275559457
52,"('much',)",64.0,0.002808002808002808,"('can', 'get')",9.0,0.0003948927208108464,"('pan', 'roast', 'pacifica')",3,0.00013163668275559457
53,"('bread',)",63.0,0.002764127764127764,"('time', 'come')",9.0,0.0003948927208108464,"('miso', 'soup', 'cucumber')",3,0.00013163668275559457
54,"('wait',)",62.0,0.00272025272025272,"('lunch', 'specials')",9.0,0.0003948927208108464,"('time', 'im', 'reno')",3,0.00013163668275559457
55,"('dont',)",60.0,0.0026325026325026324,"('came', 'back')",9.0,0.0003948927208108464,"('ordered', 'fish', 'chips')",3,0.00013163668275559457
56,"('quality',)",60.0,0.0026325026325026324,"('around', 'world')",9.0,0.0003948927208108464,"('can', 'eat', 'bar')",3,0.00013163668275559457
57,"('better',)",59.0,0.0025886275886275885,"('upside', 'shrimp')",9.0,0.0003948927208108464,"('dungeness', 'crab', 'shrimp')",3,0.00013163668275559457
58,"('first',)",59.0,0.0025886275886275885,"('inside', 'peppermill')",9.0,0.0003948927208108464,"('took', 'care', 'us')",3,0.00013163668275559457
59,"('attentive',)",56.0,0.002457002457002457,"('sit', 'bar')",8.0,0.00035101575183186346,"('server', 'hannah', 'best')",3,0.00013163668275559457
60,"('got',)",56.0,0.002457002457002457,"('free', 'cocktail')",8.0,0.00035101575183186346,"('made', 'feel', 'like')",3,0.00013163668275559457
61,"('everything',)",54.0,0.002369252369252369,"('lunch', 'special')",8.0,0.00035101575183186346,"('husband', 'can', 'eat')",3,0.00013163668275559457
62,"('excellent',)",53.0,0.0023253773253773253,"('lobster', 'roll')",8.0,0.00035101575183186346,"('salmon', 'skin', 'roll')",3,0.00013163668275559457
63,"('every',)",51.0,0.0022376272376272376,"('feel', 'like')",8.0,0.00035101575183186346,"('delicious', 'can', 'eat')",3,0.00013163668275559457
64,"('nigiri',)",51.0,0.0022376272376272376,"('back', 'oceano')",8.0,0.00035101575183186346,"('places', 'around', 'world')",3,0.00013163668275559457
65,"('little',)",51.0,0.0022376272376272376,"('dining', 'experience')",8.0,0.00035101575183186346,"('can', 'eat', 'buffet')",3,0.00013163668275559457
66,"('meal',)",50.0,0.0021937521937521937,"('server', 'hannah')",8.0,0.00035101575183186346,"('great', 'lobster', 'bisque')",3,0.00013163668275559457
67,"('salmon',)",50.0,0.0021937521937521937,"('excellent', 'service')",8.0,0.00035101575183186346,"('chilean', 'sea', 'bass')",3,0.00013163668275559457
68,"('make',)",49.0,0.00214987714987715,"('spicy', 'tuna')",8.0,0.00035101575183186346,"('will', 'definitely', 'come')",3,0.00013163668275559457
69,"('waiter',)",49.0,0.00214987714987715,"('even', 'better')",8.0,0.00035101575183186346,"('make', 'feel', 'like')",3,0.00013163668275559457
70,"('favorite',)",48.0,0.002106002106002106,"('staying', 'peppermill')",8.0,0.00035101575183186346,"('clam', 'chowder', 'crab')",3,0.00013163668275559457
71,"('around',)",48.0,0.002106002106002106,"('players', 'card')",8.0,0.00035101575183186346,"('time', 'service', 'good')",3,0.00013163668275559457
72,"('awesome',)",48.0,0.002106002106002106,"('quail', 'egg')",8.0,0.00035101575183186346,"('clam', 'chowder', 'soup')",3,0.00013163668275559457
73,"('soup',)",48.0,0.002106002106002106,"('sat', 'bar')",8.0,0.00035101575183186346,"('ive', 'long', 'time')",3,0.00013163668275559457
74,"('staff',)",47.0,0.002062127062127062,"('ayce', 'menu')",8.0,0.00035101575183186346,"('make', 'sure', 'get')",3,0.00013163668275559457
75,"('ever',)",47.0,0.002062127062127062,"('best', 'town')",8.0,0.00035101575183186346,"('next', 'time', 'reno')",3,0.00013163668275559457
76,"('super',)",47.0,0.002062127062127062,"('little', 'bit')",8.0,0.00035101575183186346,"('can', 'eat', 'oceano')",3,0.00013163668275559457
77,"('salad',)",46.0,0.0020182520182520183,"('stay', 'peppermill')",7.0,0.00030713878285288054,"('love', 'can', 'eat')",3,0.00013163668275559457
78,"('pretty',)",46.0,0.0020182520182520183,"('dont', 'like')",7.0,0.00030713878285288054,"('clam', 'chowder', 'amazing')",3,0.00013163668275559457
79,"('never',)",46.0,0.0020182520182520183,"('definitely', 'recommend')",7.0,0.00030713878285288054,"('us', 'can', 'eat')",3,0.00013163668275559457
80,"('huge',)",45.0,0.0019743769743769744,"('fresh', 'fish')",7.0,0.00030713878285288054,"('will', 'back', 'great')",3,0.00013163668275559457
81,"('big',)",45.0,0.0019743769743769744,"('super', 'friendly')",7.0,0.00030713878285288054,"('everything', 'tasted', 'fresh')",3,0.00013163668275559457
82,"('hannah',)",45.0,0.0019743769743769744,"('really', 'enjoyed')",7.0,0.00030713878285288054,"('love', 'clam', 'chowder')",2,8.775778850372971e-05
83,"('sure',)",45.0,0.0019743769743769744,"('will', 'come')",7.0,0.00030713878285288054,"('visit', 'hit', 'jackpot')",2,8.775778850372971e-05
84,"('decor',)",44.0,0.0019305019305019305,"('wait', 'go')",7.0,0.00030713878285288054,"('8oz', 'filet', 'mignon')",2,8.775778850372971e-05
85,"('went',)",44.0,0.0019305019305019305,"('fish', 'fresh')",7.0,0.00030713878285288054,"('local', 'make', 'sure')",2,8.775778850372971e-05
86,"('took',)",44.0,0.0019305019305019305,"('fish', 'tacos')",7.0,0.00030713878285288054,"('great', 'dont', 'eat')",2,8.775778850372971e-05
87,"('sandwich',)",44.0,0.0019305019305019305,"('best', 'part')",7.0,0.00030713878285288054,"('pan', 'seared', 'scallops')",2,8.775778850372971e-05
88,"('next',)",44.0,0.0019305019305019305,"('shrimp', 'pan')",7.0,0.00030713878285288054,"('clam', 'chowder', 'ayce')",2,8.775778850372971e-05
89,"('price',)",43.0,0.0018866268866268867,"('im', 'glad')",7.0,0.00030713878285288054,"('even', 'better', 'service')",2,8.775778850372971e-05
90,"('visit',)",43.0,0.0018866268866268867,"('nice', 'atmosphere')",7.0,0.00030713878285288054,"('wine', 'butter', 'sauce')",2,8.775778850372971e-05
91,"('chowder',)",43.0,0.0018866268866268867,"('time', 'service')",7.0,0.00030713878285288054,"('delicious', 'staff', 'friendly')",2,8.775778850372971e-05
92,"('cant',)",42.0,0.0018427518427518428,"('top', 'notch')",7.0,0.00030713878285288054,"('ordered', '8oz', 'filet')",2,8.775778850372971e-05
93,"('rice',)",42.0,0.0018427518427518428,"('great', 'great')",7.0,0.00030713878285288054,"('cotton', 'candy', 'martini')",2,8.775778850372971e-05
94,"('clam',)",42.0,0.0018427518427518428,"('going', 'back')",7.0,0.00030713878285288054,"('us', 'feel', 'home')",2,8.775778850372971e-05
95,"('said',)",41.0,0.001798876798876799,"('sea', 'creatures')",7.0,0.00030713878285288054,"('next', 'time', 'service')",2,8.775778850372971e-05
96,"('didnt',)",40.0,0.001755001755001755,"('pleasantly', 'surprised')",7.0,0.00030713878285288054,"('delicious', 'server', 'hannah')",2,8.775778850372971e-05
97,"('give',)",40.0,0.001755001755001755,"('main', 'course')",6.0,0.00026326181387389757,"('reno', 'eaten', 'times')",2,8.775778850372971e-05
98,"('oysters',)",40.0,0.001755001755001755,"('good', 'well')",6.0,0.00026326181387389757,"('let', 'start', 'saying')",2,8.775778850372971e-05
99,"('bit',)",39.0,0.0017111267111267112,"('salmon', 'nigiri')",6.0,0.00026326181387389757,"('tasted', 'fresh', 'delicious')",2,8.775778850372971e-05
