,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('every',)",6.0,0.0027906976744186047,"('fatty', 'tuna')",2.0,0.0009306654257794323,"('brings', 'hot', 'towels')",1,0.0004655493482309125
57,"('lunch',)",6.0,0.0027906976744186047,"('restaurant', 'beautiful')",2.0,0.0009306654257794323,"('hot', 'towels', 'meal')",1,0.0004655493482309125
58,"('tempura',)",6.0,0.0027906976744186047,"('every', 'sunday')",2.0,0.0009306654257794323,"('towels', 'meal', 'ordered')",1,0.0004655493482309125
59,"('even',)",6.0,0.0027906976744186047,"('big', 'fan')",2.0,0.0009306654257794323,"('since', 'wasnt', 'busy')",1,0.0004655493482309125
60,"('dinner',)",6.0,0.0027906976744186047,"('restaurant', 'will')",2.0,0.0009306654257794323,"('friday', 'night', 'since')",1,0.0004655493482309125
61,"('something',)",6.0,0.0027906976744186047,"('im', 'big')",2.0,0.0009306654257794323,"('disappointed', 'location', 'tucked')",1,0.0004655493482309125
62,"('mayo',)",6.0,0.0027906976744186047,"('back', 'try')",2.0,0.0009306654257794323,"('interior', 'nicely', 'decorated')",1,0.0004655493482309125
63,"('staff',)",6.0,0.0027906976744186047,"('like', 'japanese')",2.0,0.0009306654257794323,"('asked', 'definitely', 'worth')",1,0.0004655493482309125
64,"('didnt',)",6.0,0.0027906976744186047,"('kara', 'age')",2.0,0.0009306654257794323,"('tucked', 'away', 'corner')",1,0.0004655493482309125
65,"('soup',)",6.0,0.0027906976744186047,"('since', 'ive')",2.0,0.0009306654257794323,"('away', 'corner', 'stores')",1,0.0004655493482309125
66,"('clean',)",6.0,0.0027906976744186047,"('ive', 'wanting')",2.0,0.0009306654257794323,"('corner', 'stores', 'restaurants')",1,0.0004655493482309125
67,"('best',)",6.0,0.0027906976744186047,"('south', 'jersey')",2.0,0.0009306654257794323,"('stores', 'restaurants', 'interior')",1,0.0004655493482309125
68,"('ever',)",6.0,0.0027906976744186047,"('right', 'away')",2.0,0.0009306654257794323,"('restaurants', 'interior', 'nicely')",1,0.0004655493482309125
69,"('eggplant',)",5.0,0.002325581395348837,"('seemed', 'like')",2.0,0.0009306654257794323,"('nicely', 'decorated', 'flashy')",1,0.0004655493482309125
70,"('else',)",5.0,0.002325581395348837,"('dont', 'come')",2.0,0.0009306654257794323,"('530', 'friday', 'night')",1,0.0004655493482309125
71,"('amazing',)",5.0,0.002325581395348837,"('salmon', 'roll')",2.0,0.0009306654257794323,"('decorated', 'flashy', 'top')",1,0.0004655493482309125
72,"('see',)",5.0,0.002325581395348837,"('beef', 'negimaki')",2.0,0.0009306654257794323,"('flashy', 'top', 'seated')",1,0.0004655493482309125
73,"('enough',)",5.0,0.002325581395348837,"('also', 'got')",2.0,0.0009306654257794323,"('top', 'seated', 'immediately')",1,0.0004655493482309125
74,"('super',)",5.0,0.002325581395348837,"('york', 'boston')",2.0,0.0009306654257794323,"('seated', 'immediately', 'surprising')",1,0.0004655493482309125
75,"('sure',)",5.0,0.002325581395348837,"('theres', 'really')",2.0,0.0009306654257794323,"('immediately', 'surprising', '530')",1,0.0004655493482309125
76,"('modern',)",5.0,0.002325581395348837,"('ordered', 'spicy')",2.0,0.0009306654257794323,"('surprising', '530', 'friday')",1,0.0004655493482309125
77,"('experience',)",5.0,0.002325581395348837,"('pork', 'ramen')",2.0,0.0009306654257794323,"('definitely', 'worth', 'tip')",1,0.0004655493482309125
78,"('thai',)",5.0,0.002325581395348837,"('something', 'else')",2.0,0.0009306654257794323,"('edge', 'took', 'requests')",1,0.0004655493482309125
79,"('enjoy',)",5.0,0.002325581395348837,"('tuna', 'roll')",2.0,0.0009306654257794323,"('requests', 'asked', 'definitely')",1,0.0004655493482309125
80,"('came',)",5.0,0.002325581395348837,"('roast', 'pork')",2.0,0.0009306654257794323,"('delicious', 'also', 'started')",1,0.0004655493482309125
81,"('art',)",5.0,0.002325581395348837,"('teriyaki', 'dinner')",2.0,0.0009306654257794323,"('flavorful', 'wife', 'got')",1,0.0004655493482309125
82,"('eat',)",5.0,0.002325581395348837,"('good', 'experience')",2.0,0.0009306654257794323,"('wife', 'got', 'maki')",1,0.0004655493482309125
83,"('chicken',)",5.0,0.002325581395348837,"('hibachi', 'filet')",2.0,0.0009306654257794323,"('got', 'maki', 'special')",1,0.0004655493482309125
84,"('tasted',)",5.0,0.002325581395348837,"('nice', 'girl')",2.0,0.0009306654257794323,"('maki', 'special', 'fresh')",1,0.0004655493482309125
85,"('sunday',)",5.0,0.002325581395348837,"('kind', 'sad')",2.0,0.0009306654257794323,"('special', 'fresh', 'delicious')",1,0.0004655493482309125
86,"('park',)",5.0,0.002325581395348837,"('every', 'time')",2.0,0.0009306654257794323,"('fresh', 'delicious', 'also')",1,0.0004655493482309125
87,"('know',)",5.0,0.002325581395348837,"('also', 'great')",2.0,0.0009306654257794323,"('also', 'started', 'edamame')",1,0.0004655493482309125
88,"('beautiful',)",5.0,0.002325581395348837,"('seaweed', 'salad')",2.0,0.0009306654257794323,"('chicken', 'tender', 'flavorful')",1,0.0004655493482309125
89,"('central',)",5.0,0.002325581395348837,"('cant', 'get')",2.0,0.0009306654257794323,"('started', 'edamame', 'shrimp')",1,0.0004655493482309125
90,"('maki',)",5.0,0.002325581395348837,"('came', 'back')",2.0,0.0009306654257794323,"('edamame', 'shrimp', 'shumai')",1,0.0004655493482309125
91,"('top',)",5.0,0.002325581395348837,"('since', 'go')",2.0,0.0009306654257794323,"('shrimp', 'shumai', 'goodi')",1,0.0004655493482309125
92,"('oyster',)",5.0,0.002325581395348837,"('next', 'time')",2.0,0.0009306654257794323,"('shumai', 'goodi', 'recommend')",1,0.0004655493482309125
93,"('excellent',)",5.0,0.002325581395348837,"('tako', 'su')",2.0,0.0009306654257794323,"('goodi', 'recommend', 'megu')",1,0.0004655493482309125
94,"('rice',)",5.0,0.002325581395348837,"('rock', 'shrimp')",2.0,0.0009306654257794323,"('recommend', 'megu', 'critical')",1,0.0004655493482309125
95,"('scallop',)",5.0,0.002325581395348837,"('park', 'roll')",2.0,0.0009306654257794323,"('tender', 'flavorful', 'wife')",1,0.0004655493482309125
96,"('monday',)",5.0,0.002325581395348837,"('lobster', 'roll')",2.0,0.0009306654257794323,"('polished', 'chicken', 'tender')",1,0.0004655493482309125
97,"('30',)",5.0,0.002325581395348837,"('time', 'definitely')",2.0,0.0009306654257794323,"('critical', 'lover', 'oh')",1,0.0004655493482309125
98,"('tasty',)",5.0,0.002325581395348837,"('great', 'good')",2.0,0.0009306654257794323,"('willing', 'let', 'try')",1,0.0004655493482309125
99,"('overall',)",4.0,0.0018604651162790699,"('like', 'special')",2.0,0.0009306654257794323,"('fresh', 'delicious', 'chef')",1,0.0004655493482309125
