,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('minutes',)",5.0,0.004359197907585004,"('since', 'ordering')",1.0,0.0008726003490401396,"('done', 'via', 'touchscreen')",1,0.0008733624454148472
26,"('ive',)",5.0,0.004359197907585004,"('staff', 'since')",1.0,0.0008726003490401396,"('since', 'ordering', 'done')",1,0.0008733624454148472
27,"('way',)",5.0,0.004359197907585004,"('impressed', 'fill')",1.0,0.0008726003490401396,"('slicing', 'machine', 'crank')",1,0.0008733624454148472
28,"('order',)",5.0,0.004359197907585004,"('fill', 'plastic')",1.0,0.0008726003490401396,"('staff', 'since', 'ordering')",1,0.0008733624454148472
29,"('tried',)",5.0,0.004359197907585004,"('interaction', 'staff')",1.0,0.0008726003490401396,"('interaction', 'staff', 'since')",1,0.0008733624454148472
30,"('9',)",5.0,0.004359197907585004,"('plastic', 'cup')",1.0,0.0008726003490401396,"('person', 'interaction', 'staff')",1,0.0008733624454148472
31,"('im',)",4.0,0.0034873583260680036,"('cup', 'soy')",1.0,0.0008726003490401396,"('turnedthere', 'person', 'interaction')",1,0.0008733624454148472
32,"('overpriced',)",4.0,0.0034873583260680036,"('person', 'interaction')",1.0,0.0008726003490401396,"('crank', 'turnedthere', 'person')",1,0.0008733624454148472
33,"('tasted',)",4.0,0.0034873583260680036,"('slicing', 'machine')",1.0,0.0008726003490401396,"('machine', 'crank', 'turnedthere')",1,0.0008733624454148472
34,"('5',)",4.0,0.0034873583260680036,"('sauce', 'giant')",1.0,0.0008726003490401396,"('soy', 'sauce', 'high')",1,0.0008733624454148472
35,"('different',)",4.0,0.0034873583260680036,"('giant', 'dispenserinstead')",1.0,0.0008726003490401396,"('terribly', 'great', 'soy')",1,0.0008733624454148472
36,"('can',)",4.0,0.0034873583260680036,"('turnedthere', 'person')",1.0,0.0008726003490401396,"('ordering', 'experience', 'really')",1,0.0008733624454148472
37,"('chicken',)",4.0,0.0034873583260680036,"('dispenserinstead', 'slicing')",1.0,0.0008726003490401396,"('quality', 'premade', 'kroger')",1,0.0008733624454148472
38,"('store',)",4.0,0.0034873583260680036,"('slicing', 'hand')",1.0,0.0008726003490401396,"('equal', 'higher', 'optionsthe')",1,0.0008733624454148472
39,"('review',)",4.0,0.0034873583260680036,"('crank', 'turnedthere')",1.0,0.0008726003490401396,"('prices', 'equal', 'higher')",1,0.0008733624454148472
40,"('2',)",4.0,0.0034873583260680036,"('hand', 'placed')",1.0,0.0008726003490401396,"('style', 'prices', 'equal')",1,0.0008733624454148472
41,"('best',)",4.0,0.0034873583260680036,"('placed', 'roll')",1.0,0.0008726003490401396,"('cafeteria', 'style', 'prices')",1,0.0008733624454148472
42,"('salmon',)",4.0,0.0034873583260680036,"('roll', 'slicing')",1.0,0.0008726003490401396,"('kroger', 'cafeteria', 'style')",1,0.0008733624454148472
43,"('fast',)",4.0,0.0034873583260680036,"('sauce', 'high')",1.0,0.0008726003490401396,"('premade', 'kroger', 'cafeteria')",1,0.0008733624454148472
44,"('however',)",4.0,0.0034873583260680036,"('cheapest', 'available')",1.0,0.0008726003490401396,"('comparable', 'quality', 'premade')",1,0.0008733624454148472
45,"('worth',)",4.0,0.0034873583260680036,"('great', 'soy')",1.0,0.0008726003490401396,"('optionsthe', 'staff', 'friendly')",1,0.0008733624454148472
46,"('experience',)",4.0,0.0034873583260680036,"('friendly', 'restaurant')",1.0,0.0008726003490401396,"('fresh', 'comparable', 'quality')",1,0.0008733624454148472
47,"('times',)",4.0,0.0034873583260680036,"('though', 'made')",1.0,0.0008726003490401396,"('made', 'fresh', 'comparable')",1,0.0008733624454148472
48,"('much',)",4.0,0.0034873583260680036,"('made', 'fresh')",1.0,0.0008726003490401396,"('though', 'made', 'fresh')",1,0.0008733624454148472
49,"('came',)",4.0,0.0034873583260680036,"('fresh', 'comparable')",1.0,0.0008726003490401396,"('even', 'though', 'made')",1,0.0008733624454148472
50,"('thought',)",4.0,0.0034873583260680036,"('comparable', 'quality')",1.0,0.0008726003490401396,"('true', 'even', 'though')",1,0.0008733624454148472
51,"('making',)",4.0,0.0034873583260680036,"('quality', 'premade')",1.0,0.0008726003490401396,"('options', 'true', 'even')",1,0.0008733624454148472
52,"('didnt',)",4.0,0.0034873583260680036,"('premade', 'kroger')",1.0,0.0008726003490401396,"('higher', 'optionsthe', 'staff')",1,0.0008733624454148472
53,"('said',)",4.0,0.0034873583260680036,"('kroger', 'cafeteria')",1.0,0.0008726003490401396,"('staff', 'friendly', 'restaurant')",1,0.0008733624454148472
54,"('options',)",4.0,0.0034873583260680036,"('cafeteria', 'style')",1.0,0.0008726003490401396,"('available', 'terribly', 'great')",1,0.0008733624454148472
55,"('taste',)",4.0,0.0034873583260680036,"('style', 'prices')",1.0,0.0008726003490401396,"('quality', 'paid', '17')",1,0.0008733624454148472
56,"('paid',)",4.0,0.0034873583260680036,"('prices', 'equal')",1.0,0.0008726003490401396,"('cheapest', 'available', 'terribly')",1,0.0008733624454148472
57,"('price',)",4.0,0.0034873583260680036,"('equal', 'higher')",1.0,0.0008726003490401396,"('getting', 'cheapest', 'available')",1,0.0008733624454148472
58,"('fresh',)",3.0,0.0026155187445510027,"('higher', 'optionsthe')",1.0,0.0008726003490401396,"('drink', 'getting', 'cheapest')",1,0.0008733624454148472
59,"('coconut',)",3.0,0.0026155187445510027,"('optionsthe', 'staff')",1.0,0.0008726003490401396,"('2', 'drink', 'getting')",1,0.0008733624454148472
60,"('getting',)",3.0,0.0026155187445510027,"('staff', 'friendly')",1.0,0.0008726003490401396,"('17', '2', 'drink')",1,0.0008733624454148472
61,"('japanese',)",3.0,0.0026155187445510027,"('restaurant', 'clean')",1.0,0.0008726003490401396,"('paid', '17', '2')",1,0.0008733624454148472
62,"('find',)",3.0,0.0026155187445510027,"('terribly', 'great')",1.0,0.0008726003490401396,"('overpriced', 'quality', 'paid')",1,0.0008733624454148472
63,"('computer',)",3.0,0.0026155187445510027,"('clean', 'speedy')",1.0,0.0008726003490401396,"('friendly', 'restaurant', 'clean')",1,0.0008733624454148472
64,"('fish',)",3.0,0.0026155187445510027,"('speedy', 'enough')",1.0,0.0008726003490401396,"('lackluster', 'overpriced', 'quality')",1,0.0008733624454148472
65,"('beef',)",3.0,0.0026155187445510027,"('enough', 'overcome')",1.0,0.0008726003490401396,"('overcome', 'lackluster', 'overpriced')",1,0.0008733624454148472
66,"('close',)",3.0,0.0026155187445510027,"('overcome', 'lackluster')",1.0,0.0008726003490401396,"('enough', 'overcome', 'lackluster')",1,0.0008733624454148472
67,"('places',)",3.0,0.0026155187445510027,"('lackluster', 'overpriced')",1.0,0.0008726003490401396,"('speedy', 'enough', 'overcome')",1,0.0008733624454148472
68,"('us',)",3.0,0.0026155187445510027,"('overpriced', 'quality')",1.0,0.0008726003490401396,"('clean', 'speedy', 'enough')",1,0.0008733624454148472
69,"('far',)",3.0,0.0026155187445510027,"('quality', 'paid')",1.0,0.0008726003490401396,"('restaurant', 'clean', 'speedy')",1,0.0008733624454148472
70,"('10',)",3.0,0.0026155187445510027,"('paid', '17')",1.0,0.0008726003490401396,"('thought', 'ordering', 'experience')",1,0.0008733624454148472
71,"('probably',)",3.0,0.0026155187445510027,"('17', '2')",1.0,0.0008726003490401396,"('experience', 'really', 'designed')",1,0.0008733624454148472
72,"('hate',)",3.0,0.0026155187445510027,"('2', 'drink')",1.0,0.0008726003490401396,"('ingredientssadly', 'neither', 'options')",1,0.0008733624454148472
73,"('either',)",3.0,0.0026155187445510027,"('drink', 'getting')",1.0,0.0008726003490401396,"('ordering', 'system', 'clunky')",1,0.0008733624454148472
74,"('sauce',)",3.0,0.0026155187445510027,"('getting', 'cheapest')",1.0,0.0008726003490401396,"('classics', 'several', 'better')",1,0.0008733624454148472
75,"('since',)",3.0,0.0026155187445510027,"('via', 'touchscreen')",1.0,0.0008726003490401396,"('preprogrammed', 'classics', 'several')",1,0.0008733624454148472
76,"('high',)",3.0,0.0026155187445510027,"('available', 'terribly')",1.0,0.0008726003490401396,"('interface', 'preprogrammed', 'classics')",1,0.0008733624454148472
77,"('crunchy',)",3.0,0.0026155187445510027,"('done', 'via')",1.0,0.0008726003490401396,"('user', 'interface', 'preprogrammed')",1,0.0008733624454148472
78,"('added',)",3.0,0.0026155187445510027,"('thought', 'ordering')",1.0,0.0008726003490401396,"('clunky', 'user', 'interface')",1,0.0008733624454148472
79,"('turned',)",3.0,0.0026155187445510027,"('touchscreen', 'computer')",1.0,0.0008726003490401396,"('system', 'clunky', 'user')",1,0.0008733624454148472
80,"('even',)",3.0,0.0026155187445510027,"('preparing', 'giveaway')",1.0,0.0008726003490401396,"('ipad', 'ordering', 'system')",1,0.0008733624454148472
81,"('definitely',)",3.0,0.0026155187445510027,"('system', 'clunky')",1.0,0.0008726003490401396,"('better', 'options', 'nashville')",1,0.0008733624454148472
82,"('soy',)",3.0,0.0026155187445510027,"('ordering', 'system')",1.0,0.0008726003490401396,"('taste', 'ipad', 'ordering')",1,0.0008733624454148472
83,"('bad',)",3.0,0.0026155187445510027,"('ipad', 'ordering')",1.0,0.0008726003490401396,"('proof', 'taste', 'ipad')",1,0.0008733624454148472
84,"('delicious',)",3.0,0.0026155187445510027,"('taste', 'ipad')",1.0,0.0008726003490401396,"('giveaway', 'proof', 'taste')",1,0.0008733624454148472
85,"('samurai',)",3.0,0.0026155187445510027,"('proof', 'taste')",1.0,0.0008726003490401396,"('preparing', 'giveaway', 'proof')",1,0.0008733624454148472
86,"('think',)",3.0,0.0026155187445510027,"('giveaway', 'proof')",1.0,0.0008726003490401396,"('students', 'preparing', 'giveaway')",1,0.0008733624454148472
87,"('serve',)",3.0,0.0026155187445510027,"('students', 'preparing')",1.0,0.0008726003490401396,"('college', 'students', 'preparing')",1,0.0008733624454148472
88,"('wasnt',)",3.0,0.0026155187445510027,"('interface', 'preprogrammed')",1.0,0.0008726003490401396,"('several', 'better', 'options')",1,0.0008733624454148472
89,"('make',)",3.0,0.0026155187445510027,"('college', 'students')",1.0,0.0008726003490401396,"('options', 'nashville', 'rank')",1,0.0008733624454148472
90,"('well',)",3.0,0.0026155187445510027,"('deliver', 'college')",1.0,0.0008726003490401396,"('gogo', 'deliver', 'college')",1,0.0008733624454148472
91,"('new',)",3.0,0.0026155187445510027,"('gogo', 'deliver')",1.0,0.0008726003490401396,"('way', 'overpriced', 'edible')",1,0.0008733624454148472
92,"('enough',)",3.0,0.0026155187445510027,"('thats', 'gogo')",1.0,0.0008726003490401396,"('pear', 'roll', 'white')",1,0.0008733624454148472
93,"('super',)",3.0,0.0026155187445510027,"('rice', 'thats')",1.0,0.0008726003490401396,"('asian', 'pear', 'roll')",1,0.0008733624454148472
94,"('took',)",3.0,0.0026155187445510027,"('sticky', 'rice')",1.0,0.0008726003490401396,"('add', 'asian', 'pear')",1,0.0008733624454148472
95,"('grocery',)",3.0,0.0026155187445510027,"('clunky', 'user')",1.0,0.0008726003490401396,"('didnt', 'add', 'asian')",1,0.0008733624454148472
96,"('great',)",3.0,0.0026155187445510027,"('preprogrammed', 'classics')",1.0,0.0008726003490401396,"('edible', 'didnt', 'add')",1,0.0008733624454148472
97,"('staff',)",3.0,0.0026155187445510027,"('computer', 'enjoy')",1.0,0.0008726003490401396,"('overpriced', 'edible', 'didnt')",1,0.0008733624454148472
98,"('soup',)",3.0,0.0026155187445510027,"('good', 'students')",1.0,0.0008726003490401396,"('friendly', 'way', 'overpriced')",1,0.0008733624454148472
99,"('know',)",3.0,0.0026155187445510027,"('didnt', 'add')",1.0,0.0008726003490401396,"('nashville', 'rank', 'gogo')",1,0.0008733624454148472
