,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
68,"('away',)",2.0,0.003616636528028933,"('back', 'theres')",1.0,0.0018115942028985507,"('times', 'give', 'fair')",1,0.0018148820326678765
69,"('different',)",2.0,0.003616636528028933,"('going', 'back')",1.0,0.0018115942028985507,"('went', 'three', 'times')",1,0.0018148820326678765
70,"('also',)",2.0,0.003616636528028933,"('chance', 'since')",1.0,0.0018115942028985507,"('know', 'typically', 'fits')",1,0.0018148820326678765
71,"('later',)",2.0,0.003616636528028933,"('three', 'times')",1.0,0.0018115942028985507,"('asianjapanese', 'restaurant', 'anyway')",1,0.0018148820326678765
72,"('super',)",2.0,0.003616636528028933,"('give', 'fair')",1.0,0.0018115942028985507,"('valrico', 'floridajust', 'need')",1,0.0018148820326678765
73,"('even',)",2.0,0.003616636528028933,"('need', 'area')",1.0,0.0018115942028985507,"('floridajust', 'need', 'area')",1,0.0018148820326678765
74,"('nothing',)",2.0,0.003616636528028933,"('kind', 'course')",1.0,0.0018115942028985507,"('need', 'area', 'another')",1,0.0018148820326678765
75,"('friendly',)",2.0,0.003616636528028933,"('uninspired', 'kind')",1.0,0.0018115942028985507,"('area', 'another', 'mediocre')",1,0.0018148820326678765
76,"('well',)",2.0,0.003616636528028933,"('short', 'uninspired')",1.0,0.0018115942028985507,"('another', 'mediocre', 'asianjapanese')",1,0.0018148820326678765
77,"('anything',)",2.0,0.003616636528028933,"('menu', 'short')",1.0,0.0018115942028985507,"('mediocre', 'asianjapanese', 'restaurant')",1,0.0018148820326678765
78,"('totally',)",2.0,0.003616636528028933,"('special', 'menu')",1.0,0.0018115942028985507,"('restaurant', 'anyway', 'although')",1,0.0018148820326678765
79,"('watched',)",2.0,0.003616636528028933,"('clean', 'nothing')",1.0,0.0018115942028985507,"('york', 'went', 'three')",1,0.0018148820326678765
80,"('roll',)",2.0,0.003616636528028933,"('new', 'clean')",1.0,0.0018115942028985507,"('anyway', 'although', 'new')",1,0.0018148820326678765
81,"('whole',)",2.0,0.003616636528028933,"('although', 'new')",1.0,0.0018115942028985507,"('although', 'new', 'clean')",1,0.0018148820326678765
82,"('special',)",2.0,0.003616636528028933,"('anyway', 'although')",1.0,0.0018115942028985507,"('new', 'clean', 'nothing')",1,0.0018148820326678765
83,"('fish',)",2.0,0.003616636528028933,"('restaurant', 'anyway')",1.0,0.0018115942028985507,"('clean', 'nothing', 'special')",1,0.0018148820326678765
84,"('course',)",2.0,0.003616636528028933,"('asianjapanese', 'restaurant')",1.0,0.0018115942028985507,"('nothing', 'special', 'menu')",1,0.0018148820326678765
85,"('three',)",2.0,0.003616636528028933,"('mediocre', 'asianjapanese')",1.0,0.0018115942028985507,"('special', 'menu', 'short')",1,0.0018148820326678765
86,"('garlic',)",2.0,0.003616636528028933,"('another', 'mediocre')",1.0,0.0018115942028985507,"('robongi', 'valrico', 'floridajust')",1,0.0018148820326678765
87,"('shrimp',)",2.0,0.003616636528028933,"('area', 'another')",1.0,0.0018115942028985507,"('wereavoid', 'robongi', 'valrico')",1,0.0018148820326678765
88,"('chicken',)",2.0,0.003616636528028933,"('floridajust', 'need')",1.0,0.0018115942028985507,"('way', 'wereavoid', 'robongi')",1,0.0018148820326678765
89,"('see',)",2.0,0.003616636528028933,"('times', 'give')",1.0,0.0018115942028985507,"('confused', 'way', 'wereavoid')",1,0.0018148820326678765
90,"('charged',)",2.0,0.003616636528028933,"('valrico', 'floridajust')",1.0,0.0018115942028985507,"('shrug', 'confused', 'way')",1,0.0018148820326678765
91,"('several',)",2.0,0.003616636528028933,"('robongi', 'valrico')",1.0,0.0018115942028985507,"('watched', 'shrug', 'confused')",1,0.0018148820326678765
92,"('area',)",2.0,0.003616636528028933,"('wereavoid', 'robongi')",1.0,0.0018115942028985507,"('customers', 'watched', 'shrug')",1,0.0018148820326678765
93,"('worst',)",2.0,0.003616636528028933,"('way', 'wereavoid')",1.0,0.0018115942028985507,"('timeeven', 'customers', 'watched')",1,0.0018148820326678765
94,"('daughter',)",2.0,0.003616636528028933,"('confused', 'way')",1.0,0.0018115942028985507,"('sitting', 'timeeven', 'customers')",1,0.0018148820326678765
95,"('fair',)",2.0,0.003616636528028933,"('shrug', 'confused')",1.0,0.0018115942028985507,"('quiet', 'sitting', 'timeeven')",1,0.0018148820326678765
96,"('try',)",2.0,0.003616636528028933,"('watched', 'shrug')",1.0,0.0018115942028985507,"('dog', 'quiet', 'sitting')",1,0.0018148820326678765
97,"('paying',)",2.0,0.003616636528028933,"('customers', 'watched')",1.0,0.0018115942028985507,"('even', 'dog', 'quiet')",1,0.0018148820326678765
98,"('inside',)",1.0,0.0018083182640144665,"('timeeven', 'customers')",1.0,0.0018115942028985507,"('dog', 'even', 'dog')",1,0.0018148820326678765
99,"('going',)",1.0,0.0018083182640144665,"('sitting', 'timeeven')",1.0,0.0018115942028985507,"('rude', 'dog', 'even')",1,0.0018148820326678765
