,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
81,"('located',)",2.0,0.002472187886279357,"('great', 'prices')",1.0,0.0012376237623762376,"('many', 'fronts', 'service')",1,0.0012391573729863693
82,"('office',)",2.0,0.002472187886279357,"('great', 'spot')",1.0,0.0012376237623762376,"('fronts', 'service', 'always')",1,0.0012391573729863693
83,"('friends',)",2.0,0.002472187886279357,"('options', 'great')",1.0,0.0012376237623762376,"('service', 'always', 'solid')",1,0.0012391573729863693
84,"('now',)",2.0,0.002472187886279357,"('vegfriendly', 'options')",1.0,0.0012376237623762376,"('always', 'solid', 'menu')",1,0.0012391573729863693
85,"('quirky',)",2.0,0.002472187886279357,"('assortment', 'vegfriendly')",1.0,0.0012376237623762376,"('solid', 'menu', 'offers')",1,0.0012391573729863693
86,"('right',)",2.0,0.002472187886279357,"('little', 'gem')",1.0,0.0012376237623762376,"('menu', 'offers', 'nice')",1,0.0012391573729863693
87,"('expect',)",2.0,0.002472187886279357,"('gem', 'saturday')",1.0,0.0012376237623762376,"('offers', 'nice', 'assortment')",1,0.0012391573729863693
88,"('come',)",2.0,0.002472187886279357,"('saturday', 'evening')",1.0,0.0012376237623762376,"('nice', 'assortment', 'vegfriendly')",1,0.0012391573729863693
89,"('dinner',)",2.0,0.002472187886279357,"('decor', 'festive')",1.0,0.0012376237623762376,"('assortment', 'vegfriendly', 'options')",1,0.0012391573729863693
90,"('cant',)",2.0,0.002472187886279357,"('ordered', 'miso')",1.0,0.0012376237623762376,"('vegfriendly', 'options', 'great')",1,0.0012391573729863693
91,"('yet',)",2.0,0.002472187886279357,"('soup', 'vegetable')",1.0,0.0012376237623762376,"('options', 'great', 'spot')",1,0.0012391573729863693
92,"('gem',)",2.0,0.002472187886279357,"('vegetable', 'roll')",1.0,0.0012376237623762376,"('great', 'spot', 'relaxed')",1,0.0012391573729863693
93,"('wrong',)",2.0,0.002472187886279357,"('roll', 'around')",1.0,0.0012376237623762376,"('spot', 'relaxed', 'quiet')",1,0.0012391573729863693
94,"('recommend',)",2.0,0.002472187886279357,"('around', '650')",1.0,0.0012376237623762376,"('relaxed', 'quiet', 'meal')",1,0.0012391573729863693
95,"('location',)",2.0,0.002472187886279357,"('650', 'completely')",1.0,0.0012376237623762376,"('quiet', 'meal', 'give')",1,0.0012391573729863693
96,"('fix',)",2.0,0.002472187886279357,"('completely', 'satisfied')",1.0,0.0012376237623762376,"('meal', 'give', 'whirl')",1,0.0012391573729863693
97,"('free',)",2.0,0.002472187886279357,"('satisfied', 'many')",1.0,0.0012376237623762376,"('give', 'whirl', 'hidden')",1,0.0012391573729863693
98,"('selection',)",2.0,0.002472187886279357,"('many', 'fronts')",1.0,0.0012376237623762376,"('whirl', 'hidden', 'gem')",1,0.0012391573729863693
99,"('kind',)",2.0,0.002472187886279357,"('fronts', 'service')",1.0,0.0012376237623762376,"('pleasant', 'decor', 'festive')",1,0.0012391573729863693
