,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('came',)",14.0,0.0033589251439539347,"('sea', 'urchin')",3.0,0.0007199424046076314,"('sauce', 'unagi', 'sauce')",2,0.00048007681228996637
45,"('worth',)",14.0,0.0033589251439539347,"('roll', 'good')",3.0,0.0007199424046076314,"('located', 'summit', 'mall')",2,0.00048007681228996637
46,"('tuna',)",14.0,0.0033589251439539347,"('ayce', 'places')",3.0,0.0007199424046076314,"('new', 'favorite', 'reno')",2,0.00048007681228996637
47,"('got',)",14.0,0.0033589251439539347,"('south', 'reno')",3.0,0.0007199424046076314,"('taste', 'quality', 'fish')",2,0.00048007681228996637
48,"('ocean',)",14.0,0.0033589251439539347,"('tuna', 'roll')",3.0,0.0007199424046076314,"('small', 'space', 'tables')",2,0.00048007681228996637
49,"('friendly',)",13.0,0.0031190019193857964,"('wait', 'go')",3.0,0.0007199424046076314,"('flavor', 'classic', 'nigiri')",1,0.00024003840614498319
50,"('salmon',)",13.0,0.0031190019193857964,"('small', 'space')",3.0,0.0007199424046076314,"('wait', 'return', 'full')",1,0.00024003840614498319
51,"('really',)",13.0,0.0031190019193857964,"('also', 'ordered')",3.0,0.0007199424046076314,"('cant', 'wait', 'return')",1,0.00024003840614498319
52,"('uni',)",13.0,0.0031190019193857964,"('spicy', 'tuna')",3.0,0.0007199424046076314,"('classic', 'nigiri', 'piece')",1,0.00024003840614498319
53,"('come',)",13.0,0.0031190019193857964,"('recommend', 'miyabi')",3.0,0.0007199424046076314,"('nigiri', 'piece', 'flavorful')",1,0.00024003840614498319
54,"('staff',)",13.0,0.0031190019193857964,"('summit', 'mall')",3.0,0.0007199424046076314,"('floats', 'boat', 'right')",1,0.00024003840614498319
55,"('everything',)",12.0,0.0028790786948176585,"('try', 'menu')",3.0,0.0007199424046076314,"('flavorful', 'cant', 'wait')",1,0.00024003840614498319
56,"('crunchy',)",12.0,0.0028790786948176585,"('located', 'summit')",3.0,0.0007199424046076314,"('return', 'full', 'menu')",1,0.00024003840614498319
57,"('attentive',)",12.0,0.0028790786948176585,"('shredded', 'cabbage')",3.0,0.0007199424046076314,"('exotic', 'flavor', 'classic')",1,0.00024003840614498319
58,"('long',)",12.0,0.0028790786948176585,"('chicken', 'teriyaki')",3.0,0.0007199424046076314,"('full', 'menu', 'ayce')",1,0.00024003840614498319
59,"('order',)",12.0,0.0028790786948176585,"('shrimp', 'avocado')",3.0,0.0007199424046076314,"('menu', 'ayce', 'miyabi')",1,0.00024003840614498319
60,"('ive',)",12.0,0.0028790786948176585,"('next', 'door')",3.0,0.0007199424046076314,"('ayce', 'miyabi', 'floats')",1,0.00024003840614498319
61,"('dont',)",11.0,0.00263915547024952,"('low', 'quality')",3.0,0.0007199424046076314,"('texture', 'exotic', 'flavor')",1,0.00024003840614498319
62,"('looking',)",11.0,0.00263915547024952,"('full', 'menu')",2.0,0.00047996160307175426,"('right', 'texture', 'exotic')",1,0.00024003840614498319
63,"('chef',)",11.0,0.00263915547024952,"('lobster', 'long')",2.0,0.00047996160307175426,"('boat', 'right', 'texture')",1,0.00024003840614498319
64,"('gyoza',)",11.0,0.00263915547024952,"('space', 'tables')",2.0,0.00047996160307175426,"('miyabi', 'floats', 'boat')",1,0.00024003840614498319
65,"('recommend',)",11.0,0.00263915547024952,"('good', 'ol')",2.0,0.00047996160307175426,"('going', 'service', 'good')",1,0.00024003840614498319
66,"('amazing',)",11.0,0.00263915547024952,"('rose', 'roll')",2.0,0.00047996160307175426,"('fresh', 'flavorful', 'cant')",1,0.00024003840614498319
67,"('server',)",11.0,0.00263915547024952,"('salmon', 'sashimi')",2.0,0.00047996160307175426,"('good', 'fresh', 'flavorful')",1,0.00024003840614498319
68,"('go',)",11.0,0.00263915547024952,"('every', 'piece')",2.0,0.00047996160307175426,"('places', 'around', 'town')",1,0.00024003840614498319
69,"('even',)",11.0,0.00263915547024952,"('tuna', 'korean')",2.0,0.00047996160307175426,"('around', 'town', 'well')",1,0.00024003840614498319
70,"('fire',)",11.0,0.00263915547024952,"('sake', 'salmon')",2.0,0.00047996160307175426,"('town', 'well', 'quality')",1,0.00024003840614498319
71,"('made',)",11.0,0.00263915547024952,"('jalapeno', 'carpaccio')",2.0,0.00047996160307175426,"('well', 'quality', 'comes')",1,0.00024003840614498319
72,"('much',)",11.0,0.00263915547024952,"('sauce', 'unagi')",2.0,0.00047996160307175426,"('quality', 'comes', 'heftier')",1,0.00024003840614498319
73,"('presentation',)",11.0,0.00263915547024952,"('weve', 'reno')",2.0,0.00047996160307175426,"('comes', 'heftier', 'price')",1,0.00024003840614498319
74,"('chicken',)",11.0,0.00263915547024952,"('korean', 'spicy')",2.0,0.00047996160307175426,"('heftier', 'price', 'tag')",1,0.00024003840614498319
75,"('ramen',)",11.0,0.00263915547024952,"('price', 'quality')",2.0,0.00047996160307175426,"('price', 'tag', 'can')",1,0.00024003840614498319
76,"('bar',)",11.0,0.00263915547024952,"('spicy', 'sauce')",2.0,0.00047996160307175426,"('tag', 'can', 'eat')",1,0.00024003840614498319
77,"('every',)",10.0,0.0023992322456813818,"('eat', 'places')",2.0,0.00047996160307175426,"('eat', 'places', 'well')",1,0.00024003840614498319
78,"('pretty',)",10.0,0.0023992322456813818,"('found', 'new')",2.0,0.00047996160307175426,"('places', 'well', 'worth')",1,0.00024003840614498319
79,"('cant',)",10.0,0.0023992322456813818,"('steak', 'roll')",2.0,0.00047996160307175426,"('well', 'worth', 'good')",1,0.00024003840614498319
80,"('super',)",10.0,0.0023992322456813818,"('excited', 'try')",2.0,0.00047996160307175426,"('worth', 'good', 'came')",1,0.00024003840614498319
81,"('top',)",10.0,0.0023992322456813818,"('quality', 'size')",2.0,0.00047996160307175426,"('good', 'came', 'second')",1,0.00024003840614498319
82,"('meal',)",10.0,0.0023992322456813818,"('sunomono', 'ceviche')",2.0,0.00047996160307175426,"('came', 'second', 'day')",1,0.00024003840614498319
83,"('toro',)",10.0,0.0023992322456813818,"('hamachi', 'maguro')",2.0,0.00047996160307175426,"('second', 'day', 'open')",1,0.00024003840614498319
84,"('flavor',)",10.0,0.0023992322456813818,"('mt', 'rose')",2.0,0.00047996160307175426,"('day', 'open', 'soft')",1,0.00024003840614498319
85,"('wonderful',)",10.0,0.0023992322456813818,"('hand', 'roll')",2.0,0.00047996160307175426,"('open', 'soft', 'opening')",1,0.00024003840614498319
86,"('two',)",9.0,0.002159309021113244,"('black', 'salt')",2.0,0.00047996160307175426,"('soft', 'opening', 'menu')",1,0.00024003840614498319
87,"('salad',)",9.0,0.002159309021113244,"('good', 'service')",2.0,0.00047996160307175426,"('opening', 'menu', 'going')",1,0.00024003840614498319
88,"('town',)",9.0,0.002159309021113244,"('salmon', 'yellowtail')",2.0,0.00047996160307175426,"('menu', 'going', 'service')",1,0.00024003840614498319
89,"('fantastic',)",9.0,0.002159309021113244,"('service', 'nice')",2.0,0.00047996160307175426,"('flavorful', 'fresh', 'fish')",1,0.00024003840614498319
90,"('price',)",9.0,0.002159309021113244,"('fried', 'crab')",2.0,0.00047996160307175426,"('service', 'good', 'fresh')",1,0.00024003840614498319
91,"('four',)",9.0,0.002159309021113244,"('crab', 'mix')",2.0,0.00047996160307175426,"('piece', 'flavorful', 'fresh')",1,0.00024003840614498319
92,"('katsu',)",9.0,0.002159309021113244,"('rice', 'ratio')",2.0,0.00047996160307175426,"('soup', 'cabbage', 'salad')",1,0.00024003840614498319
93,"('sure',)",9.0,0.002159309021113244,"('fish', 'rice')",2.0,0.00047996160307175426,"('fresh', 'fish', 'cut')",1,0.00024003840614498319
94,"('spot',)",9.0,0.002159309021113244,"('better', 'fish')",2.0,0.00047996160307175426,"('really', 'enjoyed', 'loved')",1,0.00024003840614498319
95,"('flavorful',)",9.0,0.002159309021113244,"('fresh', 'definitely')",2.0,0.00047996160307175426,"('roll', 'topped', 'nice')",1,0.00024003840614498319
96,"('found',)",9.0,0.002159309021113244,"('japanese', 'cuisine')",2.0,0.00047996160307175426,"('topped', 'nice', 'pieces')",1,0.00024003840614498319
97,"('yellowtail',)",9.0,0.002159309021113244,"('miyabi', 'japanese')",2.0,0.00047996160307175426,"('nice', 'pieces', 'lobster')",1,0.00024003840614498319
98,"('three',)",9.0,0.002159309021113244,"('japanese', 'area')",2.0,0.00047996160307175426,"('pieces', 'lobster', 'corn')",1,0.00024003840614498319
99,"('full',)",9.0,0.002159309021113244,"('crab', 'avocado')",2.0,0.00047996160307175426,"('lobster', 'corn', 'worth')",1,0.00024003840614498319
