,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('get',)",63.0,0.004793061472915399,"('dont', 'waste')",9.0,0.0006847751654873316,"('took', 'drink', 'order')",3,0.00022827575711459444
14,"('island',)",62.0,0.0047169811320754715,"('dining', 'experience')",9.0,0.0006847751654873316,"('nuts', 'ice', 'cream')",3,0.00022827575711459444
15,"('even',)",61.0,0.004640900791235545,"('clearwater', 'beach')",9.0,0.0006847751654873316,"('best', 'part', 'meal')",3,0.00022827575711459444
16,"('server',)",60.0,0.004564820450395618,"('never', 'go')",8.0,0.0006086890359887393,"('give', 'zero', 'stars')",3,0.00022827575711459444
17,"('go',)",58.0,0.004412659768715764,"('wasabi', 'mashed')",8.0,0.0006086890359887393,"('6', 'year', 'old')",3,0.00022827575711459444
18,"('order',)",56.0,0.00426049908703591,"('good', 'service')",8.0,0.0006086890359887393,"('waiter', 'came', 'back')",3,0.00022827575711459444
19,"('minutes',)",56.0,0.00426049908703591,"('sunday', 'brunch')",7.0,0.0005326029064901468,"('eaten', 'island', 'way')",3,0.00022827575711459444
20,"('never',)",55.0,0.004184418746195983,"('sent', 'back')",7.0,0.0005326029064901468,"('server', 'seemed', 'scattered')",2,0.00015218383807639628
21,"('waiter',)",53.0,0.004032258064516129,"('husband', 'ordered')",7.0,0.0005326029064901468,"('huge', 'server', 'seemed')",2,0.00015218383807639628
22,"('asked',)",53.0,0.004032258064516129,"('salt', 'rock')",7.0,0.0005326029064901468,"('drinks', 'recent', 'saturday')",2,0.00015218383807639628
23,"('got',)",53.0,0.004032258064516129,"('send', 'back')",7.0,0.0005326029064901468,"('make', 'friend', 'drink')",2,0.00015218383807639628
24,"('meal',)",51.0,0.003880097382836275,"('looked', 'like')",7.0,0.0005326029064901468,"('bartender', 'make', 'friend')",2,0.00015218383807639628
25,"('great',)",50.0,0.003804017041996348,"('somewhere', 'else')",7.0,0.0005326029064901468,"('watched', 'bartender', 'make')",2,0.00015218383807639628
26,"('crab',)",49.0,0.0037279367011564214,"('shrimp', 'tempura')",7.0,0.0005326029064901468,"('night', 'sat', 'outside')",2,0.00015218383807639628
27,"('manager',)",48.0,0.0036518563603164943,"('glass', 'wine')",7.0,0.0005326029064901468,"('chicken', 'breast', 'spinach')",2,0.00015218383807639628
28,"('grill',)",48.0,0.0036518563603164943,"('didnt', 'even')",7.0,0.0005326029064901468,"('recent', 'saturday', 'night')",2,0.00015218383807639628
29,"('took',)",48.0,0.0036518563603164943,"('30', 'minutes')",7.0,0.0005326029064901468,"('came', 'table', 'mask')",2,0.00015218383807639628
30,"('experience',)",47.0,0.003575776019476567,"('minutes', 'later')",7.0,0.0005326029064901468,"('outside', 'bar', 'watched')",2,0.00015218383807639628
31,"('menu',)",46.0,0.00349969567863664,"('ive', 'ever')",7.0,0.0005326029064901468,"('mask', 'chin', 'politely')",2,0.00015218383807639628
32,"('said',)",46.0,0.00349969567863664,"('early', 'bird')",7.0,0.0005326029064901468,"('chin', 'politely', 'asked')",2,0.00015218383807639628
33,"('shrimp',)",44.0,0.0033475349969567863,"('first', 'time')",7.0,0.0005326029064901468,"('sat', 'outside', 'bar')",2,0.00015218383807639628
34,"('went',)",44.0,0.0033475349969567863,"('lobster', 'tail')",7.0,0.0005326029064901468,"('saturday', 'night', 'sat')",2,0.00015218383807639628
35,"('steak',)",43.0,0.0032714546561168592,"('medium', 'rare')",6.0,0.00045651677699155445,"('bar', 'watched', 'bartender')",2,0.00015218383807639628
36,"('drinks',)",41.0,0.0031192939744370055,"('crab', 'bisque')",6.0,0.00045651677699155445,"('stopped', 'drinks', 'recent')",2,0.00015218383807639628
37,"('will',)",41.0,0.0031192939744370055,"('minutes', 'get')",6.0,0.00045651677699155445,"('friend', 'drink', 'using')",2,0.00015218383807639628
38,"('night',)",40.0,0.0030432136335970784,"('terrible', 'service')",6.0,0.00045651677699155445,"('drink', 'using', 'ice')",2,0.00015218383807639628
39,"('better',)",39.0,0.0029671332927571517,"('customer', 'service')",6.0,0.00045651677699155445,"('alaskan', 'king', 'crab')",2,0.00015218383807639628
40,"('wine',)",38.0,0.0028910529519172246,"('ice', 'cream')",6.0,0.00045651677699155445,"('plastic', 'juice', 'bottles')",2,0.00015218383807639628
41,"('really',)",38.0,0.0028910529519172246,"('gave', 'us')",6.0,0.00045651677699155445,"('couple', 'plastic', 'juice')",2,0.00015218383807639628
42,"('quality',)",38.0,0.0028910529519172246,"('saturday', 'night')",6.0,0.00045651677699155445,"('bar', 'couple', 'plastic')",2,0.00015218383807639628
43,"('dont',)",38.0,0.0028910529519172246,"('fine', 'dining')",6.0,0.00045651677699155445,"('end', 'bar', 'couple')",2,0.00015218383807639628
44,"('told',)",36.0,0.002738892270237371,"('going', 'back')",5.0,0.00038043064749296204,"('tub', 'end', 'bar')",2,0.00015218383807639628
45,"('cold',)",36.0,0.002738892270237371,"('didnt', 'want')",5.0,0.00038043064749296204,"('ice', 'tub', 'end')",2,0.00015218383807639628
46,"('also',)",35.0,0.0026628119293974437,"('write', 'review')",5.0,0.00038043064749296204,"('trouble', 'ice', 'tub')",2,0.00015218383807639628
47,"('nice',)",35.0,0.0026628119293974437,"('best', 'part')",5.0,0.00038043064749296204,"('caught', 'trouble', 'ice')",2,0.00015218383807639628
48,"('bar',)",35.0,0.0026628119293974437,"('crab', 'legs')",5.0,0.00038043064749296204,"('another', '10', 'minutes')",2,0.00015218383807639628
49,"('waitress',)",34.0,0.0025867315885575166,"('ordered', 'crab')",5.0,0.00038043064749296204,"('inspector', 'caught', 'trouble')",2,0.00015218383807639628
50,"('wait',)",33.0,0.00251065124771759,"('red', 'snapper')",5.0,0.00038043064749296204,"('health', 'inspector', 'caught')",2,0.00015218383807639628
51,"('dining',)",33.0,0.00251065124771759,"('drink', 'order')",5.0,0.00038043064749296204,"('violation', 'health', 'inspector')",2,0.00015218383807639628
52,"('potatoes',)",33.0,0.00251065124771759,"('didnt', 'come')",5.0,0.00038043064749296204,"('health', 'violation', 'health')",2,0.00015218383807639628
53,"('made',)",32.0,0.002434570906877663,"('service', 'slow')",5.0,0.00038043064749296204,"('huge', 'health', 'violation')",2,0.00015218383807639628
54,"('eat',)",32.0,0.002434570906877663,"('year', 'old')",5.0,0.00038043064749296204,"('15', 'minutes', 'get')",2,0.00015218383807639628
55,"('fish',)",32.0,0.002434570906877663,"('used', 'love')",5.0,0.00038043064749296204,"('another', '15', 'minutes')",2,0.00015218383807639628
56,"('last',)",32.0,0.002434570906877663,"('several', 'times')",5.0,0.00038043064749296204,"('containers', 'huge', 'health')",2,0.00015218383807639628
57,"('seated',)",32.0,0.002434570906877663,"('never', 'asked')",5.0,0.00038043064749296204,"('cans', 'containers', 'huge')",2,0.00015218383807639628
58,"('first',)",31.0,0.0023584905660377358,"('blue', 'cheese')",5.0,0.00038043064749296204,"('coke', 'cans', 'containers')",2,0.00015218383807639628
59,"('husband',)",31.0,0.0023584905660377358,"('never', 'return')",5.0,0.00038043064749296204,"('bottles', 'coke', 'cans')",2,0.00015218383807639628
60,"('mashed',)",31.0,0.0023584905660377358,"('bottle', 'wine')",5.0,0.00038043064749296204,"('wine', 'bottles', 'coke')",2,0.00015218383807639628
61,"('2',)",30.0,0.002282410225197809,"('waste', 'money')",5.0,0.00038043064749296204,"('tub', 'wine', 'bottles')",2,0.00015218383807639628
62,"('people',)",30.0,0.002282410225197809,"('seafood', 'restaurant')",5.0,0.00038043064749296204,"('ice', 'tub', 'wine')",2,0.00015218383807639628
63,"('disappointed',)",29.0,0.002206329884357882,"('quality', 'service')",5.0,0.00038043064749296204,"('seemed', 'scattered', 'overwhelmed')",2,0.00015218383807639628
64,"('drink',)",29.0,0.002206329884357882,"('soft', 'shell')",5.0,0.00038043064749296204,"('using', 'ice', 'tub')",2,0.00015218383807639628
65,"('staff',)",29.0,0.002206329884357882,"('waste', 'time')",5.0,0.00038043064749296204,"('order', 'quickly', 'enough')",2,0.00015218383807639628
66,"('cooked',)",29.0,0.002206329884357882,"('long', 'time')",5.0,0.00038043064749296204,"('scattered', 'overwhelmed', 'seemed')",2,0.00015218383807639628
67,"('come',)",29.0,0.002206329884357882,"('shell', 'crab')",5.0,0.00038043064749296204,"('overwhelmed', 'seemed', 'exasperated')",2,0.00015218383807639628
68,"('another',)",29.0,0.002206329884357882,"('rock', 'grill')",5.0,0.00038043064749296204,"('better', 'service', 'comparable')",2,0.00015218383807639628
69,"('fresh',)",28.0,0.002130249543517955,"('crab', 'cake')",5.0,0.00038043064749296204,"('service', 'comparable', 'exactly')",2,0.00015218383807639628
70,"('wanted',)",28.0,0.002130249543517955,"('decided', 'go')",4.0,0.00030434451799436963,"('came', 'back', 'said')",2,0.00015218383807639628
71,"('wasnt',)",28.0,0.002130249543517955,"('check', 'us')",4.0,0.00030434451799436963,"('save', 'money', 'go')",2,0.00015218383807639628
72,"('bad',)",28.0,0.002130249543517955,"('appetizer', 'took')",4.0,0.00030434451799436963,"('experience', 'island', 'way')",2,0.00015218383807639628
73,"('years',)",27.0,0.002054169202678028,"('20', 'minutes')",4.0,0.00030434451799436963,"('back', 'island', 'way')",2,0.00015218383807639628
74,"('two',)",27.0,0.002054169202678028,"('whole', 'experience')",4.0,0.00030434451799436963,"('tasted', 'like', 'came')",2,0.00015218383807639628
75,"('ever',)",27.0,0.002054169202678028,"('server', 'took')",4.0,0.00030434451799436963,"('going', 'island', 'way')",2,0.00015218383807639628
76,"('dish',)",27.0,0.002054169202678028,"('dining', 'room')",4.0,0.00030434451799436963,"('11', 'months', 'old')",2,0.00015218383807639628
77,"('ive',)",26.0,0.001978088861838101,"('told', 'us')",4.0,0.00030434451799436963,"('ordered', 'new', 'york')",2,0.00015218383807639628
78,"('area',)",26.0,0.001978088861838101,"('mahi', 'mahi')",4.0,0.00030434451799436963,"('new', 'york', 'strip')",2,0.00015218383807639628
79,"('outside',)",26.0,0.001978088861838101,"('birthday', 'dinner')",4.0,0.00030434451799436963,"('baby', '11', 'months')",2,0.00015218383807639628
80,"('ok',)",26.0,0.001978088861838101,"('get', 'us')",4.0,0.00030434451799436963,"('didnt', 'even', 'come')",2,0.00015218383807639628
81,"('seafood',)",26.0,0.001978088861838101,"('wanted', 'get')",4.0,0.00030434451799436963,"('bill', 'came', 'back')",2,0.00015218383807639628
82,"('can',)",25.0,0.001902008520998174,"('came', 'table')",4.0,0.00030434451799436963,"('corrected', 'bill', 'came')",2,0.00015218383807639628
83,"('however',)",25.0,0.001902008520998174,"('service', 'terrible')",4.0,0.00030434451799436963,"('disappointed', 'big', 'disappointment')",2,0.00015218383807639628
84,"('going',)",25.0,0.001902008520998174,"('never', 'came')",4.0,0.00030434451799436963,"('20', 'gratuity', 'added')",2,0.00015218383807639628
85,"('buffet',)",24.0,0.0018259281801582471,"('waiter', 'came')",4.0,0.00030434451799436963,"('service', 'leaves', 'much')",2,0.00015218383807639628
86,"('bill',)",24.0,0.0018259281801582471,"('took', 'us')",4.0,0.00030434451799436963,"('leaves', 'much', 'desired')",2,0.00015218383807639628
87,"('taste',)",24.0,0.0018259281801582471,"('2', 'hours')",4.0,0.00030434451799436963,"('wont', 'going', 'back')",2,0.00015218383807639628
88,"('served',)",24.0,0.0018259281801582471,"('order', 'took')",4.0,0.00030434451799436963,"('ordered', 'coconut', 'shrimp')",2,0.00015218383807639628
89,"('much',)",24.0,0.0018259281801582471,"('10', 'minutes')",4.0,0.00030434451799436963,"('bacon', 'wrapped', 'scallops')",2,0.00015218383807639628
90,"('since',)",24.0,0.0018259281801582471,"('back', 'kitchen')",4.0,0.00030434451799436963,"('noisy', 'better', 'service')",2,0.00015218383807639628
91,"('say',)",23.0,0.00174984783931832,"('part', 'meal')",4.0,0.00030434451799436963,"('less', 'noisy', 'better')",2,0.00015218383807639628
92,"('left',)",23.0,0.00174984783931832,"('3', 'us')",4.0,0.00030434451799436963,"('thing', 'nixed', 'order')",2,0.00015218383807639628
93,"('see',)",23.0,0.00174984783931832,"('service', 'good')",4.0,0.00030434451799436963,"('seemed', 'exasperated', 'didnt')",2,0.00015218383807639628
94,"('tasted',)",23.0,0.00174984783931832,"('t', 'bone')",4.0,0.00030434451799436963,"('exasperated', 'didnt', 'order')",2,0.00015218383807639628
95,"('well',)",23.0,0.00174984783931832,"('per', 'person')",4.0,0.00030434451799436963,"('didnt', 'order', 'quickly')",2,0.00015218383807639628
96,"('money',)",23.0,0.00174984783931832,"('using', 'ice')",4.0,0.00030434451799436963,"('bartender', 'also', 'using')",2,0.00015218383807639628
97,"('ice',)",23.0,0.00174984783931832,"('dining', 'area')",4.0,0.00030434451799436963,"('quickly', 'enough', 'even')",2,0.00015218383807639628
98,"('check',)",23.0,0.00174984783931832,"('money', 'go')",4.0,0.00030434451799436963,"('enough', 'even', 'though')",2,0.00015218383807639628
99,"('rude',)",22.0,0.0016737674984783932,"('go', 'somewhere')",4.0,0.00030434451799436963,"('really', 'right', 'really')",2,0.00015218383807639628
