,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
54,"('10',)",3.0,0.0036496350364963502,"('tempura', 'onion')",1.0,0.001218026796589525,"('meat', 'bearablesashimi', 'deluxe')",1,0.0012195121951219512
55,"('take',)",3.0,0.0036496350364963502,"('shaped', 'batter')",1.0,0.001218026796589525,"('bearablesashimi', 'deluxe', 'ok')",1,0.0012195121951219512
56,"('long',)",3.0,0.0036496350364963502,"('tempura', 'also')",1.0,0.001218026796589525,"('deluxe', 'ok', 'problem')",1,0.0012195121951219512
57,"('average',)",3.0,0.0036496350364963502,"('oddly', 'shaped')",1.0,0.001218026796589525,"('ok', 'problem', 'tendon')",1,0.0012195121951219512
58,"('way',)",3.0,0.0036496350364963502,"('upside', 'sauce')",1.0,0.001218026796589525,"('problem', 'tendon', 'snapper')",1,0.0012195121951219512
59,"('else',)",3.0,0.0036496350364963502,"('batter', 'breaks')",1.0,0.001218026796589525,"('tendon', 'snapper', 'rest')",1,0.0012195121951219512
60,"('terrible',)",3.0,0.0036496350364963502,"('ok', 'green')",1.0,0.001218026796589525,"('snapper', 'rest', 'ok')",1,0.0012195121951219512
61,"('tasted',)",3.0,0.0036496350364963502,"('avocado', 'crab')",1.0,0.001218026796589525,"('rest', 'ok', 'green')",1,0.0012195121951219512
62,"('3',)",3.0,0.0036496350364963502,"('crab', 'meat')",1.0,0.001218026796589525,"('ok', 'green', 'tea')",1,0.0012195121951219512
63,"('also',)",3.0,0.0036496350364963502,"('meat', 'bearablesashimi')",1.0,0.001218026796589525,"('green', 'tea', 'will')",1,0.0012195121951219512
64,"('asked',)",3.0,0.0036496350364963502,"('bearablesashimi', 'deluxe')",1.0,0.001218026796589525,"('will', 'cost', '3')",1,0.0012195121951219512
65,"('okay',)",2.0,0.0024330900243309003,"('deluxe', 'ok')",1.0,0.001218026796589525,"('avocado', 'crab', 'meat')",1,0.0012195121951219512
66,"('bay',)",2.0,0.0024330900243309003,"('ok', 'problem')",1.0,0.001218026796589525,"('cost', '3', 'tea')",1,0.0012195121951219512
67,"('times',)",2.0,0.0024330900243309003,"('problem', 'tendon')",1.0,0.001218026796589525,"('3', 'tea', 'bag')",1,0.0012195121951219512
68,"('another',)",2.0,0.0024330900243309003,"('tendon', 'snapper')",1.0,0.001218026796589525,"('tea', 'bag', 'weirdest')",1,0.0012195121951219512
69,"('orders',)",2.0,0.0024330900243309003,"('snapper', 'rest')",1.0,0.001218026796589525,"('bag', 'weirdest', 'thing')",1,0.0012195121951219512
70,"('1',)",2.0,0.0024330900243309003,"('rest', 'ok')",1.0,0.001218026796589525,"('weirdest', 'thing', 'service')",1,0.0012195121951219512
71,"('sashimi',)",2.0,0.0024330900243309003,"('green', 'tea')",1.0,0.001218026796589525,"('thing', 'service', 'waitress')",1,0.0012195121951219512
72,"('decent',)",2.0,0.0024330900243309003,"('breaks', 'try')",1.0,0.001218026796589525,"('service', 'waitress', 'seemed')",1,0.0012195121951219512
73,"('least',)",2.0,0.0024330900243309003,"('tea', 'will')",1.0,0.001218026796589525,"('waitress', 'seemed', 'rushing')",1,0.0012195121951219512
74,"('arrived',)",2.0,0.0024330900243309003,"('will', 'cost')",1.0,0.001218026796589525,"('seemed', 'rushing', 'us')",1,0.0012195121951219512
75,"('waiting',)",2.0,0.0024330900243309003,"('cost', '3')",1.0,0.001218026796589525,"('rushing', 'us', 'even')",1,0.0012195121951219512
76,"('20',)",2.0,0.0024330900243309003,"('3', 'tea')",1.0,0.001218026796589525,"('crab', 'meat', 'bearablesashimi')",1,0.0012195121951219512
77,"('15',)",2.0,0.0024330900243309003,"('tea', 'bag')",1.0,0.001218026796589525,"('vs', 'avocado', 'crab')",1,0.0012195121951219512
78,"('hard',)",2.0,0.0024330900243309003,"('bag', 'weirdest')",1.0,0.001218026796589525,"('try', 'pick', 'upside')",1,0.0012195121951219512
79,"('first',)",2.0,0.0024330900243309003,"('weirdest', 'thing')",1.0,0.001218026796589525,"('easily', 'found', 'cuts')",1,0.0012195121951219512
80,"('old',)",2.0,0.0024330900243309003,"('thing', 'service')",1.0,0.001218026796589525,"('pick', 'upside', 'sauce')",1,0.0012195121951219512
81,"('avocado',)",2.0,0.0024330900243309003,"('service', 'waitress')",1.0,0.001218026796589525,"('upside', 'sauce', 'ok')",1,0.0012195121951219512
82,"('try',)",2.0,0.0024330900243309003,"('waitress', 'seemed')",1.0,0.001218026796589525,"('sauce', 'ok', 'deluxe')",1,0.0012195121951219512
83,"('tea',)",2.0,0.0024330900243309003,"('vs', 'avocado')",1.0,0.001218026796589525,"('ok', 'deluxe', 'fish')",1,0.0012195121951219512
84,"('sumo',)",2.0,0.0024330900243309003,"('cucumber', 'vs')",1.0,0.001218026796589525,"('deluxe', 'fish', 'isnt')",1,0.0012195121951219512
85,"('thing',)",2.0,0.0024330900243309003,"('much', 'cucumber')",1.0,0.001218026796589525,"('fish', 'isnt', 'cut')",1,0.0012195121951219512
86,"('price',)",2.0,0.0024330900243309003,"('feels', 'much')",1.0,0.001218026796589525,"('isnt', 'cut', 'properly')",1,0.0012195121951219512
87,"('seemed',)",2.0,0.0024330900243309003,"('try', 'pick')",1.0,0.001218026796589525,"('cut', 'properly', 'tendons')",1,0.0012195121951219512
88,"('half',)",2.0,0.0024330900243309003,"('pick', 'upside')",1.0,0.001218026796589525,"('properly', 'tendons', 'easily')",1,0.0012195121951219512
89,"('deluxe',)",2.0,0.0024330900243309003,"('talk', 'free')",1.0,0.001218026796589525,"('tendons', 'easily', 'found')",1,0.0012195121951219512
90,"('told',)",2.0,0.0024330900243309003,"('sauce', 'ok')",1.0,0.001218026796589525,"('found', 'cuts', 'fish')",1,0.0012195121951219512
91,"('refills',)",2.0,0.0024330900243309003,"('ok', 'deluxe')",1.0,0.001218026796589525,"('cucumber', 'vs', 'avocado')",1,0.0012195121951219512
92,"('ago',)",2.0,0.0024330900243309003,"('deluxe', 'fish')",1.0,0.001218026796589525,"('cuts', 'fish', 'california')",1,0.0012195121951219512
93,"('still',)",2.0,0.0024330900243309003,"('fish', 'isnt')",1.0,0.001218026796589525,"('fish', 'california', 'roll')",1,0.0012195121951219512
94,"('tofu',)",2.0,0.0024330900243309003,"('isnt', 'cut')",1.0,0.001218026796589525,"('california', 'roll', 'pretty')",1,0.0012195121951219512
95,"('busy',)",2.0,0.0024330900243309003,"('cut', 'properly')",1.0,0.001218026796589525,"('roll', 'pretty', 'much')",1,0.0012195121951219512
96,"('best',)",2.0,0.0024330900243309003,"('properly', 'tendons')",1.0,0.001218026796589525,"('pretty', 'much', 'basic')",1,0.0012195121951219512
97,"('someone',)",2.0,0.0024330900243309003,"('tendons', 'easily')",1.0,0.001218026796589525,"('much', 'basic', 'proportions')",1,0.0012195121951219512
98,"('teriyaki',)",2.0,0.0024330900243309003,"('easily', 'found')",1.0,0.001218026796589525,"('basic', 'proportions', 'feels')",1,0.0012195121951219512
99,"('left',)",2.0,0.0024330900243309003,"('found', 'cuts')",1.0,0.001218026796589525,"('proportions', 'feels', 'much')",1,0.0012195121951219512
