,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('ive',)",10.0,0.0032278889606197547,"('really', 'good')",2.0,0.0006457862447529867,"('delicious', 'will', 'definitely')",2,0.0006459948320413437
45,"('come',)",10.0,0.0032278889606197547,"('glazed', 'salmon')",2.0,0.0006457862447529867,"('happy', 'hour', 'yummmmm')",2,0.0006459948320413437
46,"('really',)",10.0,0.0032278889606197547,"('appetizers', 'desserts')",2.0,0.0006457862447529867,"('hour', 'yummmmm', 'excuse')",2,0.0006459948320413437
47,"('pretty',)",10.0,0.0032278889606197547,"('favorites', 'everything')",2.0,0.0006457862447529867,"('yummmmm', 'excuse', 'sip')",2,0.0006459948320413437
48,"('delicious',)",10.0,0.0032278889606197547,"('bottle', 'wine')",2.0,0.0006457862447529867,"('excuse', 'sip', 'drink')",2,0.0006459948320413437
49,"('enjoyed',)",9.0,0.002905100064557779,"('nice', 'good')",2.0,0.0006457862447529867,"('chicken', 'broccoli', 'chicken')",2,0.0006459948320413437
50,"('shrimp',)",9.0,0.002905100064557779,"('restaurant', 'nice')",2.0,0.0006457862447529867,"('reverse', 'happy', 'hour')",2,0.0006459948320413437
51,"('appetizers',)",9.0,0.002905100064557779,"('good', 'restaurant')",2.0,0.0006457862447529867,"('order', 'king', 'crab')",2,0.0006459948320413437
52,"('satay',)",9.0,0.002905100064557779,"('atmosphere', 'good')",2.0,0.0006457862447529867,"('chicken', 'pot', 'stickers')",2,0.0006459948320413437
53,"('can',)",9.0,0.002905100064557779,"('patio', 'comfortable')",2.0,0.0006457862447529867,"('firery', 'shrimp', 'chicken')",1,0.00032299741602067185
54,"('lunch',)",9.0,0.002905100064557779,"('good', 'atmosphere')",2.0,0.0006457862447529867,"('satay', 'firery', 'shrimp')",1,0.00032299741602067185
55,"('though',)",9.0,0.002905100064557779,"('flavorful', 'absolutely')",2.0,0.0006457862447529867,"('potstickers', 'chicken', 'satay')",1,0.00032299741602067185
56,"('attentive',)",9.0,0.002905100064557779,"('everything', 'get')",2.0,0.0006457862447529867,"('chicken', 'satay', 'firery')",1,0.00032299741602067185
57,"('potstickers',)",9.0,0.002905100064557779,"('general', 'manager')",2.0,0.0006457862447529867,"('deal', 'get', 'free')",1,0.00032299741602067185
58,"('salad',)",9.0,0.002905100064557779,"('staff', 'friendly')",2.0,0.0006457862447529867,"('chicken', 'shrimp', 'lettuce')",1,0.00032299741602067185
59,"('friends',)",8.0,0.0025823111684958036,"('back', 'soon')",2.0,0.0006457862447529867,"('get', 'free', 'calamari')",1,0.00032299741602067185
60,"('times',)",8.0,0.0025823111684958036,"('used', 'yelp')",2.0,0.0006457862447529867,"('free', 'calamari', 'order')",1,0.00032299741602067185
61,"('fresh',)",8.0,0.0025823111684958036,"('yelp', 'check')",2.0,0.0006457862447529867,"('calamari', 'order', 'ahi')",1,0.00032299741602067185
62,"('check',)",8.0,0.0025823111684958036,"('good', 'drinks')",2.0,0.0006457862447529867,"('shrimp', 'chicken', 'shrimp')",1,0.00032299741602067185
63,"('work',)",8.0,0.0025823111684958036,"('hour', 'well')",2.0,0.0006457862447529867,"('delicious', 'used', 'yelp')",1,0.00032299741602067185
64,"('little',)",8.0,0.0025823111684958036,"('customer', 'service')",2.0,0.0006457862447529867,"('yelp', 'deal', 'get')",1,0.00032299741602067185
65,"('sauce',)",8.0,0.0025823111684958036,"('every', 'time')",2.0,0.0006457862447529867,"('used', 'yelp', 'deal')",1,0.00032299741602067185
66,"('area',)",8.0,0.0025823111684958036,"('generous', 'portion')",2.0,0.0006457862447529867,"('ahi', 'tuna', 'slider')",1,0.00032299741602067185
67,"('excellent',)",8.0,0.0025823111684958036,"('best', 'ive')",2.0,0.0006457862447529867,"('deal', 'delicious', 'used')",1,0.00032299741602067185
68,"('experience',)",8.0,0.0025823111684958036,"('hour', 'special')",2.0,0.0006457862447529867,"('fantastic', 'deal', 'delicious')",1,0.00032299741602067185
69,"('awesome',)",8.0,0.0025823111684958036,"('spider', 'roll')",2.0,0.0006457862447529867,"('special', 'fantastic', 'deal')",1,0.00032299741602067185
70,"('enjoy',)",8.0,0.0025823111684958036,"('even', 'though')",2.0,0.0006457862447529867,"('shrimp', 'lettuce', 'wraps')",1,0.00032299741602067185
71,"('try',)",8.0,0.0025823111684958036,"('yet', 'tasty')",2.0,0.0006457862447529867,"('hour', 'special', 'fantastic')",1,0.00032299741602067185
72,"('spicy',)",8.0,0.0025823111684958036,"('sip', 'drink')",2.0,0.0006457862447529867,"('lettuce', 'wraps', 'edemame')",1,0.00032299741602067185
73,"('perfect',)",8.0,0.0025823111684958036,"('excuse', 'sip')",2.0,0.0006457862447529867,"('offerings', 'happy', 'hour')",1,0.00032299741602067185
74,"('husband',)",7.0,0.0022595222724338285,"('yummmmm', 'excuse')",2.0,0.0006457862447529867,"('pasta', 'offerings', 'happy')",1,0.00032299741602067185
75,"('im',)",7.0,0.0022595222724338285,"('hour', 'yummmmm')",2.0,0.0006457862447529867,"('tenders', 'pasta', 'offerings')",1,0.00032299741602067185
76,"('springs',)",7.0,0.0022595222724338285,"('love', 'love')",2.0,0.0006457862447529867,"('chicken', 'tenders', 'pasta')",1,0.00032299741602067185
77,"('fantastic',)",7.0,0.0022595222724338285,"('reverse', 'happy')",2.0,0.0006457862447529867,"('typical', 'chicken', 'tenders')",1,0.00032299741602067185
78,"('sure',)",7.0,0.0022595222724338285,"('awesome', 'reverse')",2.0,0.0006457862447529867,"('along', 'typical', 'chicken')",1,0.00032299741602067185
79,"('tuna',)",7.0,0.0022595222724338285,"('hour', 'awesome')",2.0,0.0006457862447529867,"('order', 'ahi', 'tuna')",1,0.00032299741602067185
80,"('wife',)",7.0,0.0022595222724338285,"('525', 'happy')",2.0,0.0006457862447529867,"('ordered', 'medium', 'rare')",1,0.00032299741602067185
81,"('new',)",7.0,0.0022595222724338285,"('margarita', '525')",2.0,0.0006457862447529867,"('tuna', 'slider', 'ordered')",1,0.00032299741602067185
82,"('favorite',)",7.0,0.0022595222724338285,"('get', 'margarita')",2.0,0.0006457862447529867,"('slider', 'ordered', 'medium')",1,0.00032299741602067185
83,"('waiter',)",7.0,0.0022595222724338285,"('disappoint', 'can')",2.0,0.0006457862447529867,"('bun', 'though', 'liked')",1,0.00032299741602067185
84,"('decor',)",7.0,0.0022595222724338285,"('never', 'disappoint')",2.0,0.0006457862447529867,"('though', 'liked', 'spicy')",1,0.00032299741602067185
85,"('quick',)",7.0,0.0022595222724338285,"('spot', 'never')",2.0,0.0006457862447529867,"('liked', 'spicy', 'aioli')",1,0.00032299741602067185
86,"('two',)",7.0,0.0022595222724338285,"('ritas', 'spot')",2.0,0.0006457862447529867,"('spicy', 'aioli', 'came')",1,0.00032299741602067185
87,"('got',)",7.0,0.0022595222724338285,"('love', 'ritas')",2.0,0.0006457862447529867,"('aioli', 'came', 'rainy')",1,0.00032299741602067185
88,"('three',)",6.0,0.001936733376371853,"('strong', 'flavorful')",2.0,0.0006457862447529867,"('came', 'rainy', 'saturday')",1,0.00032299741602067185
89,"('prices',)",6.0,0.001936733376371853,"('come', 'kona')",2.0,0.0006457862447529867,"('chicken', 'satay', 'along')",1,0.00032299741602067185
90,"('meal',)",6.0,0.001936733376371853,"('franklin', 'come')",2.0,0.0006457862447529867,"('rainy', 'saturday', 'around')",1,0.00032299741602067185
91,"('salmon',)",6.0,0.001936733376371853,"('drive', 'franklin')",2.0,0.0006457862447529867,"('well', 'bun', 'though')",1,0.00032299741602067185
92,"('sat',)",6.0,0.001936733376371853,"('worth', 'drive')",2.0,0.0006457862447529867,"('go', 'well', 'bun')",1,0.00032299741602067185
93,"('drink',)",6.0,0.001936733376371853,"('tasty', 'strong')",2.0,0.0006457862447529867,"('saturday', 'around', '1pm')",1,0.00032299741602067185
94,"('care',)",6.0,0.001936733376371853,"('inexpensive', 'yet')",2.0,0.0006457862447529867,"('around', '1pm', 'pleasantly')",1,0.00032299741602067185
95,"('even',)",6.0,0.001936733376371853,"('great', 'great')",2.0,0.0006457862447529867,"('1pm', 'pleasantly', 'surprised')",1,0.00032299741602067185
96,"('say',)",6.0,0.001936733376371853,"('margarita', 'inexpensive')",2.0,0.0006457862447529867,"('pleasantly', 'surprised', 'reading')",1,0.00032299741602067185
97,"('tried',)",6.0,0.001936733376371853,"('really', 'nice')",2.0,0.0006457862447529867,"('surprised', 'reading', 'reviews')",1,0.00032299741602067185
98,"('many',)",6.0,0.001936733376371853,"('king', 'crab')",2.0,0.0006457862447529867,"('reading', 'reviews', 'sat')",1,0.00032299741602067185
99,"('glad',)",6.0,0.001936733376371853,"('order', 'king')",2.0,0.0006457862447529867,"('reviews', 'sat', 'bar')",1,0.00032299741602067185
