,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
60,"('told',)",20.0,0.002506265664160401,"('tasted', 'like')",3.0,0.0003759869657851861,"('seemed', 'like', 'better')",2,0.000250689395838556
61,"('eating',)",20.0,0.002506265664160401,"('like', 'said')",3.0,0.0003759869657851861,"('eat', 'seemed', 'like')",2,0.000250689395838556
62,"('another',)",20.0,0.002506265664160401,"('real', 'crab')",3.0,0.0003759869657851861,"('can', 'eat', 'seemed')",2,0.000250689395838556
63,"('location',)",20.0,0.002506265664160401,"('im', 'giving')",3.0,0.0003759869657851861,"('offered', 'can', 'eat')",2,0.000250689395838556
64,"('say',)",20.0,0.002506265664160401,"('anything', 'else')",3.0,0.0003759869657851861,"('day', 'offered', 'can')",2,0.000250689395838556
65,"('crab',)",19.0,0.002380952380952381,"('broadway', 'location')",3.0,0.0003759869657851861,"('salmon', 'roll', 'fact')",2,0.000250689395838556
66,"('many',)",19.0,0.002380952380952381,"('many', 'times')",3.0,0.0003759869657851861,"('went', 'can', 'eat')",2,0.000250689395838556
67,"('fresh',)",19.0,0.002380952380952381,"('5', 'minutes')",3.0,0.0003759869657851861,"('roll', 'fact', 'almost')",2,0.000250689395838556
68,"('pretty',)",19.0,0.002380952380952381,"('time', 'will')",3.0,0.0003759869657851861,"('pay', 'going', 'la')",2,0.000250689395838556
69,"('tried',)",19.0,0.002380952380952381,"('couldnt', 'finish')",3.0,0.0003759869657851861,"('location', 'foothills', 'mall')",2,0.000250689395838556
70,"('extra',)",18.0,0.002255639097744361,"('rolled', 'eyes')",3.0,0.0003759869657851861,"('came', 'table', 'even')",2,0.000250689395838556
71,"('mall',)",18.0,0.002255639097744361,"('made', 'us')",3.0,0.0003759869657851861,"('never', 'came', 'table')",2,0.000250689395838556
72,"('asked',)",18.0,0.002255639097744361,"('time', 'last')",3.0,0.0003759869657851861,"('ordered', 'can', 'eat')",2,0.000250689395838556
73,"('long',)",18.0,0.002255639097744361,"('times', 'went')",3.0,0.0003759869657851861,"('manager', 'never', 'came')",2,0.000250689395838556
74,"('staff',)",18.0,0.002255639097744361,"('dont', 'come')",3.0,0.0003759869657851861,"('id', 'leave', 'frustration')",2,0.000250689395838556
75,"('ive',)",18.0,0.002255639097744361,"('done', 'eating')",3.0,0.0003759869657851861,"('spicy', 'tuna', 'roll')",2,0.000250689395838556
76,"('friends',)",17.0,0.002130325814536341,"('us', 'didnt')",3.0,0.0003759869657851861,"('felt', 'id', 'leave')",2,0.000250689395838556
77,"('bar',)",17.0,0.002130325814536341,"('taste', 'like')",3.0,0.0003759869657851861,"('server', 'went', 'talk')",2,0.000250689395838556
78,"('see',)",17.0,0.002130325814536341,"('im', 'going')",3.0,0.0003759869657851861,"('anymore', 'felt', 'id')",2,0.000250689395838556
79,"('anything',)",17.0,0.002130325814536341,"('much', 'rice')",3.0,0.0003759869657851861,"('getting', 'anymore', 'felt')",2,0.000250689395838556
80,"('still',)",17.0,0.002130325814536341,"('tempura', 'roll')",3.0,0.0003759869657851861,"('delayed', 'getting', 'anymore')",2,0.000250689395838556
81,"('nothing',)",17.0,0.002130325814536341,"('wasnt', 'busy')",3.0,0.0003759869657851861,"('also', 'didnt', 'seem')",2,0.000250689395838556
82,"('wasnt',)",16.0,0.0020050125313283208,"('lying', 'cheating')",3.0,0.0003759869657851861,"('refused', 'seat', 'us')",2,0.000250689395838556
83,"('price',)",16.0,0.0020050125313283208,"('come', 'can')",3.0,0.0003759869657851861,"('felt', 'delayed', 'getting')",2,0.000250689395838556
84,"('something',)",16.0,0.0020050125313283208,"('really', 'good')",3.0,0.0003759869657851861,"('id', 'rather', 'eat')",2,0.000250689395838556
85,"('ever',)",16.0,0.0020050125313283208,"('never', 'return')",3.0,0.0003759869657851861,"('still', 'felt', 'delayed')",2,0.000250689395838556
86,"('20',)",16.0,0.0020050125313283208,"('got', 'ta')",3.0,0.0003759869657851861,"('minutes', 'still', 'felt')",2,0.000250689395838556
87,"('customer',)",16.0,0.0020050125313283208,"('never', 'going')",3.0,0.0003759869657851861,"('will', 'go', 'back')",2,0.000250689395838556
88,"('left',)",16.0,0.0020050125313283208,"('half', 'hour')",3.0,0.0003759869657851861,"('20', 'minutes', 'still')",2,0.000250689395838556
89,"('5',)",15.0,0.0018796992481203006,"('came', 'location')",3.0,0.0003759869657851861,"('full', 'waited', '20')",2,0.000250689395838556
90,"('horrible',)",15.0,0.0018796992481203006,"('wont', 'back')",3.0,0.0003759869657851861,"('consumed', 'full', 'waited')",2,0.000250689395838556
91,"('charged',)",15.0,0.0018796992481203006,"('feel', 'like')",3.0,0.0003759869657851861,"('rice', 'consumed', 'full')",2,0.000250689395838556
92,"('waited',)",15.0,0.0018796992481203006,"('minutes', 'still')",3.0,0.0003759869657851861,"('charge', 'rice', 'consumed')",2,0.000250689395838556
93,"('way',)",15.0,0.0018796992481203006,"('cream', 'cheese')",3.0,0.0003759869657851861,"('dont', 'waste', 'money')",2,0.000250689395838556
94,"('ayce',)",14.0,0.0017543859649122807,"('full', 'price')",3.0,0.0003759869657851861,"('thered', 'charge', 'rice')",2,0.000250689395838556
95,"('tucson',)",14.0,0.0017543859649122807,"('dont', 'eat')",3.0,0.0003759869657851861,"('know', 'thered', 'charge')",2,0.000250689395838556
96,"('full',)",14.0,0.0017543859649122807,"('hour', 'get')",3.0,0.0003759869657851861,"('let', 'know', 'thered')",2,0.000250689395838556
97,"('review',)",14.0,0.0017543859649122807,"('worst', 'service')",3.0,0.0003759869657851861,"('point', 'let', 'know')",2,0.000250689395838556
98,"('used',)",14.0,0.0017543859649122807,"('pretty', 'good')",3.0,0.0003759869657851861,"('table', 'even', 'talk')",2,0.000250689395838556
99,"('getting',)",14.0,0.0017543859649122807,"('im', 'sorry')",3.0,0.0003759869657851861,"('even', 'talk', 'last')",2,0.000250689395838556
