,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('try',)",42.0,0.007,"('korean', 'boise')",10.0,0.001666944490748458,"('will', 'come', 'back')",3,0.0005001667222407469
14,"('go',)",41.0,0.006833333333333334,"('great', 'service')",9.0,0.0015002500416736123,"('definitely', 'going', 'back')",3,0.0005001667222407469
15,"('best',)",40.0,0.006666666666666667,"('go', 'back')",9.0,0.0015002500416736123,"('bulgogi', 'spicy', 'pork')",3,0.0005001667222407469
16,"('mr',)",39.0,0.0065,"('ban', 'chan')",9.0,0.0015002500416736123,"('chicken', 'teriyaki', 'gyoza')",3,0.0005001667222407469
17,"('wok',)",37.0,0.006166666666666667,"('seafood', 'soup')",8.0,0.0013335555925987664,"('good', 'customer', 'service')",3,0.0005001667222407469
18,"('like',)",37.0,0.006166666666666667,"('prices', 'reasonable')",8.0,0.0013335555925987664,"('will', 'definitely', 'back')",3,0.0005001667222407469
19,"('delicious',)",36.0,0.006,"('service', 'great')",8.0,0.0013335555925987664,"('favorite', 'korean', 'restaurant')",3,0.0005001667222407469
20,"('authentic',)",34.0,0.005666666666666667,"('spicy', 'chicken')",7.0,0.0011668611435239206,"('best', 'korean', 'ive')",3,0.0005001667222407469
21,"('friendly',)",33.0,0.0055,"('restaurant', 'boise')",7.0,0.0011668611435239206,"('beef', 'bulgogi', 'amazing')",3,0.0005001667222407469
22,"('soup',)",33.0,0.0055,"('korean', 'restaurants')",7.0,0.0011668611435239206,"('like', 'much', 'outside')",3,0.0005001667222407469
23,"('will',)",32.0,0.005333333333333333,"('come', 'back')",7.0,0.0011668611435239206,"('free', 'hot', 'tea')",3,0.0005001667222407469
24,"('pork',)",31.0,0.005166666666666667,"('stone', 'bibimbap')",7.0,0.0011668611435239206,"('look', 'like', 'much')",3,0.0005001667222407469
25,"('teriyaki',)",31.0,0.005166666666666667,"('good', 'sign')",7.0,0.0011668611435239206,"('bibimbap', 'served', 'hot')",3,0.0005001667222407469
26,"('hot',)",30.0,0.005,"('spicy', 'seafood')",7.0,0.0011668611435239206,"('amazing', 'best', 'korean')",3,0.0005001667222407469
27,"('menu',)",29.0,0.004833333333333334,"('stone', 'bowl')",7.0,0.0011668611435239206,"('hot', 'stone', 'bowl')",3,0.0005001667222407469
28,"('little',)",28.0,0.004666666666666667,"('korean', 'cuisine')",7.0,0.0011668611435239206,"('pork', 'bulgogi', 'spicy')",3,0.0005001667222407469
29,"('side',)",28.0,0.004666666666666667,"('next', 'time')",6.0,0.0010001666944490749,"('silk', 'tofu', 'soup')",3,0.0005001667222407469
30,"('always',)",28.0,0.004666666666666667,"('hot', 'tea')",6.0,0.0010001666944490749,"('love', 'mr', 'wok')",3,0.0005001667222407469
31,"('bibimbap',)",28.0,0.004666666666666667,"('will', 'definitely')",6.0,0.0010001666944490749,"('feed', 'lot', 'peeps')",2,0.00033344448149383126
32,"('love',)",27.0,0.0045,"('korean', 'dishes')",5.0,0.000833472245374229,"('try', 'keep', 'favorite')",2,0.00033344448149383126
33,"('definitely',)",27.0,0.0045,"('friendly', 'staff')",5.0,0.000833472245374229,"('secret', 'time', 'around')",2,0.00033344448149383126
34,"('well',)",26.0,0.004333333333333333,"('vons', 'chicken')",5.0,0.000833472245374229,"('lot', 'peeps', 'great')",2,0.00033344448149383126
35,"('first',)",26.0,0.004333333333333333,"('sweet', 'sour')",5.0,0.000833472245374229,"('peeps', 'great', 'banchan')",2,0.00033344448149383126
36,"('came',)",25.0,0.004166666666666667,"('fried', 'rice')",5.0,0.000833472245374229,"('5', 'stars', 'korean')",2,0.00033344448149383126
37,"('also',)",24.0,0.004,"('great', 'korean')",5.0,0.000833472245374229,"('space', 'feed', 'lot')",2,0.00033344448149383126
38,"('new',)",24.0,0.004,"('can', 'get')",5.0,0.000833472245374229,"('rooftops', 'stays', 'open')",2,0.00033344448149383126
39,"('pretty',)",23.0,0.003833333333333333,"('new', 'favorite')",5.0,0.000833472245374229,"('open', 'space', 'feed')",2,0.00033344448149383126
40,"('ordered',)",23.0,0.003833333333333333,"('bulgogi', 'spicy')",5.0,0.000833472245374229,"('stays', 'open', 'space')",2,0.00033344448149383126
41,"('amazing',)",23.0,0.003833333333333333,"('coming', 'back')",5.0,0.000833472245374229,"('time', 'around', 'want')",2,0.00033344448149383126
42,"('even',)",23.0,0.003833333333333333,"('going', 'back')",5.0,0.000833472245374229,"('asian', 'restaurants', 'town')",2,0.00033344448149383126
43,"('get',)",23.0,0.003833333333333333,"('came', 'lunch')",4.0,0.0006667777962993832,"('shout', 'rooftops', 'stays')",2,0.00033344448149383126
44,"('tofu',)",23.0,0.003833333333333333,"('back', 'try')",4.0,0.0006667777962993832,"('keep', 'favorite', 'places')",2,0.00033344448149383126
45,"('asian',)",22.0,0.0036666666666666666,"('love', 'korean')",4.0,0.0006667777962993832,"('favorite', 'places', 'secret')",2,0.00033344448149383126
46,"('really',)",22.0,0.0036666666666666666,"('staff', 'friendly')",4.0,0.0006667777962993832,"('places', 'secret', 'time')",2,0.00033344448149383126
47,"('come',)",21.0,0.0035,"('pretty', 'good')",4.0,0.0006667777962993832,"('go', 'back', 'try')",2,0.00033344448149383126
48,"('ive',)",21.0,0.0035,"('free', 'hot')",4.0,0.0006667777962993832,"('great', 'banchan', 'bibimbap')",2,0.00033344448149383126
49,"('recommend',)",21.0,0.0035,"('sour', 'chicken')",4.0,0.0006667777962993832,"('around', 'want', 'shout')",2,0.00033344448149383126
50,"('im',)",20.0,0.0033333333333333335,"('soon', 'tofu')",4.0,0.0006667777962993832,"('want', 'shout', 'rooftops')",2,0.00033344448149383126
51,"('prices',)",20.0,0.0033333333333333335,"('orange', 'chicken')",4.0,0.0006667777962993832,"('describe', 'sitdown', 'fast')",2,0.00033344448149383126
52,"('seafood',)",20.0,0.0033333333333333335,"('definitely', 'back')",4.0,0.0006667777962993832,"('korean', 'mr', 'wok')",2,0.00033344448149383126
53,"('dish',)",19.0,0.0031666666666666666,"('favorite', 'korean')",4.0,0.0006667777962993832,"('banchan', 'bibimbap', 'soups')",2,0.00033344448149383126
54,"('banchan',)",19.0,0.0031666666666666666,"('looks', 'like')",4.0,0.0006667777962993832,"('dine', 'next', 'time')",2,0.00033344448149383126
55,"('staff',)",19.0,0.0031666666666666666,"('really', 'good')",4.0,0.0006667777962993832,"('little', 'side', 'dishes')",2,0.00033344448149383126
56,"('rice',)",18.0,0.003,"('silk', 'tofu')",4.0,0.0006667777962993832,"('pork', 'galbi', 'beef')",2,0.00033344448149383126
57,"('soon',)",18.0,0.003,"('amazing', 'best')",4.0,0.0006667777962993832,"('stone', 'bibimbap', 'tofu')",2,0.00033344448149383126
58,"('sure',)",18.0,0.003,"('fried', 'chicken')",4.0,0.0006667777962993832,"('definitely', 'coming', 'back')",2,0.00033344448149383126
59,"('dont',)",18.0,0.003,"('every', 'time')",4.0,0.0006667777962993832,"('like', 'teriyaki', 'chicken')",2,0.00033344448149383126
60,"('order',)",18.0,0.003,"('customer', 'service')",4.0,0.0006667777962993832,"('ramen', 'top', 'picks')",2,0.00033344448149383126
61,"('want',)",17.0,0.0028333333333333335,"('korean', 'ive')",4.0,0.0006667777962993832,"('restaurant', 'boise', 'try')",2,0.00033344448149383126
62,"('tried',)",17.0,0.0028333333333333335,"('ordered', 'beef')",4.0,0.0006667777962993832,"('rival', 'kfusion', 'sure')",2,0.00033344448149383126
63,"('since',)",17.0,0.0028333333333333335,"('much', 'outside')",3.0,0.0005000833472245374,"('portions', 'rival', 'kfusion')",2,0.00033344448149383126
64,"('meal',)",17.0,0.0028333333333333335,"('good', 'service')",3.0,0.0005000833472245374,"('generous', 'portions', 'rival')",2,0.00033344448149383126
65,"('stone',)",17.0,0.0028333333333333335,"('short', 'rib')",3.0,0.0005000833472245374,"('since', 'moving', 'boise')",2,0.00033344448149383126
66,"('favorite',)",17.0,0.0028333333333333335,"('ive', 'ever')",3.0,0.0005000833472245374,"('want', 'go', 'back')",2,0.00033344448149383126
67,"('every',)",16.0,0.0026666666666666666,"('3', 'times')",3.0,0.0005000833472245374,"('go', 'back', 'several')",2,0.00033344448149383126
68,"('bowl',)",16.0,0.0026666666666666666,"('beef', 'spicy')",3.0,0.0005000833472245374,"('go', 'kfusion', 'taste')",2,0.00033344448149383126
69,"('highly',)",15.0,0.0025,"('mr', 'woks')",3.0,0.0005000833472245374,"('version', 'go', 'kfusion')",2,0.00033344448149383126
70,"('can',)",15.0,0.0025,"('best', 'asian')",3.0,0.0005000833472245374,"('glitzier', 'version', 'go')",2,0.00033344448149383126
71,"('portions',)",15.0,0.0025,"('bulgogi', 'amazing')",3.0,0.0005000833472245374,"('want', 'glitzier', 'version')",2,0.00033344448149383126
72,"('visit',)",15.0,0.0025,"('im', 'glad')",3.0,0.0005000833472245374,"('empty', 'normally', 'try')",2,0.00033344448149383126
73,"('korea',)",14.0,0.0023333333333333335,"('chinese', 'menu')",3.0,0.0005000833472245374,"('restaurant', 'describe', 'sitdown')",2,0.00033344448149383126
74,"('ever',)",14.0,0.0023333333333333335,"('great', 'great')",3.0,0.0005000833472245374,"('korean', 'restaurant', 'describe')",2,0.00033344448149383126
75,"('excellent',)",14.0,0.0023333333333333335,"('will', 'come')",3.0,0.0005000833472245374,"('100', 'korean', 'restaurant')",2,0.00033344448149383126
76,"('say',)",14.0,0.0023333333333333335,"('im', 'sure')",3.0,0.0005000833472245374,"('isnt', '100', 'korean')",2,0.00033344448149383126
77,"('times',)",14.0,0.0023333333333333335,"('staff', 'always')",3.0,0.0005000833472245374,"('soups', 'isnt', '100')",2,0.00033344448149383126
78,"('lunch',)",14.0,0.0023333333333333335,"('white', 'rice')",3.0,0.0005000833472245374,"('bibimbap', 'soups', 'isnt')",2,0.00033344448149383126
79,"('lot',)",13.0,0.0021666666666666666,"('good', 'customer')",3.0,0.0005000833472245374,"('normally', 'try', 'keep')",2,0.00033344448149383126
80,"('super',)",13.0,0.0021666666666666666,"('dont', 'know')",3.0,0.0005000833472245374,"('first', 'time', 'trying')",2,0.00033344448149383126
81,"('sweet',)",13.0,0.0021666666666666666,"('love', 'mr')",3.0,0.0005000833472245374,"('seems', 'empty', 'normally')",2,0.00033344448149383126
82,"('flavor',)",13.0,0.0021666666666666666,"('restaurant', 'idaho')",3.0,0.0005000833472245374,"('teriyaki', 'katsu', 'gyoza')",2,0.00033344448149383126
83,"('coming',)",13.0,0.0021666666666666666,"('real', 'korean')",3.0,0.0005000833472245374,"('mr', 'wok', 'always')",2,0.00033344448149383126
84,"('ramen',)",13.0,0.0021666666666666666,"('korean', 'people')",3.0,0.0005000833472245374,"('beef', 'japanese', 'teriyaki')",2,0.00033344448149383126
85,"('egg',)",13.0,0.0021666666666666666,"('want', 'try')",3.0,0.0005000833472245374,"('mongolian', 'beef', 'japanese')",2,0.00033344448149383126
86,"('now',)",13.0,0.0021666666666666666,"('chan', 'dishes')",3.0,0.0005000833472245374,"('chicken', 'mongolian', 'beef')",2,0.00033344448149383126
87,"('nice',)",13.0,0.0021666666666666666,"('recommend', 'anyone')",3.0,0.0005000833472245374,"('tsos', 'chicken', 'mongolian')",2,0.00033344448149383126
88,"('kimchi',)",13.0,0.0021666666666666666,"('spicy', 'ramen')",3.0,0.0005000833472245374,"('general', 'tsos', 'chicken')",2,0.00033344448149383126
89,"('better',)",13.0,0.0021666666666666666,"('make', 'sure')",3.0,0.0005000833472245374,"('menu', 'general', 'tsos')",2,0.00033344448149383126
90,"('idaho',)",13.0,0.0021666666666666666,"('even', 'better')",3.0,0.0005000833472245374,"('chinese', 'menu', 'general')",2,0.00033344448149383126
91,"('found',)",13.0,0.0021666666666666666,"('back', 'soon')",3.0,0.0005000833472245374,"('okay', 'chinese', 'menu')",2,0.00033344448149383126
92,"('different',)",12.0,0.002,"('back', 'love')",3.0,0.0005000833472245374,"('side', 'ban', 'chan')",2,0.00033344448149383126
93,"('everything',)",12.0,0.002,"('korean', 'fried')",3.0,0.0005000833472245374,"('seafood', 'silk', 'tofu')",2,0.00033344448149383126
94,"('make',)",12.0,0.002,"('bibimbap', 'served')",3.0,0.0005000833472245374,"('cant', 'go', 'wrong')",2,0.00033344448149383126
95,"('next',)",12.0,0.002,"('like', 'much')",3.0,0.0005000833472245374,"('ribs', 'really', 'good')",2,0.00033344448149383126
96,"('bit',)",12.0,0.002,"('served', 'hot')",3.0,0.0005000833472245374,"('pretty', 'good', 'price')",2,0.00033344448149383126
97,"('awesome',)",12.0,0.002,"('get', 'boise')",3.0,0.0005000833472245374,"('many', 'korean', 'restaurants')",2,0.00033344448149383126
98,"('served',)",12.0,0.002,"('back', 'several')",3.0,0.0005000833472245374,"('stone', 'bowl', 'bibimbap')",2,0.00033344448149383126
99,"('restaurants',)",12.0,0.002,"('definitely', 'going')",3.0,0.0005000833472245374,"('definitely', 'come', 'back')",2,0.00033344448149383126
