,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('experience',)",8.0,0.004050632911392405,"('south', 'jersey')",2.0,0.0010131712259371835,"('kids', 'provide', 'sometimes')",1,0.0005068423720223011
39,"('eat',)",8.0,0.004050632911392405,"('dragon', 'roll')",2.0,0.0010131712259371835,"('problem', 'love', 'pineapple')",1,0.0005068423720223011
40,"('menu',)",8.0,0.004050632911392405,"('japanese', 'sodas')",2.0,0.0010131712259371835,"('sometimes', 'odd', 'requests')",1,0.0005068423720223011
41,"('came',)",8.0,0.004050632911392405,"('cant', 'remember')",2.0,0.0010131712259371835,"('strip', 'mall', 'overall')",1,0.0005068423720223011
42,"('definitely',)",8.0,0.004050632911392405,"('kids', 'menu')",2.0,0.0010131712259371835,"('lunch', 'dinner', 'great')",1,0.0005068423720223011
43,"('area',)",8.0,0.004050632911392405,"('service', 'quick')",2.0,0.0010131712259371835,"('staff', 'lunch', 'dinner')",1,0.0005068423720223011
44,"('cant',)",8.0,0.004050632911392405,"('great', 'service')",2.0,0.0010131712259371835,"('friendly', 'staff', 'lunch')",1,0.0005068423720223011
45,"('prices',)",8.0,0.004050632911392405,"('huge', 'menu')",2.0,0.0010131712259371835,"('decor', 'friendly', 'staff')",1,0.0005068423720223011
46,"('takeout',)",8.0,0.004050632911392405,"('tuna', 'tartar')",2.0,0.0010131712259371835,"('quaint', 'decor', 'friendly')",1,0.0005068423720223011
47,"('new',)",8.0,0.004050632911392405,"('years', 'ago')",2.0,0.0010131712259371835,"('small', 'quaint', 'decor')",1,0.0005068423720223011
48,"('come',)",7.0,0.0035443037974683543,"('friendly', 'staff')",2.0,0.0010131712259371835,"('dumplings', 'small', 'quaint')",1,0.0005068423720223011
49,"('delicious',)",7.0,0.0035443037974683543,"('first', 'opened')",2.0,0.0010131712259371835,"('sashimi', 'dumplings', 'small')",1,0.0005068423720223011
50,"('price',)",7.0,0.0035443037974683543,"('delicious', 'staff')",2.0,0.0010131712259371835,"('recommended', 'sashimi', 'dumplings')",1,0.0005068423720223011
51,"('tasty',)",7.0,0.0035443037974683543,"('itch', 'scratch')",2.0,0.0010131712259371835,"('highly', 'recommended', 'sashimi')",1,0.0005068423720223011
52,"('nice',)",7.0,0.0035443037974683543,"('green', 'tea')",2.0,0.0010131712259371835,"('great', 'highly', 'recommended')",1,0.0005068423720223011
53,"('get',)",7.0,0.0035443037974683543,"('piece', 'raw')",2.0,0.0010131712259371835,"('overall', 'great', 'highly')",1,0.0005068423720223011
54,"('much',)",7.0,0.0035443037974683543,"('chicken', 'fried')",2.0,0.0010131712259371835,"('mall', 'overall', 'great')",1,0.0005068423720223011
55,"('quality',)",7.0,0.0035443037974683543,"('love', 'pineapple')",2.0,0.0010131712259371835,"('come', 'strip', 'mall')",1,0.0005068423720223011
56,"('fish',)",7.0,0.0035443037974683543,"('acme', 'shopping')",2.0,0.0010131712259371835,"('odd', 'requests', 'problem')",1,0.0005068423720223011
57,"('happy',)",7.0,0.0035443037974683543,"('gloucester', 'county')",2.0,0.0010131712259371835,"('hard', 'come', 'strip')",1,0.0005068423720223011
58,"('clean',)",6.0,0.0030379746835443038,"('good', 'daughter')",2.0,0.0010131712259371835,"('thats', 'hard', 'come')",1,0.0005068423720223011
59,"('excellent',)",6.0,0.0030379746835443038,"('will', 'disappointed')",2.0,0.0010131712259371835,"('guess', 'thats', 'hard')",1,0.0005068423720223011
60,"('pleasant',)",6.0,0.0030379746835443038,"('small', 'nice')",2.0,0.0010131712259371835,"('inside', 'guess', 'thats')",1,0.0005068423720223011
61,"('ordering',)",6.0,0.0030379746835443038,"('far', 'best')",2.0,0.0010131712259371835,"('bigger', 'inside', 'guess')",1,0.0005068423720223011
62,"('years',)",6.0,0.0030379746835443038,"('shopping', 'center')",2.0,0.0010131712259371835,"('restaurant', 'bigger', 'inside')",1,0.0005068423720223011
63,"('first',)",6.0,0.0030379746835443038,"('reasonably', 'priced')",2.0,0.0010131712259371835,"('wish', 'restaurant', 'bigger')",1,0.0005068423720223011
64,"('tuna',)",6.0,0.0030379746835443038,"('katsu', 'don')",2.0,0.0010131712259371835,"('check', 'wish', 'restaurant')",1,0.0005068423720223011
65,"('box',)",6.0,0.0030379746835443038,"('portion', 'size')",2.0,0.0010131712259371835,"('comes', 'check', 'wish')",1,0.0005068423720223011
66,"('gyoza',)",6.0,0.0030379746835443038,"('egg', 'harbor')",2.0,0.0010131712259371835,"('pineapple', 'comes', 'check')",1,0.0005068423720223011
67,"('3',)",6.0,0.0030379746835443038,"('staff', 'attentive')",2.0,0.0010131712259371835,"('love', 'pineapple', 'comes')",1,0.0005068423720223011
68,"('need',)",5.0,0.002531645569620253,"('fish', 'always')",2.0,0.0010131712259371835,"('rice', 'hibachi', 'chicken')",1,0.0005068423720223011
69,"('attentive',)",5.0,0.002531645569620253,"('done', 'perfection')",2.0,0.0010131712259371835,"('requests', 'problem', 'love')",1,0.0005068423720223011
70,"('different',)",5.0,0.002531645569620253,"('many', 'different')",2.0,0.0010131712259371835,"('hibachi', 'chicken', 'decent')",1,0.0005068423720223011
71,"('dinner',)",5.0,0.002531645569620253,"('chicken', 'decent')",2.0,0.0010131712259371835,"('choices', 'always', 'fresh')",1,0.0005068423720223011
72,"('order',)",5.0,0.002531645569620253,"('strip', 'mall')",2.0,0.0010131712259371835,"('fried', 'rice', 'hibachi')",1,0.0005068423720223011
73,"('yakiudon',)",5.0,0.002531645569620253,"('really', 'love')",2.0,0.0010131712259371835,"('flexible', 'unlike', 'many')",1,0.0005068423720223011
74,"('noodles',)",5.0,0.002531645569620253,"('dining', 'experience')",2.0,0.0010131712259371835,"('shrimp', 'tempura', 'flexible')",1,0.0005068423720223011
75,"('taste',)",5.0,0.002531645569620253,"('udon', 'noodles')",2.0,0.0010131712259371835,"('love', 'shrimp', 'tempura')",1,0.0005068423720223011
76,"('well',)",5.0,0.002531645569620253,"('freshly', 'made')",2.0,0.0010131712259371835,"('really', 'love', 'shrimp')",1,0.0005068423720223011
77,"('daughter',)",5.0,0.002531645569620253,"('pages', 'special')",2.0,0.0010131712259371835,"('service', 'really', 'love')",1,0.0005068423720223011
78,"('kids',)",5.0,0.002531645569620253,"('good', 'hard')",2.0,0.0010131712259371835,"('excellent', 'service', 'really')",1,0.0005068423720223011
79,"('three',)",5.0,0.002531645569620253,"('staff', 'always')",2.0,0.0010131712259371835,"('yama', 'excellent', 'service')",1,0.0005068423720223011
80,"('try',)",5.0,0.002531645569620253,"('lunch', 'specials')",2.0,0.0010131712259371835,"('eating', 'yama', 'excellent')",1,0.0005068423720223011
81,"('even',)",5.0,0.002531645569620253,"('crazy', 'roll')",2.0,0.0010131712259371835,"('time', 'eating', 'yama')",1,0.0005068423720223011
82,"('amazing',)",5.0,0.002531645569620253,"('chicken', 'katsu')",2.0,0.0010131712259371835,"('second', 'time', 'eating')",1,0.0005068423720223011
83,"('tempura',)",5.0,0.002531645569620253,"('get', 'pay')",2.0,0.0010131712259371835,"('eat', 'second', 'time')",1,0.0005068423720223011
84,"('know',)",5.0,0.002531645569620253,"('traditional', 'japanese')",2.0,0.0010131712259371835,"('will', 'eat', 'second')",1,0.0005068423720223011
85,"('never',)",5.0,0.002531645569620253,"('cucumber', 'avocado')",2.0,0.0010131712259371835,"('customers', 'will', 'eat')",1,0.0005068423720223011
86,"('miso',)",5.0,0.002531645569620253,"('harbor', 'rd')",2.0,0.0010131712259371835,"('listened', 'customers', 'will')",1,0.0005068423720223011
87,"('many',)",5.0,0.002531645569620253,"('japanese', 'restaurants')",2.0,0.0010131712259371835,"('happy', 'listened', 'customers')",1,0.0005068423720223011
88,"('meal',)",5.0,0.002531645569620253,"('dumpling', 'soup')",2.0,0.0010131712259371835,"('containers', 'happy', 'listened')",1,0.0005068423720223011
89,"('family',)",5.0,0.002531645569620253,"('went', 'lunch')",2.0,0.0010131712259371835,"('foil', 'containers', 'happy')",1,0.0005068423720223011
90,"('spot',)",5.0,0.002531645569620253,"('restaurant', 'good')",2.0,0.0010131712259371835,"('longer', 'foil', 'containers')",1,0.0005068423720223011
91,"('wait',)",5.0,0.002531645569620253,"('good', 'well')",2.0,0.0010131712259371835,"('haru', 'longer', 'foil')",1,0.0005068423720223011
92,"('highly',)",5.0,0.002531645569620253,"('gyoza', 'appetizer')",2.0,0.0010131712259371835,"('5', 'haru', 'longer')",1,0.0005068423720223011
93,"('times',)",4.0,0.0020253164556962027,"('will', 'definitely')",2.0,0.0010131712259371835,"('stars', '5', 'haru')",1,0.0005068423720223011
94,"('inside',)",4.0,0.0020253164556962027,"('haru', 'japans')",2.0,0.0010131712259371835,"('4', 'stars', '5')",1,0.0005068423720223011
95,"('portion',)",4.0,0.0020253164556962027,"('definitely', 'back')",2.0,0.0010131712259371835,"('went', '4', 'stars')",1,0.0005068423720223011
96,"('vegan',)",4.0,0.0020253164556962027,"('know', 'us')",1.0,0.0005065856129685917,"('atmosphereupdate', 'went', '4')",1,0.0005068423720223011
97,"('avocado',)",4.0,0.0020253164556962027,"('great', 'attentive')",1.0,0.0005065856129685917,"('ambient', 'atmosphereupdate', 'went')",1,0.0005068423720223011
98,"('sauce',)",4.0,0.0020253164556962027,"('french', 'fries')",1.0,0.0005065856129685917,"('delicious', 'ambient', 'atmosphereupdate')",1,0.0005068423720223011
99,"('california',)",4.0,0.0020253164556962027,"('also', 'includes')",1.0,0.0005065856129685917,"('tempura', 'flexible', 'unlike')",1,0.0005068423720223011
