,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('tasty',)",4.0,0.005390835579514825,"('tastes', 'freshthere')",1.0,0.001349527665317139,"('best', 'asian', 'restaurant')",1,0.0013513513513513514
31,"('wife',)",4.0,0.005390835579514825,"('freshthere', 'really')",1.0,0.001349527665317139,"('asian', 'restaurant', 'centercity')",1,0.0013513513513513514
32,"('rice',)",4.0,0.005390835579514825,"('vegetarian', 'options')",1.0,0.001349527665317139,"('restaurant', 'centercity', 'things')",1,0.0013513513513513514
33,"('review',)",4.0,0.005390835579514825,"('fresh', 'well')",1.0,0.001349527665317139,"('centercity', 'things', 'really')",1,0.0013513513513513514
34,"('definitely',)",4.0,0.005390835579514825,"('well', 'done')",1.0,0.001349527665317139,"('things', 'really', 'likechinese')",1,0.0013513513513513514
35,"('decided',)",4.0,0.005390835579514825,"('done', 'amazing')",1.0,0.001349527665317139,"('likechinese', 'lunch', 'special')",1,0.0013513513513513514
36,"('staff',)",3.0,0.004043126684636119,"('amazing', 'best')",1.0,0.001349527665317139,"('greasyfood', 'tastes', 'freshthere')",1,0.0013513513513513514
37,"('big',)",3.0,0.004043126684636119,"('best', 'asian')",1.0,0.001349527665317139,"('special', '6', 'really')",1,0.0013513513513513514
38,"('give',)",3.0,0.004043126684636119,"('asian', 'restaurant')",1.0,0.001349527665317139,"('6', 'really', 'cheap')",1,0.0013513513513513514
39,"('hot',)",3.0,0.004043126684636119,"('restaurant', 'centercity')",1.0,0.001349527665317139,"('really', 'cheap', 'center')",1,0.0013513513513513514
40,"('got',)",3.0,0.004043126684636119,"('centercity', 'things')",1.0,0.001349527665317139,"('cheap', 'center', 'city')",1,0.0013513513513513514
41,"('spicy',)",3.0,0.004043126684636119,"('things', 'really')",1.0,0.001349527665317139,"('center', 'city', 'lunchchinese')",1,0.0013513513513513514
42,"('city',)",3.0,0.004043126684636119,"('really', 'likechinese')",1.0,0.001349527665317139,"('city', 'lunchchinese', 'pretty')",1,0.0013513513513513514
43,"('also',)",3.0,0.004043126684636119,"('likechinese', 'lunch')",1.0,0.001349527665317139,"('lunchchinese', 'pretty', 'good')",1,0.0013513513513513514
44,"('say',)",3.0,0.004043126684636119,"('6', 'really')",1.0,0.001349527665317139,"('pretty', 'good', 'greasyfood')",1,0.0013513513513513514
45,"('inside',)",3.0,0.004043126684636119,"('really', 'cheap')",1.0,0.001349527665317139,"('good', 'greasyfood', 'tastes')",1,0.0013513513513513514
46,"('special',)",3.0,0.004043126684636119,"('cheap', 'center')",1.0,0.001349527665317139,"('order', 'something', 'sans')",1,0.0013513513513513514
47,"('never',)",3.0,0.004043126684636119,"('city', 'lunchchinese')",1.0,0.001349527665317139,"('meat', 'id', 'paying')",1,0.0013513513513513514
48,"('salmon',)",3.0,0.004043126684636119,"('lunchchinese', 'pretty')",1.0,0.001349527665317139,"('sans', 'meat', 'id')",1,0.0013513513513513514
49,"('can',)",3.0,0.004043126684636119,"('pretty', 'good')",1.0,0.001349527665317139,"('say', 'since', 'opened')",1,0.0013513513513513514
50,"('better',)",3.0,0.004043126684636119,"('good', 'greasyfood')",1.0,0.001349527665317139,"('opened', 'little', 'year')",1,0.0013513513513513514
51,"('recommend',)",3.0,0.004043126684636119,"('greasyfood', 'tastes')",1.0,0.001349527665317139,"('little', 'year', 'ago')",1,0.0013513513513513514
52,"('stars',)",3.0,0.004043126684636119,"('many', 'vegetarian')",1.0,0.001349527665317139,"('year', 'ago', 'kitchen')",1,0.0013513513513513514
53,"('pretty',)",3.0,0.004043126684636119,"('something', 'sans')",1.0,0.001349527665317139,"('ago', 'kitchen', 'really')",1,0.0013513513513513514
54,"('spring',)",3.0,0.004043126684636119,"('options', 'large')",1.0,0.001349527665317139,"('kitchen', 'really', 'gotten')",1,0.0013513513513513514
55,"('well',)",3.0,0.004043126684636119,"('year', 'ago')",1.0,0.001349527665317139,"('really', 'gotten', 'much')",1,0.0013513513513513514
56,"('lot',)",3.0,0.004043126684636119,"('away', 'definitely')",1.0,0.001349527665317139,"('gotten', 'much', 'better')",1,0.0013513513513513514
57,"('time',)",3.0,0.004043126684636119,"('definitely', 'helps')",1.0,0.001349527665317139,"('much', 'better', 'sure')",1,0.0013513513513513514
58,"('new',)",3.0,0.004043126684636119,"('helps', 'must')",1.0,0.001349527665317139,"('better', 'sure', 'got')",1,0.0013513513513513514
59,"('fried',)",3.0,0.004043126684636119,"('must', 'say')",1.0,0.001349527665317139,"('sure', 'got', 'new')",1,0.0013513513513513514
60,"('tried',)",3.0,0.004043126684636119,"('say', 'since')",1.0,0.001349527665317139,"('got', 'new', 'chef')",1,0.0013513513513513514
61,"('everything',)",3.0,0.004043126684636119,"('since', 'opened')",1.0,0.001349527665317139,"('new', 'chef', 'got')",1,0.0013513513513513514
62,"('sauce',)",3.0,0.004043126684636119,"('opened', 'little')",1.0,0.001349527665317139,"('chef', 'got', 'groove')",1,0.0013513513513513514
63,"('japanese',)",3.0,0.004043126684636119,"('little', 'year')",1.0,0.001349527665317139,"('got', 'groove', 'recipes')",1,0.0013513513513513514
64,"('take',)",3.0,0.004043126684636119,"('ago', 'kitchen')",1.0,0.001349527665317139,"('groove', 'recipes', 'now')",1,0.0013513513513513514
65,"('still',)",3.0,0.004043126684636119,"('live', 'blocks')",1.0,0.001349527665317139,"('recipes', 'now', 'really')",1,0.0013513513513513514
66,"('center',)",3.0,0.004043126684636119,"('kitchen', 'really')",1.0,0.001349527665317139,"('now', 'really', 'enjoy')",1,0.0013513513513513514
67,"('favorite',)",3.0,0.004043126684636119,"('really', 'gotten')",1.0,0.001349527665317139,"('really', 'enjoy', 'eating')",1,0.0013513513513513514
68,"('salad',)",2.0,0.0026954177897574125,"('gotten', 'much')",1.0,0.001349527665317139,"('enjoy', 'eating', 'usually')",1,0.0013513513513513514
69,"('cant',)",2.0,0.0026954177897574125,"('much', 'better')",1.0,0.001349527665317139,"('since', 'opened', 'little')",1,0.0013513513513513514
70,"('apartment',)",2.0,0.0026954177897574125,"('better', 'sure')",1.0,0.001349527665317139,"('must', 'say', 'since')",1,0.0013513513513513514
71,"('use',)",2.0,0.0026954177897574125,"('sure', 'got')",1.0,0.001349527665317139,"('good', 'everything', 'fresh')",1,0.0013513513513513514
72,"('eel',)",2.0,0.0026954177897574125,"('got', 'new')",1.0,0.001349527665317139,"('helps', 'must', 'say')",1,0.0013513513513513514
73,"('steamed',)",2.0,0.0026954177897574125,"('new', 'chef')",1.0,0.001349527665317139,"('id', 'paying', 'much')",1,0.0013513513513513514
74,"('friendly',)",2.0,0.0026954177897574125,"('blocks', 'away')",1.0,0.001349527665317139,"('paying', 'much', 'vegetable')",1,0.0013513513513513514
75,"('door',)",2.0,0.0026954177897574125,"('fact', 'live')",1.0,0.001349527665317139,"('much', 'vegetable', 'lo')",1,0.0013513513513513514
76,"('best',)",2.0,0.0026954177897574125,"('large', 'menu')",1.0,0.001349527665317139,"('vegetable', 'lo', 'mein')",1,0.0013513513513513514
77,"('service',)",2.0,0.0026954177897574125,"('much', 'vegetable')",1.0,0.001349527665317139,"('lo', 'mein', 'anythingsushi')",1,0.0013513513513513514
78,"('find',)",2.0,0.0026954177897574125,"('menu', 'sure')",1.0,0.001349527665317139,"('mein', 'anythingsushi', 'id')",1,0.0013513513513513514
79,"('price',)",2.0,0.0026954177897574125,"('sure', 'order')",1.0,0.001349527665317139,"('anythingsushi', 'id', 'give')",1,0.0013513513513513514
80,"('corner',)",2.0,0.0026954177897574125,"('order', 'something')",1.0,0.001349527665317139,"('id', 'give', '35')",1,0.0013513513513513514
81,"('comes',)",2.0,0.0026954177897574125,"('good', 'everything')",1.0,0.001349527665317139,"('give', '35', 'stars')",1,0.0013513513513513514
82,"('spots',)",2.0,0.0026954177897574125,"('sans', 'meat')",1.0,0.001349527665317139,"('35', 'stars', 'mikawa')",1,0.0013513513513513514
83,"('tuna',)",2.0,0.0026954177897574125,"('meat', 'id')",1.0,0.001349527665317139,"('stars', 'mikawa', 'go')",1,0.0013513513513513514
84,"('now',)",2.0,0.0026954177897574125,"('id', 'paying')",1.0,0.001349527665317139,"('mikawa', 'go', 'chinese')",1,0.0013513513513513514
85,"('something',)",2.0,0.0026954177897574125,"('paying', 'much')",1.0,0.001349527665317139,"('go', 'chinese', 'fact')",1,0.0013513513513513514
86,"('looking',)",2.0,0.0026954177897574125,"('vegetable', 'lo')",1.0,0.001349527665317139,"('chinese', 'fact', 'live')",1,0.0013513513513513514
87,"('large',)",2.0,0.0026954177897574125,"('chinese', 'fact')",1.0,0.001349527665317139,"('fact', 'live', 'blocks')",1,0.0013513513513513514
88,"('long',)",2.0,0.0026954177897574125,"('mein', 'anythingsushi')",1.0,0.001349527665317139,"('live', 'blocks', 'away')",1,0.0013513513513513514
89,"('much',)",2.0,0.0026954177897574125,"('anythingsushi', 'id')",1.0,0.001349527665317139,"('blocks', 'away', 'definitely')",1,0.0013513513513513514
90,"('avocado',)",2.0,0.0026954177897574125,"('id', 'give')",1.0,0.001349527665317139,"('away', 'definitely', 'helps')",1,0.0013513513513513514
91,"('yum',)",2.0,0.0026954177897574125,"('give', '35')",1.0,0.001349527665317139,"('definitely', 'helps', 'must')",1,0.0013513513513513514
92,"('sweet',)",2.0,0.0026954177897574125,"('35', 'stars')",1.0,0.001349527665317139,"('everything', 'fresh', 'well')",1,0.0013513513513513514
93,"('bag',)",2.0,0.0026954177897574125,"('stars', 'mikawa')",1.0,0.001349527665317139,"('byo', 'good', 'everything')",1,0.0013513513513513514
94,"('back',)",2.0,0.0026954177897574125,"('mikawa', 'go')",1.0,0.001349527665317139,"('usually', 'take', 'favorites')",1,0.0013513513513513514
95,"('will',)",2.0,0.0026954177897574125,"('go', 'chinese')",1.0,0.001349527665317139,"('takeout', 'menus', 'restaurant')",1,0.0013513513513513514
96,"('try',)",2.0,0.0026954177897574125,"('everything', 'fresh')",1.0,0.001349527665317139,"('restaurant', 'opened', 'long')",1,0.0013513513513513514
97,"('addition',)",2.0,0.0026954177897574125,"('time', 'good')",1.0,0.001349527665317139,"('opened', 'long', 'ago')",1,0.0013513513513513514
98,"('neighborhood',)",2.0,0.0026954177897574125,"('byo', 'good')",1.0,0.001349527665317139,"('long', 'ago', 'wife')",1,0.0013513513513513514
99,"('asian',)",2.0,0.0026954177897574125,"('everyone', 'byo')",1.0,0.001349527665317139,"('ago', 'wife', 'walking')",1,0.0013513513513513514
