,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('options',)",4.0,0.003795066413662239,"('two', 'full')",1.0,0.000949667616334283,"('1', 'also', 'got')",1,0.0009505703422053232
44,"('hot',)",4.0,0.003795066413662239,"('full', 'cups')",1.0,0.000949667616334283,"('also', 'got', 'choose')",1,0.0009505703422053232
45,"('didnt',)",4.0,0.003795066413662239,"('cups', 'steaming')",1.0,0.000949667616334283,"('got', 'choose', 'two')",1,0.0009505703422053232
46,"('first',)",4.0,0.003795066413662239,"('steaming', 'hot')",1.0,0.000949667616334283,"('choose', 'two', '6pc')",1,0.0009505703422053232
47,"('wow',)",4.0,0.003795066413662239,"('hot', 'kept')",1.0,0.000949667616334283,"('two', '6pc', 'eel')",1,0.0009505703422053232
48,"('special',)",4.0,0.003795066413662239,"('kept', 'stirring')",1.0,0.000949667616334283,"('6pc', 'eel', 'roll')",1,0.0009505703422053232
49,"('veggie',)",4.0,0.003795066413662239,"('stirring', 'cool')",1.0,0.000949667616334283,"('eel', 'roll', 'spicy')",1,0.0009505703422053232
50,"('glad',)",4.0,0.003795066413662239,"('right', 'awaywhen')",1.0,0.000949667616334283,"('roll', 'spicy', 'crunchy')",1,0.0009505703422053232
51,"('even',)",4.0,0.003795066413662239,"('delicious', 'kasai')",1.0,0.000949667616334283,"('spicy', 'crunchy', 'crab')",1,0.0009505703422053232
52,"('chicken',)",4.0,0.003795066413662239,"('fork', 'brought')",1.0,0.000949667616334283,"('crunchy', 'crab', 'rollthe')",1,0.0009505703422053232
53,"('grand',)",4.0,0.003795066413662239,"('preferred', 'fork')",1.0,0.000949667616334283,"('crab', 'rollthe', 'salad')",1,0.0009505703422053232
54,"('opening',)",4.0,0.003795066413662239,"('true', 'side')",1.0,0.000949667616334283,"('rollthe', 'salad', 'came')",1,0.0009505703422053232
55,"('still',)",4.0,0.003795066413662239,"('salad', 'mostly')",1.0,0.000949667616334283,"('salad', 'came', 'first')",1,0.0009505703422053232
56,"('big',)",4.0,0.003795066413662239,"('mostly', 'iceberg')",1.0,0.000949667616334283,"('came', 'first', 'true')",1,0.0009505703422053232
57,"('places',)",4.0,0.003795066413662239,"('iceberg', 'lettuce')",1.0,0.000949667616334283,"('first', 'true', 'side')",1,0.0009505703422053232
58,"('two',)",4.0,0.003795066413662239,"('lettuce', 'crisp')",1.0,0.000949667616334283,"('true', 'side', 'salad')",1,0.0009505703422053232
59,"('brought',)",3.0,0.0028462998102466793,"('crisp', 'small')",1.0,0.000949667616334283,"('side', 'salad', 'mostly')",1,0.0009505703422053232
60,"('chopsticks',)",3.0,0.0028462998102466793,"('small', 'colorful')",1.0,0.000949667616334283,"('salad', 'mostly', 'iceberg')",1,0.0009505703422053232
61,"('eel',)",3.0,0.0028462998102466793,"('colorful', 'ingredients')",1.0,0.000949667616334283,"('mostly', 'iceberg', 'lettuce')",1,0.0009505703422053232
62,"('im',)",3.0,0.0028462998102466793,"('ingredients', 'like')",1.0,0.000949667616334283,"('iceberg', 'lettuce', 'crisp')",1,0.0009505703422053232
63,"('always',)",3.0,0.0028462998102466793,"('like', 'cherry')",1.0,0.000949667616334283,"('lettuce', 'crisp', 'small')",1,0.0009505703422053232
64,"('came',)",3.0,0.0028462998102466793,"('cherry', 'tomato')",1.0,0.000949667616334283,"('crisp', 'small', 'colorful')",1,0.0009505703422053232
65,"('go',)",3.0,0.0028462998102466793,"('tomato', 'carrot')",1.0,0.000949667616334283,"('small', 'colorful', 'ingredients')",1,0.0009505703422053232
66,"('looking',)",3.0,0.0028462998102466793,"('carrot', 'red')",1.0,0.000949667616334283,"('two', 'full', 'cups')",1,0.0009505703422053232
67,"('say',)",3.0,0.0028462998102466793,"('red', 'cabbage')",1.0,0.000949667616334283,"('cups', 'steaming', 'hot')",1,0.0009505703422053232
68,"('everything',)",3.0,0.0028462998102466793,"('cabbage', 'strips')",1.0,0.000949667616334283,"('much', 'use', 'upgraded')",1,0.0009505703422053232
69,"('note',)",3.0,0.0028462998102466793,"('strips', 'ginger')",1.0,0.000949667616334283,"('steaming', 'hot', 'kept')",1,0.0009505703422053232
70,"('minutes',)",3.0,0.0028462998102466793,"('dressing', 'really')",1.0,0.000949667616334283,"('spicy', 'heat', 'back')",1,0.0009505703422053232
71,"('enough',)",3.0,0.0028462998102466793,"('really', 'good')",1.0,0.000949667616334283,"('heat', 'back', 'palate')",1,0.0009505703422053232
72,"('come',)",3.0,0.0028462998102466793,"('good', 'left')",1.0,0.000949667616334283,"('back', 'palate', 'manageable')",1,0.0009505703422053232
73,"('flavors',)",3.0,0.0028462998102466793,"('left', 'lot')",1.0,0.000949667616334283,"('palate', 'manageable', 'maybe')",1,0.0009505703422053232
74,"('especially',)",3.0,0.0028462998102466793,"('lot', 'bottom')",1.0,0.000949667616334283,"('manageable', 'maybe', 'bit')",1,0.0009505703422053232
75,"('fire',)",3.0,0.0028462998102466793,"('cool', 'waitress')",1.0,0.000949667616334283,"('maybe', 'bit', 'hot')",1,0.0009505703422053232
76,"('daughters',)",3.0,0.0028462998102466793,"('bowl', 'waitress')",1.0,0.000949667616334283,"('bit', 'hot', 'wife')",1,0.0009505703422053232
77,"('like',)",3.0,0.0028462998102466793,"('waitress', 'asked')",1.0,0.000949667616334283,"('hot', 'wife', 'want')",1,0.0009505703422053232
78,"('able',)",3.0,0.0028462998102466793,"('asked', 'preferred')",1.0,0.000949667616334283,"('wife', 'want', 'found')",1,0.0009505703422053232
79,"('much',)",3.0,0.0028462998102466793,"('bottom', 'bowl')",1.0,0.000949667616334283,"('want', 'found', 'perfectly')",1,0.0009505703422053232
80,"('wife',)",3.0,0.0028462998102466793,"('made', 'much')",1.0,0.000949667616334283,"('found', 'perfectly', 'spiced')",1,0.0009505703422053232
81,"('found',)",3.0,0.0028462998102466793,"('waitress', 'cautioned')",1.0,0.000949667616334283,"('perfectly', 'spiced', 'methe')",1,0.0009505703422053232
82,"('bit',)",3.0,0.0028462998102466793,"('cautioned', 'hot')",1.0,0.000949667616334283,"('spiced', 'methe', 'crab')",1,0.0009505703422053232
83,"('bowl',)",3.0,0.0028462998102466793,"('manageable', 'maybe')",1.0,0.000949667616334283,"('methe', 'crab', 'filled')",1,0.0009505703422053232
84,"('friend',)",3.0,0.0028462998102466793,"('maybe', 'bit')",1.0,0.000949667616334283,"('crab', 'filled', 'spicy')",1,0.0009505703422053232
85,"('staff',)",3.0,0.0028462998102466793,"('bit', 'hot')",1.0,0.000949667616334283,"('filled', 'spicy', 'crunch')",1,0.0009505703422053232
86,"('really',)",3.0,0.0028462998102466793,"('hot', 'wife')",1.0,0.000949667616334283,"('spicy', 'crunch', 'roll')",1,0.0009505703422053232
87,"('tuna',)",3.0,0.0028462998102466793,"('wife', 'want')",1.0,0.000949667616334283,"('crunch', 'roll', 'really')",1,0.0009505703422053232
88,"('yet',)",3.0,0.0028462998102466793,"('want', 'found')",1.0,0.000949667616334283,"('roll', 'really', 'nice')",1,0.0009505703422053232
89,"('dont',)",3.0,0.0028462998102466793,"('found', 'perfectly')",1.0,0.000949667616334283,"('really', 'nice', 'balance')",1,0.0009505703422053232
90,"('offer',)",3.0,0.0028462998102466793,"('perfectly', 'spiced')",1.0,0.000949667616334283,"('nice', 'balance', 'flavors')",1,0.0009505703422053232
91,"('volcano',)",3.0,0.0028462998102466793,"('spiced', 'methe')",1.0,0.000949667616334283,"('balance', 'flavors', 'especially')",1,0.0009505703422053232
92,"('enjoyed',)",3.0,0.0028462998102466793,"('methe', 'crab')",1.0,0.000949667616334283,"('flavors', 'especially', 'dipped')",1,0.0009505703422053232
93,"('around',)",3.0,0.0028462998102466793,"('crab', 'filled')",1.0,0.000949667616334283,"('especially', 'dipped', 'soy')",1,0.0009505703422053232
94,"('taste',)",3.0,0.0028462998102466793,"('filled', 'spicy')",1.0,0.000949667616334283,"('dipped', 'soy', 'sauce')",1,0.0009505703422053232
95,"('right',)",3.0,0.0028462998102466793,"('spicy', 'crunch')",1.0,0.000949667616334283,"('soy', 'sauce', 'eel')",1,0.0009505703422053232
96,"('several',)",3.0,0.0028462998102466793,"('crunch', 'roll')",1.0,0.000949667616334283,"('sauce', 'eel', 'bit')",1,0.0009505703422053232
97,"('recommend',)",3.0,0.0028462998102466793,"('roll', 'really')",1.0,0.000949667616334283,"('eel', 'bit', 'sweetness')",1,0.0009505703422053232
98,"('specials',)",3.0,0.0028462998102466793,"('really', 'nice')",1.0,0.000949667616334283,"('bit', 'sweetness', 'eel')",1,0.0009505703422053232
99,"('sake',)",2.0,0.0018975332068311196,"('nice', 'balance')",1.0,0.000949667616334283,"('bit', 'spicy', 'heat')",1,0.0009505703422053232
