,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('want',)",8.0,0.0034662045060658577,"('owner', 'told')",2.0,0.0008669267446900737,"('multiple', 'coupons', 'table')",1,0.0004336513443191674
35,"('took',)",8.0,0.0034662045060658577,"('returned', 'roll')",2.0,0.0008669267446900737,"('using', 'multiple', 'coupons')",1,0.0004336513443191674
36,"('dinner',)",8.0,0.0034662045060658577,"('never', 'come')",2.0,0.0008669267446900737,"('rule', 'using', 'multiple')",1,0.0004336513443191674
37,"('minutes',)",8.0,0.0034662045060658577,"('used', 'federal')",2.0,0.0008669267446900737,"('groupon', 'rule', 'using')",1,0.0004336513443191674
38,"('day',)",8.0,0.0034662045060658577,"('feel', 'like')",2.0,0.0008669267446900737,"('purchase', 'groupon', 'rule')",1,0.0004336513443191674
39,"('check',)",8.0,0.0034662045060658577,"('said', 'nothing')",2.0,0.0008669267446900737,"('inlaws', 'purchase', 'groupon')",1,0.0004336513443191674
40,"('half',)",8.0,0.0034662045060658577,"('stood', 'said')",2.0,0.0008669267446900737,"('encouraged', 'inlaws', 'purchase')",1,0.0004336513443191674
41,"('wasnt',)",8.0,0.0034662045060658577,"('said', 'groupons')",2.0,0.0008669267446900737,"('inlaws', 'groupon', 'told')",1,0.0004336513443191674
42,"('come',)",8.0,0.0034662045060658577,"('roll', 'didnt')",2.0,0.0008669267446900737,"('apply', 'valentines', 'day')",1,0.0004336513443191674
43,"('use',)",8.0,0.0034662045060658577,"('two', 'stars')",2.0,0.0008669267446900737,"('day', 'spoke', 'owner')",1,0.0004336513443191674
44,"('price',)",8.0,0.0034662045060658577,"('charged', 'full')",2.0,0.0008669267446900737,"('server', 'fantastic', 'whole')",1,0.0004336513443191674
45,"('tasted',)",8.0,0.0034662045060658577,"('20', 'minutes')",2.0,0.0008669267446900737,"('spoke', 'owner', 'told')",1,0.0004336513443191674
46,"('charged',)",7.0,0.0030329289428076256,"('soup', 'salty')",2.0,0.0008669267446900737,"('matter', 'server', 'fantastic')",1,0.0004336513443191674
47,"('let',)",7.0,0.0030329289428076256,"('squid', 'salad')",2.0,0.0008669267446900737,"('discussing', 'matter', 'server')",1,0.0004336513443191674
48,"('ive',)",7.0,0.0030329289428076256,"('will', 'charged')",2.0,0.0008669267446900737,"('table', 'discussing', 'matter')",1,0.0004336513443191674
49,"('much',)",7.0,0.0030329289428076256,"('customer', 'service')",2.0,0.0008669267446900737,"('away', 'table', 'discussing')",1,0.0004336513443191674
50,"('soup',)",7.0,0.0030329289428076256,"('never', 'came')",2.0,0.0008669267446900737,"('walked', 'away', 'table')",1,0.0004336513443191674
51,"('eat',)",7.0,0.0030329289428076256,"('told', 'us')",2.0,0.0008669267446900737,"('discussion', 'walked', 'away')",1,0.0004336513443191674
52,"('table',)",7.0,0.0030329289428076256,"('like', 'going')",2.0,0.0008669267446900737,"('print', 'discussion', 'walked')",1,0.0004336513443191674
53,"('go',)",7.0,0.0030329289428076256,"('better', 'places')",2.0,0.0008669267446900737,"('fine', 'print', 'discussion')",1,0.0004336513443191674
54,"('went',)",7.0,0.0030329289428076256,"('let', 'start')",2.0,0.0008669267446900737,"('groupons', 'fine', 'print')",1,0.0004336513443191674
55,"('got',)",7.0,0.0030329289428076256,"('15', 'min')",2.0,0.0008669267446900737,"('regardless', 'groupons', 'fine')",1,0.0004336513443191674
56,"('awful',)",7.0,0.0030329289428076256,"('definitely', 'wont')",2.0,0.0008669267446900737,"('holidays', 'regardless', 'groupons')",1,0.0004336513443191674
57,"('bad',)",7.0,0.0030329289428076256,"('box', 'tasted')",2.0,0.0008669267446900737,"('major', 'holidays', 'regardless')",1,0.0004336513443191674
58,"('well',)",7.0,0.0030329289428076256,"('didnt', 'get')",2.0,0.0008669267446900737,"('accepted', 'major', 'holidays')",1,0.0004336513443191674
59,"('tempura',)",6.0,0.0025996533795493936,"('let', 'us')",2.0,0.0008669267446900737,"('whole', 'ordeal', 'came')",1,0.0004336513443191674
60,"('nothing',)",6.0,0.0025996533795493936,"('half', 'price')",2.0,0.0008669267446900737,"('groupons', 'accepted', 'major')",1,0.0004336513443191674
61,"('federal',)",6.0,0.0025996533795493936,"('shrimp', 'tempura')",2.0,0.0008669267446900737,"('said', 'groupons', 'accepted')",1,0.0004336513443191674
62,"('best',)",6.0,0.0025996533795493936,"('pieces', 'gyoza')",2.0,0.0008669267446900737,"('ordeal', 'came', 'back')",1,0.0004336513443191674
63,"('valentines',)",6.0,0.0025996533795493936,"('small', 'portion')",2.0,0.0008669267446900737,"('came', 'said', 'groupons')",1,0.0004336513443191674
64,"('doesnt',)",6.0,0.0025996533795493936,"('ive', 'ever')",2.0,0.0008669267446900737,"('eventually', 'came', 'said')",1,0.0004336513443191674
65,"('drinks',)",6.0,0.0025996533795493936,"('us', 'use')",2.0,0.0008669267446900737,"('came', 'back', 'agreed')",1,0.0004336513443191674
66,"('cant',)",6.0,0.0025996533795493936,"('customers', 'restaurant')",2.0,0.0008669267446900737,"('busyhe', 'eventually', 'came')",1,0.0004336513443191674
67,"('finally',)",6.0,0.0025996533795493936,"('like', 'something')",2.0,0.0008669267446900737,"('told', 'busyhe', 'eventually')",1,0.0004336513443191674
68,"('going',)",6.0,0.0025996533795493936,"('much', 'better')",2.0,0.0008669267446900737,"('owner', 'told', 'busyhe')",1,0.0004336513443191674
69,"('eating',)",6.0,0.0025996533795493936,"('didnt', 'care')",2.0,0.0008669267446900737,"('speak', 'owner', 'told')",1,0.0004336513443191674
70,"('frozen',)",6.0,0.0025996533795493936,"('start', 'saying')",2.0,0.0008669267446900737,"('asked', 'speak', 'owner')",1,0.0004336513443191674
71,"('20',)",6.0,0.0025996533795493936,"('charged', 'much')",2.0,0.0008669267446900737,"('holiday', 'encouraged', 'inlaws')",1,0.0004336513443191674
72,"('something',)",6.0,0.0025996533795493936,"('beef', 'teriyaki')",2.0,0.0008669267446900737,"('final', 'asked', 'speak')",1,0.0004336513443191674
73,"('yelp',)",6.0,0.0025996533795493936,"('minutes', 'get')",2.0,0.0008669267446900737,"('told', 'final', 'asked')",1,0.0004336513443191674
74,"('really',)",6.0,0.0025996533795493936,"('apply', 'valentines')",1.0,0.00043346337234503684,"('owner', 'told', 'final')",1,0.0004336513443191674
75,"('make',)",6.0,0.0025996533795493936,"('werent', 'accepted')",1.0,0.00043346337234503684,"('nothing', 'tastes', 'fresh')",1,0.0004336513443191674
76,"('returned',)",6.0,0.0025996533795493936,"('accepted', 'holiday')",1.0,0.00043346337234503684,"('verified', 'valentines', 'day')",1,0.0004336513443191674
77,"('pieces',)",5.0,0.002166377816291161,"('final', 'asked')",1.0,0.00043346337234503684,"('federal', 'holiday', 'encouraged')",1,0.0004336513443191674
78,"('ever',)",5.0,0.002166377816291161,"('told', 'final')",1.0,0.00043346337234503684,"('restaurant', 'several', 'times')",1,0.0004336513443191674
79,"('small',)",5.0,0.002166377816291161,"('holiday', 'explained')",1.0,0.00043346337234503684,"('poor', 'management', 'shame')",1,0.0004336513443191674
80,"('asked',)",5.0,0.002166377816291161,"('spoke', 'owner')",1.0,0.00043346337234503684,"('management', 'shame', 'good')",1,0.0004336513443191674
81,"('charge',)",5.0,0.002166377816291161,"('day', 'spoke')",1.0,0.00043346337234503684,"('shame', 'good', 'wife')",1,0.0004336513443191674
82,"('stars',)",5.0,0.002166377816291161,"('shouldnt', 'apply')",1.0,0.00043346337234503684,"('good', 'wife', 'patronized')",1,0.0004336513443191674
83,"('wont',)",5.0,0.002166377816291161,"('shame', 'good')",1.0,0.00043346337234503684,"('wife', 'patronized', 'restaurant')",1,0.0004336513443191674
84,"('tried',)",5.0,0.002166377816291161,"('explained', 'groupon')",1.0,0.00043346337234503684,"('patronized', 'restaurant', 'several')",1,0.0004336513443191674
85,"('salad',)",5.0,0.002166377816291161,"('groupon', 'stated')",1.0,0.00043346337234503684,"('several', 'times', 'deemed')",1,0.0004336513443191674
86,"('hour',)",5.0,0.002166377816291161,"('stated', 'cant')",1.0,0.00043346337234503684,"('absolutely', 'amazing', 'poor')",1,0.0004336513443191674
87,"('accepted',)",5.0,0.002166377816291161,"('holiday', 'shouldnt')",1.0,0.00043346337234503684,"('times', 'deemed', 'goto')",1,0.0004336513443191674
88,"('prices',)",5.0,0.002166377816291161,"('restaurant', 'several')",1.0,0.00043346337234503684,"('deemed', 'goto', 'spot')",1,0.0004336513443191674
89,"('used',)",5.0,0.002166377816291161,"('good', 'wife')",1.0,0.00043346337234503684,"('goto', 'spot', 'indianapolis')",1,0.0004336513443191674
90,"('15',)",5.0,0.002166377816291161,"('cant', 'used')",1.0,0.00043346337234503684,"('spot', 'indianapolis', 'however')",1,0.0004336513443191674
91,"('offer',)",5.0,0.002166377816291161,"('patronized', 'restaurant')",1.0,0.00043346337234503684,"('indianapolis', 'however', 'changed')",1,0.0004336513443191674
92,"('3',)",5.0,0.002166377816291161,"('wife', 'patronized')",1.0,0.00043346337234503684,"('however', 'changed', 'recent')",1,0.0004336513443191674
93,"('times',)",5.0,0.002166377816291161,"('busyhe', 'eventually')",1.0,0.00043346337234503684,"('amazing', 'poor', 'management')",1,0.0004336513443191674
94,"('4',)",5.0,0.002166377816291161,"('asked', 'speak')",1.0,0.00043346337234503684,"('waitress', 'absolutely', 'amazing')",1,0.0004336513443191674
95,"('many',)",5.0,0.002166377816291161,"('speak', 'owner')",1.0,0.00043346337234503684,"('told', 'wife', 'well')",1,0.0004336513443191674
96,"('understand',)",5.0,0.002166377816291161,"('ordeal', 'came')",1.0,0.00043346337234503684,"('coming', 'awesome', 'owner')",1,0.0004336513443191674
97,"('offered',)",5.0,0.002166377816291161,"('poor', 'management')",1.0,0.00043346337234503684,"('service', 'last', 'time')",1,0.0004336513443191674
98,"('bill',)",5.0,0.002166377816291161,"('whole', 'ordeal')",1.0,0.00043346337234503684,"('last', 'time', 'idea')",1,0.0004336513443191674
99,"('5',)",5.0,0.002166377816291161,"('fantastic', 'whole')",1.0,0.00043346337234503684,"('time', 'idea', 'great')",1,0.0004336513443191674
