,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",19.0,0.025198938992042442,"('fried', 'rice')",4.0,0.005312084993359893,"('2nd', 'time', '1st')",2,0.0026595744680851063
1,"('hibachi',)",14.0,0.01856763925729443,"('will', 'definitely')",4.0,0.005312084993359893,"('good', 'chicken', 'roll')",2,0.0026595744680851063
2,"('lunch',)",12.0,0.015915119363395226,"('customer', 'service')",3.0,0.00398406374501992,"('roll', 'weird', 'good')",2,0.0026595744680851063
3,"('great',)",12.0,0.015915119363395226,"('lunch', 'special')",3.0,0.00398406374501992,"('weird', 'good', 'pink')",2,0.0026595744680851063
4,"('fresh',)",11.0,0.014588859416445624,"('chicken', 'hibachi')",3.0,0.00398406374501992,"('good', 'pink', 'lady')",2,0.0026595744680851063
5,"('delicious',)",11.0,0.014588859416445624,"('spot', 'hibachi')",3.0,0.00398406374501992,"('pink', 'lady', 'delicious')",2,0.0026595744680851063
6,"('chicken',)",10.0,0.013262599469496022,"('almost', 'like')",3.0,0.00398406374501992,"('lady', 'delicious', 'husband')",2,0.0026595744680851063
7,"('will',)",9.0,0.011936339522546418,"('clean', 'attentive')",2.0,0.0026560424966799467,"('delicious', 'husband', 'teriyaki')",2,0.0026595744680851063
8,"('back',)",9.0,0.011936339522546418,"('fast', 'hibachi')",2.0,0.0026560424966799467,"('husband', 'teriyaki', 'chicken')",2,0.0026595744680851063
9,"('get',)",9.0,0.011936339522546418,"('hibachi', 'fast')",2.0,0.0026560424966799467,"('teriyaki', 'chicken', 'everything')",2,0.0026595744680851063
10,"('service',)",9.0,0.011936339522546418,"('fast', 'clean')",2.0,0.0026560424966799467,"('chicken', 'everything', 'delicious')",2,0.0026595744680851063
11,"('clean',)",8.0,0.010610079575596816,"('time', '1st')",2.0,0.0026560424966799467,"('everything', 'delicious', 'except')",2,0.0026595744680851063
12,"('portions',)",7.0,0.009283819628647215,"('attentive', 'staff')",2.0,0.0026560424966799467,"('delicious', 'except', 'texture')",2,0.0026595744680851063
13,"('sauce',)",7.0,0.009283819628647215,"('staff', 'good')",2.0,0.0026560424966799467,"('except', 'texture', 'teriyaki')",2,0.0026595744680851063
14,"('order',)",7.0,0.009283819628647215,"('good', 'customer')",2.0,0.0026560424966799467,"('will', 'definitely', 'back')",2,0.0026595744680851063
15,"('time',)",7.0,0.009283819628647215,"('service', 'order')",2.0,0.0026560424966799467,"('texture', 'teriyaki', 'also')",2,0.0026595744680851063
16,"('well',)",7.0,0.009283819628647215,"('order', '2')",2.0,0.0026560424966799467,"('teriyaki', 'also', 'shrimp')",2,0.0026595744680851063
17,"('ordered',)",6.0,0.007957559681697613,"('like', 'fast')",2.0,0.0026560424966799467,"('also', 'shrimp', 'gyoza')",2,0.0026595744680851063
18,"('shrimp',)",6.0,0.007957559681697613,"('time', 'good')",2.0,0.0026560424966799467,"('shrimp', 'gyoza', 'good')",2,0.0026595744680851063
19,"('fast',)",6.0,0.007957559681697613,"('good', 'almost')",2.0,0.0026560424966799467,"('definitely', 'coming', 'back')",2,0.0026595744680851063
20,"('quick',)",6.0,0.007957559681697613,"('really', 'good')",2.0,0.0026560424966799467,"('will', 'definitely', 'coming')",2,0.0026595744680851063
21,"('rice',)",6.0,0.007957559681697613,"('1st', 'time')",2.0,0.0026560424966799467,"('chicken', 'roll', 'weird')",2,0.0026595744680851063
22,"('staff',)",6.0,0.007957559681697613,"('2nd', 'time')",2.0,0.0026560424966799467,"('really', 'good', 'chicken')",2,0.0026595744680851063
23,"('definitely',)",6.0,0.007957559681697613,"('get', '2nd')",2.0,0.0026560424966799467,"('great', 'spot', 'hibachi')",2,0.0026595744680851063
24,"('vegetables',)",5.0,0.006631299734748011,"('review', 'get')",2.0,0.0026560424966799467,"('2', 'really', 'good')",2,0.0026595744680851063
25,"('also',)",5.0,0.006631299734748011,"('update', 'review')",2.0,0.0026560424966799467,"('fast', 'hibachi', 'fast')",2,0.0026595744680851063
