,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('second',)",4.0,0.006600660066006601,"('quit', 'walked')",1.0,0.001652892561983471,"('make', 'us', 'feel')",1,0.0016556291390728477
22,"('really',)",3.0,0.0049504950495049506,"('make', 'us')",1.0,0.001652892561983471,"('us', 'feel', 'welcomethe')",1,0.0016556291390728477
23,"('fish',)",3.0,0.0049504950495049506,"('walked', 'mid')",1.0,0.001652892561983471,"('feel', 'welcomethe', 'owners')",1,0.0016556291390728477
24,"('also',)",3.0,0.0049504950495049506,"('mid', 'shift')",1.0,0.001652892561983471,"('welcomethe', 'owners', 'hand')",1,0.0016556291390728477
25,"('taste',)",3.0,0.0049504950495049506,"('shift', 'like')",1.0,0.001652892561983471,"('owners', 'hand', 'different')",1,0.0016556291390728477
26,"('dinner',)",3.0,0.0049504950495049506,"('apparently', 'abrasive')",1.0,0.001652892561983471,"('hand', 'different', 'plans')",1,0.0016556291390728477
27,"('6',)",3.0,0.0049504950495049506,"('welcomethe', 'owners')",1.0,0.001652892561983471,"('different', 'plans', 'rather')",1,0.0016556291390728477
28,"('supposed',)",3.0,0.0049504950495049506,"('submission', 'apparently')",1.0,0.001652892561983471,"('plans', 'rather', 'jumping')",1,0.0016556291390728477
29,"('another',)",3.0,0.0049504950495049506,"('staff', 'submission')",1.0,0.001652892561983471,"('rather', 'jumping', 'helping')",1,0.0016556291390728477
30,"('table',)",3.0,0.0049504950495049506,"('owners', 'hand')",1.0,0.001652892561983471,"('jumping', 'helping', 'already')",1,0.0016556291390728477
31,"('bad',)",3.0,0.0049504950495049506,"('bully', 'staff')",1.0,0.001652892561983471,"('helping', 'already', 'extended')",1,0.0016556291390728477
32,"('came',)",3.0,0.0049504950495049506,"('like', 'said')",1.0,0.001652892561983471,"('already', 'extended', 'staff')",1,0.0016556291390728477
33,"('later',)",3.0,0.0049504950495049506,"('hurry', 'otherwise')",1.0,0.001652892561983471,"('extended', 'staff', 'chose')",1,0.0016556291390728477
34,"('hibachi',)",3.0,0.0049504950495049506,"('berate', 'hurry')",1.0,0.001652892561983471,"('staff', 'chose', 'berate')",1,0.0016556291390728477
35,"('sauce',)",3.0,0.0049504950495049506,"('chose', 'berate')",1.0,0.001652892561983471,"('chose', 'berate', 'hurry')",1,0.0016556291390728477
36,"('5',)",3.0,0.0049504950495049506,"('staff', 'chose')",1.0,0.001652892561983471,"('decent', 'absolutely', 'meal')",1,0.0016556291390728477
37,"('go',)",3.0,0.0049504950495049506,"('extended', 'staff')",1.0,0.001652892561983471,"('meal', 'good', 'enough')",1,0.0016556291390728477
38,"('tuna',)",3.0,0.0049504950495049506,"('already', 'extended')",1.0,0.001652892561983471,"('drinks', 'topped', 'make')",1,0.0016556291390728477
39,"('finally',)",3.0,0.0049504950495049506,"('hand', 'different')",1.0,0.001652892561983471,"('reviewed', 'resturamt', 'e')",1,0.0016556291390728477
40,"('white',)",3.0,0.0049504950495049506,"('helping', 'already')",1.0,0.001652892561983471,"('e', 'odessa', 'generous')",1,0.0016556291390728477
41,"('mins',)",3.0,0.0049504950495049506,"('jumping', 'helping')",1.0,0.001652892561983471,"('odessa', 'generous', '2')",1,0.0016556291390728477
42,"('ordered',)",3.0,0.0049504950495049506,"('rather', 'jumping')",1.0,0.001652892561983471,"('generous', '2', 'starsit')",1,0.0016556291390728477
43,"('super',)",3.0,0.0049504950495049506,"('otherwise', 'bully')",1.0,0.001652892561983471,"('2', 'starsit', '1')",1,0.0016556291390728477
44,"('will',)",3.0,0.0049504950495049506,"('trinity', 'area')",1.0,0.001652892561983471,"('starsit', '1', 'star')",1,0.0016556291390728477
45,"('experience',)",3.0,0.0049504950495049506,"('said', 'might')",1.0,0.001652892561983471,"('1', 'star', 'bad')",1,0.0016556291390728477
46,"('right',)",2.0,0.0033003300330033004,"('might', 'decent')",1.0,0.001652892561983471,"('star', 'bad', 'service')",1,0.0016556291390728477
47,"('try',)",2.0,0.0033003300330033004,"('shouldnt', 'either')",1.0,0.001652892561983471,"('bad', 'service', 'literally')",1,0.0016556291390728477
48,"('people',)",2.0,0.0033003300330033004,"('either', 'nikki')",1.0,0.001652892561983471,"('service', 'literally', 'stood')",1,0.0016556291390728477
49,"('terrible',)",2.0,0.0033003300330033004,"('nikki', 'x')",1.0,0.001652892561983471,"('literally', 'stood', 'host')",1,0.0016556291390728477
50,"('busy',)",2.0,0.0033003300330033004,"('x', 'reviewed')",1.0,0.001652892561983471,"('stood', 'host', 'stand')",1,0.0016556291390728477
51,"('different',)",2.0,0.0033003300330033004,"('reviewed', 'resturamt')",1.0,0.001652892561983471,"('host', 'stand', 'five')",1,0.0016556291390728477
52,"('decent',)",2.0,0.0033003300330033004,"('resturamt', 'e')",1.0,0.001652892561983471,"('stand', 'five', 'minutes')",1,0.0016556291390728477
53,"('customer',)",2.0,0.0033003300330033004,"('e', 'odessa')",1.0,0.001652892561983471,"('five', 'minutes', 'three')",1,0.0016556291390728477
54,"('togo',)",2.0,0.0033003300330033004,"('odessa', 'generous')",1.0,0.001652892561983471,"('minutes', 'three', 'employees')",1,0.0016556291390728477
55,"('since',)",2.0,0.0033003300330033004,"('generous', '2')",1.0,0.001652892561983471,"('resturamt', 'e', 'odessa')",1,0.0016556291390728477
56,"('online',)",2.0,0.0033003300330033004,"('2', 'starsit')",1.0,0.001652892561983471,"('x', 'reviewed', 'resturamt')",1,0.0016556291390728477
57,"('waiting',)",2.0,0.0033003300330033004,"('starsit', '1')",1.0,0.001652892561983471,"('good', 'enough', 'justify')",1,0.0016556291390728477
58,"('orders',)",2.0,0.0033003300330033004,"('1', 'star')",1.0,0.001652892561983471,"('nikki', 'x', 'reviewed')",1,0.0016556291390728477
59,"('moving',)",2.0,0.0033003300330033004,"('star', 'bad')",1.0,0.001652892561983471,"('enough', 'justify', 'treating')",1,0.0016556291390728477
60,"('didnt',)",2.0,0.0033003300330033004,"('bad', 'service')",1.0,0.001652892561983471,"('justify', 'treating', 'staff')",1,0.0016556291390728477
61,"('front',)",2.0,0.0033003300330033004,"('service', 'literally')",1.0,0.001652892561983471,"('treating', 'staff', 'inhumane')",1,0.0016556291390728477
62,"('2',)",2.0,0.0033003300330033004,"('trash', 'shouldnt')",1.0,0.001652892561983471,"('staff', 'inhumane', 'manner')",1,0.0016556291390728477
63,"('went',)",2.0,0.0033003300330033004,"('like', 'trash')",1.0,0.001652892561983471,"('inhumane', 'manner', 'refuse')",1,0.0016556291390728477
64,"('absolutely',)",2.0,0.0033003300330033004,"('employees', 'like')",1.0,0.001652892561983471,"('manner', 'refuse', 'support')",1,0.0016556291390728477
65,"('done',)",2.0,0.0033003300330033004,"('justify', 'treating')",1.0,0.001652892561983471,"('refuse', 'support', 'business')",1,0.0016556291390728477
66,"('apparently',)",2.0,0.0033003300330033004,"('decent', 'absolutely')",1.0,0.001652892561983471,"('support', 'business', 'treat')",1,0.0016556291390728477
67,"('talk',)",2.0,0.0033003300330033004,"('drinks', 'topped')",1.0,0.001652892561983471,"('business', 'treat', 'employees')",1,0.0016556291390728477
68,"('owners',)",2.0,0.0033003300330033004,"('absolutely', 'meal')",1.0,0.001652892561983471,"('treat', 'employees', 'like')",1,0.0016556291390728477
69,"('menus',)",2.0,0.0033003300330033004,"('meal', 'good')",1.0,0.001652892561983471,"('employees', 'like', 'trash')",1,0.0016556291390728477
70,"('grabbed',)",2.0,0.0033003300330033004,"('good', 'enough')",1.0,0.001652892561983471,"('like', 'trash', 'shouldnt')",1,0.0016556291390728477
71,"('rude',)",2.0,0.0033003300330033004,"('enough', 'justify')",1.0,0.001652892561983471,"('trash', 'shouldnt', 'either')",1,0.0016556291390728477
72,"('asking',)",2.0,0.0033003300330033004,"('treating', 'staff')",1.0,0.001652892561983471,"('shouldnt', 'either', 'nikki')",1,0.0016556291390728477
73,"('home',)",2.0,0.0033003300330033004,"('treat', 'employees')",1.0,0.001652892561983471,"('either', 'nikki', 'x')",1,0.0016556291390728477
74,"('say',)",2.0,0.0033003300330033004,"('staff', 'inhumane')",1.0,0.001652892561983471,"('topped', 'make', 'us')",1,0.0016556291390728477
75,"('extremely',)",2.0,0.0033003300330033004,"('inhumane', 'manner')",1.0,0.001652892561983471,"('keep', 'drinks', 'topped')",1,0.0016556291390728477
76,"('side',)",2.0,0.0033003300330033004,"('manner', 'refuse')",1.0,0.001652892561983471,"('area', 'needed', 'sadly')",1,0.0016556291390728477
77,"('avocado',)",2.0,0.0033003300330033004,"('refuse', 'support')",1.0,0.001652892561983471,"('ready', 'leave', 'took')",1,0.0016556291390728477
78,"('disappointed',)",2.0,0.0033003300330033004,"('support', 'business')",1.0,0.001652892561983471,"('took', 'even', 'longer')",1,0.0016556291390728477
79,"('rice',)",2.0,0.0033003300330033004,"('business', 'treat')",1.0,0.001652892561983471,"('even', 'longer', 'get')",1,0.0016556291390728477
80,"('cold',)",2.0,0.0033003300330033004,"('topped', 'make')",1.0,0.001652892561983471,"('longer', 'get', 'bill')",1,0.0016556291390728477
81,"('drive',)",2.0,0.0033003300330033004,"('absolutely', 'amazing')",1.0,0.001652892561983471,"('get', 'bill', 'thanks')",1,0.0016556291390728477
82,"('dine',)",2.0,0.0033003300330033004,"('keep', 'drinks')",1.0,0.001652892561983471,"('bill', 'thanks', 'thanks')",1,0.0016556291390728477
83,"('three',)",2.0,0.0033003300330033004,"('matter', 'good')",1.0,0.001652892561983471,"('thanks', 'thanks', 'doesnt')",1,0.0016556291390728477
84,"('im',)",2.0,0.0033003300330033004,"('longer', 'get')",1.0,0.001652892561983471,"('thanks', 'doesnt', 'matter')",1,0.0016556291390728477
85,"('stopped',)",2.0,0.0033003300330033004,"('get', 'bill')",1.0,0.001652892561983471,"('doesnt', 'matter', 'good')",1,0.0016556291390728477
86,"('inside',)",2.0,0.0033003300330033004,"('bill', 'thanks')",1.0,0.001652892561983471,"('matter', 'good', 'staff')",1,0.0016556291390728477
87,"('thanks',)",2.0,0.0033003300330033004,"('thanks', 'thanks')",1.0,0.001652892561983471,"('good', 'staff', 'treated')",1,0.0016556291390728477
88,"('sadly',)",2.0,0.0033003300330033004,"('thanks', 'doesnt')",1.0,0.001652892561983471,"('staff', 'treated', 'like')",1,0.0016556291390728477
89,"('needed',)",2.0,0.0033003300330033004,"('doesnt', 'matter')",1.0,0.001652892561983471,"('treated', 'like', 'garbagewe')",1,0.0016556291390728477
90,"('spicy',)",2.0,0.0033003300330033004,"('good', 'staff')",1.0,0.001652892561983471,"('like', 'garbagewe', 'visited')",1,0.0016556291390728477
91,"('phone',)",2.0,0.0033003300330033004,"('took', 'even')",1.0,0.001652892561983471,"('garbagewe', 'visited', 'establishment')",1,0.0016556291390728477
92,"('water',)",2.0,0.0033003300330033004,"('staff', 'treated')",1.0,0.001652892561983471,"('visited', 'establishment', 'second')",1,0.0016556291390728477
93,"('thats',)",2.0,0.0033003300330033004,"('treated', 'like')",1.0,0.001652892561983471,"('leave', 'took', 'even')",1,0.0016556291390728477
94,"('now',)",2.0,0.0033003300330033004,"('like', 'garbagewe')",1.0,0.001652892561983471,"('time', 'ready', 'leave')",1,0.0016556291390728477
95,"('told',)",2.0,0.0033003300330033004,"('garbagewe', 'visited')",1.0,0.001652892561983471,"('second', 'time', 'shortly')",1,0.0016556291390728477
96,"('wrong',)",2.0,0.0033003300330033004,"('visited', 'establishment')",1.0,0.001652892561983471,"('order', 'time', 'ready')",1,0.0016556291390728477
97,"('shrimp',)",2.0,0.0033003300330033004,"('establishment', 'second')",1.0,0.001652892561983471,"('server', 'tell', 'chef')",1,0.0016556291390728477
98,"('mayo',)",2.0,0.0033003300330033004,"('even', 'longer')",1.0,0.001652892561983471,"('tell', 'chef', 'white')",1,0.0016556291390728477
99,"('ended',)",2.0,0.0033003300330033004,"('leave', 'took')",1.0,0.001652892561983471,"('chef', 'white', 'fish')",1,0.0016556291390728477
