,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('appetizer',)",4.0,0.002973977695167286,"('spring', 'roll')",2.0,0.001488095238095238,"('months', 'wont', 'back')",1,0.0007446016381236039
48,"('pretty',)",4.0,0.002973977695167286,"('thai', 'smelled')",2.0,0.001488095238095238,"('money', 'atmosphere', 'nice')",1,0.0007446016381236039
49,"('money',)",4.0,0.002973977695167286,"('like', 'wet')",2.0,0.001488095238095238,"('everything', 'tom', 'yum')",1,0.0007446016381236039
50,"('im',)",4.0,0.002973977695167286,"('tom', 'yum')",2.0,0.001488095238095238,"('letdownfor', 'reasons', 'everything')",1,0.0007446016381236039
51,"('absolutely',)",4.0,0.002973977695167286,"('wet', 'dog')",2.0,0.001488095238095238,"('sprinkle', 'sugar', 'everything')",1,0.0007446016381236039
52,"('ever',)",4.0,0.002973977695167286,"('papaya', 'salad')",2.0,0.001488095238095238,"('mostly', 'happy', 'cooked')",1,0.0007446016381236039
53,"('find',)",4.0,0.002973977695167286,"('didnt', 'care')",2.0,0.001488095238095238,"('spent', 'love', 'ambiance')",1,0.0007446016381236039
54,"('worst',)",4.0,0.002973977695167286,"('really', 'disappointed')",2.0,0.001488095238095238,"('drive', 'spent', 'love')",1,0.0007446016381236039
55,"('well',)",4.0,0.002973977695167286,"('worth', 'time')",2.0,0.001488095238095238,"('time', 'drive', 'spent')",1,0.0007446016381236039
56,"('thats',)",4.0,0.002973977695167286,"('love', 'thai')",2.0,0.001488095238095238,"('worth', 'time', 'drive')",1,0.0007446016381236039
57,"('love',)",4.0,0.002973977695167286,"('piece', 'metal')",2.0,0.001488095238095238,"('myselfbut', 'worth', 'time')",1,0.0007446016381236039
58,"('asked',)",4.0,0.002973977695167286,"('ordered', 'spicy')",2.0,0.001488095238095238,"('cooked', 'myselfbut', 'worth')",1,0.0007446016381236039
59,"('spicy',)",4.0,0.002973977695167286,"('love', 'ambiance')",1.0,0.000744047619047619,"('happy', 'cooked', 'myselfbut')",1,0.0007446016381236039
60,"('going',)",4.0,0.002973977695167286,"('recommend', 'pass')",1.0,0.000744047619047619,"('foodim', 'mostly', 'happy')",1,0.0007446016381236039
61,"('cant',)",4.0,0.002973977695167286,"('sorry', 'recommend')",1.0,0.000744047619047619,"('ambiance', 'truly', 'enter')",1,0.0007446016381236039
62,"('told',)",4.0,0.002973977695167286,"('ambiance', 'truly')",1.0,0.000744047619047619,"('asian', 'foodim', 'mostly')",1,0.0007446016381236039
63,"('special',)",4.0,0.002973977695167286,"('sweetim', 'sorry')",1.0,0.000744047619047619,"('comes', 'asian', 'foodim')",1,0.0007446016381236039
64,"('else',)",4.0,0.002973977695167286,"('truly', 'enter')",1.0,0.000744047619047619,"('person', 'comes', 'asian')",1,0.0007446016381236039
65,"('poor',)",4.0,0.002973977695167286,"('thailand', 'hoping')",1.0,0.000744047619047619,"('tolerant', 'person', 'comes')",1,0.0007446016381236039
66,"('boyfriend',)",4.0,0.002973977695167286,"('tea', 'everything')",1.0,0.000744047619047619,"('pretty', 'tolerant', 'person')",1,0.0007446016381236039
67,"('everything',)",4.0,0.002973977695167286,"('pass', 'worth')",1.0,0.000744047619047619,"('consider', 'pretty', 'tolerant')",1,0.0007446016381236039
68,"('husband',)",4.0,0.002973977695167286,"('spent', 'love')",1.0,0.000744047619047619,"('styrofoam', 'consider', 'pretty')",1,0.0007446016381236039
69,"('curry',)",4.0,0.002973977695167286,"('drive', 'spent')",1.0,0.000744047619047619,"('love', 'ambiance', 'truly')",1,0.0007446016381236039
70,"('red',)",4.0,0.002973977695167286,"('time', 'drive')",1.0,0.000744047619047619,"('truly', 'enter', 'restaurant')",1,0.0007446016381236039
71,"('portions',)",4.0,0.002973977695167286,"('time', 'money')",1.0,0.000744047619047619,"('sweet', 'sprinkle', 'sugar')",1,0.0007446016381236039
72,"('tried',)",4.0,0.002973977695167286,"('money', 'atmosphere')",1.0,0.000744047619047619,"('delicious', 'thai', 'visiting')",1,0.0007446016381236039
73,"('sweet',)",4.0,0.002973977695167286,"('atmosphere', 'nice')",1.0,0.000744047619047619,"('everything', 'sweet', 'sprinkle')",1,0.0007446016381236039
74,"('see',)",4.0,0.002973977695167286,"('nice', 'servers')",1.0,0.000744047619047619,"('reasons', 'everything', 'sweet')",1,0.0007446016381236039
75,"('authentic',)",3.0,0.0022304832713754648,"('servers', 'great')",1.0,0.000744047619047619,"('thai', 'spring', 'appetizer')",1,0.0007446016381236039
76,"('wrong',)",3.0,0.0022304832713754648,"('everything', 'sweetim')",1.0,0.000744047619047619,"('tampa', 'letdownfor', 'reasons')",1,0.0007446016381236039
77,"('waited',)",3.0,0.0022304832713754648,"('red', 'beef')",1.0,0.000744047619047619,"('clients', 'tampa', 'letdownfor')",1,0.0007446016381236039
78,"('dinner',)",3.0,0.0022304832713754648,"('iced', 'tea')",1.0,0.000744047619047619,"('visiting', 'clients', 'tampa')",1,0.0007446016381236039
79,"('dont',)",3.0,0.0022304832713754648,"('everything', 'sweet')",1.0,0.000744047619047619,"('thai', 'visiting', 'clients')",1,0.0007446016381236039
80,"('peanut',)",3.0,0.0022304832713754648,"('transported', 'thailand')",1.0,0.000744047619047619,"('finally', 'delicious', 'thai')",1,0.0007446016381236039
81,"('bad',)",3.0,0.0022304832713754648,"('instantly', 'transported')",1.0,0.000744047619047619,"('enter', 'restaurant', 'youd')",1,0.0007446016381236039
82,"('brown',)",3.0,0.0022304832713754648,"('finally', 'delicious')",1.0,0.000744047619047619,"('hoping', 'finally', 'delicious')",1,0.0007446016381236039
83,"('sure',)",3.0,0.0022304832713754648,"('feel', 'instantly')",1.0,0.000744047619047619,"('thailand', 'hoping', 'finally')",1,0.0007446016381236039
84,"('delicious',)",3.0,0.0022304832713754648,"('delicious', 'thai')",1.0,0.000744047619047619,"('transported', 'thailand', 'hoping')",1,0.0007446016381236039
85,"('restaurants',)",3.0,0.0022304832713754648,"('thai', 'visiting')",1.0,0.000744047619047619,"('instantly', 'transported', 'thailand')",1,0.0007446016381236039
86,"('left',)",3.0,0.0022304832713754648,"('visiting', 'clients')",1.0,0.000744047619047619,"('feel', 'instantly', 'transported')",1,0.0007446016381236039
87,"('favorite',)",3.0,0.0022304832713754648,"('great', 'lacked')",1.0,0.000744047619047619,"('youd', 'feel', 'instantly')",1,0.0007446016381236039
88,"('wife',)",3.0,0.0022304832713754648,"('tampa', 'letdownfor')",1.0,0.000744047619047619,"('restaurant', 'youd', 'feel')",1,0.0007446016381236039
89,"('fine',)",3.0,0.0022304832713754648,"('letdownfor', 'reasons')",1.0,0.000744047619047619,"('back', 'thai', 'spring')",1,0.0007446016381236039
90,"('salad',)",3.0,0.0022304832713754648,"('reasons', 'everything')",1.0,0.000744047619047619,"('pad', 'thai', 'compared')",1,0.0007446016381236039
91,"('4',)",3.0,0.0022304832713754648,"('sweet', 'sprinkle')",1.0,0.000744047619047619,"('spring', 'appetizer', 'good')",1,0.0007446016381236039
92,"('smelled',)",3.0,0.0022304832713754648,"('enter', 'restaurant')",1.0,0.000744047619047619,"('fresh', 'well', 'done')",1,0.0007446016381236039
93,"('looked',)",3.0,0.0022304832713754648,"('sprinkle', 'sugar')",1.0,0.000744047619047619,"('favorite', 'thai', 'restaurants')",1,0.0007446016381236039
94,"('small',)",3.0,0.0022304832713754648,"('youd', 'feel')",1.0,0.000744047619047619,"('time', 'favorite', 'thai')",1,0.0007446016381236039
95,"('price',)",3.0,0.0022304832713754648,"('sugar', 'everything')",1.0,0.000744047619047619,"('quite', 'time', 'favorite')",1,0.0007446016381236039
96,"('customer',)",3.0,0.0022304832713754648,"('restaurant', 'youd')",1.0,0.000744047619047619,"('pics', 'quite', 'time')",1,0.0007446016381236039
97,"('thought',)",3.0,0.0022304832713754648,"('everything', 'tom')",1.0,0.000744047619047619,"('see', 'pics', 'quite')",1,0.0007446016381236039
98,"('friendly',)",3.0,0.0022304832713754648,"('yum', 'goong')",1.0,0.000744047619047619,"('done', 'see', 'pics')",1,0.0007446016381236039
99,"('cooked',)",3.0,0.0022304832713754648,"('goong', 'red')",1.0,0.000744047619047619,"('well', 'done', 'see')",1,0.0007446016381236039
