,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('area',)",10.0,0.003518648838845883,"('fried', 'banana')",2.0,0.0007039774727208729,"('crowded', 'came', 'faster')",1,0.00035211267605633805
48,"('tried',)",10.0,0.003518648838845883,"('takes', 'time')",2.0,0.0007039774727208729,"('came', 'faster', 'ordered')",1,0.00035211267605633805
49,"('deal',)",10.0,0.003518648838845883,"('crab', 'meat')",2.0,0.0007039774727208729,"('faster', 'ordered', 'second')",1,0.00035211267605633805
50,"('amazing',)",10.0,0.003518648838845883,"('good', 'service')",2.0,0.0007039774727208729,"('lunch', 'crowded', 'came')",1,0.00035211267605633805
51,"('pieces',)",9.0,0.0031667839549612948,"('every', 'night')",2.0,0.0007039774727208729,"('sashimi', 'tempura', 'udon')",1,0.00035211267605633805
52,"('salad',)",9.0,0.0031667839549612948,"('dinner', 'buffet')",2.0,0.0007039774727208729,"('japanese', 'sashimi', 'tempura')",1,0.00035211267605633805
53,"('make',)",9.0,0.0031667839549612948,"('dont', 'think')",2.0,0.0007039774727208729,"('rice', 'better', 'cold')",1,0.00035211267605633805
54,"('rice',)",9.0,0.0031667839549612948,"('roll', 'spicy')",2.0,0.0007039774727208729,"('soup', 'feeling', 'weather')",1,0.00035211267605633805
55,"('tasty',)",9.0,0.0031667839549612948,"('spicy', 'girl')",2.0,0.0007039774727208729,"('feeling', 'weather', 'say')",1,0.00035211267605633805
56,"('get',)",9.0,0.0031667839549612948,"('spicy', 'friend')",2.0,0.0007039774727208729,"('weather', 'say', 'craving')",1,0.00035211267605633805
57,"('everything',)",9.0,0.0031667839549612948,"('service', 'highly')",2.0,0.0007039774727208729,"('say', 'craving', 'satisfied')",1,0.00035211267605633805
58,"('made',)",9.0,0.0031667839549612948,"('lunch', 'menu')",2.0,0.0007039774727208729,"('craving', 'satisfied', 'understatement')",1,0.00035211267605633805
59,"('even',)",9.0,0.0031667839549612948,"('great', 'price')",2.0,0.0007039774727208729,"('satisfied', 'understatement', 'absolutely')",1,0.00035211267605633805
60,"('nice',)",9.0,0.0031667839549612948,"('didnt', 'finish')",2.0,0.0007039774727208729,"('understatement', 'absolutely', 'delicious')",1,0.00035211267605633805
61,"('especially',)",8.0,0.0028149190710767065,"('dinner', 'menu')",2.0,0.0007039774727208729,"('absolutely', 'delicious', 'hit')",1,0.00035211267605633805
62,"('highly',)",8.0,0.0028149190710767065,"('make', 'fresh')",2.0,0.0007039774727208729,"('delicious', 'hit', 'spot')",1,0.00035211267605633805
63,"('little',)",8.0,0.0028149190710767065,"('soup', 'seaweed')",2.0,0.0007039774727208729,"('hit', 'spot', 'appetizer')",1,0.00035211267605633805
64,"('japanese',)",8.0,0.0028149190710767065,"('great', 'prices')",2.0,0.0007039774727208729,"('spot', 'appetizer', 'items')",1,0.00035211267605633805
65,"('value',)",8.0,0.0028149190710767065,"('limit', '50')",2.0,0.0007039774727208729,"('appetizer', 'items', 'ie')",1,0.00035211267605633805
66,"('best',)",8.0,0.0028149190710767065,"('every', 'week')",2.0,0.0007039774727208729,"('items', 'ie', 'vegetable')",1,0.00035211267605633805
67,"('youre',)",8.0,0.0028149190710767065,"('go', 'every')",2.0,0.0007039774727208729,"('ie', 'vegetable', 'tempura')",1,0.00035211267605633805
68,"('restaurants',)",8.0,0.0028149190710767065,"('pieces', 'sashimi')",2.0,0.0007039774727208729,"('vegetable', 'tempura', 'ok')",1,0.00035211267605633805
69,"('sure',)",8.0,0.0028149190710767065,"('good', 'quality')",2.0,0.0007039774727208729,"('tempura', 'ok', 'main')",1,0.00035211267605633805
70,"('im',)",8.0,0.0028149190710767065,"('avocado', 'roll')",2.0,0.0007039774727208729,"('ok', 'main', 'dishes')",1,0.00035211267605633805
71,"('excellent',)",7.0,0.0024630541871921183,"('roll', 'service')",2.0,0.0007039774727208729,"('main', 'dishes', 'disappoint')",1,0.00035211267605633805
72,"('friendly',)",7.0,0.0024630541871921183,"('vegetable', 'tempura')",2.0,0.0007039774727208729,"('dishes', 'disappoint', 'came')",1,0.00035211267605633805
73,"('dishes',)",7.0,0.0024630541871921183,"('24', 'dinner')",2.0,0.0007039774727208729,"('miso', 'soup', 'feeling')",1,0.00035211267605633805
74,"('wait',)",7.0,0.0024630541871921183,"('definitely', 'return')",2.0,0.0007039774727208729,"('craving', 'miso', 'soup')",1,0.00035211267605633805
75,"('kitchen',)",7.0,0.0024630541871921183,"('friendly', 'servers')",2.0,0.0007039774727208729,"('wife', 'craving', 'miso')",1,0.00035211267605633805
76,"('friend',)",7.0,0.0024630541871921183,"('dinner', 'around')",2.0,0.0007039774727208729,"('amazing', 'awesome', 'service')",1,0.00035211267605633805
77,"('different',)",7.0,0.0024630541871921183,"('pork', 'katsu')",2.0,0.0007039774727208729,"('tempura', 'udon', 'will')",1,0.00035211267605633805
78,"('went',)",7.0,0.0024630541871921183,"('totally', 'worth')",2.0,0.0007039774727208729,"('udon', 'will', 'definitely')",1,0.00035211267605633805
79,"('lot',)",7.0,0.0024630541871921183,"('anywhere', 'else')",2.0,0.0007039774727208729,"('will', 'definitely', 'return')",1,0.00035211267605633805
80,"('ordering',)",7.0,0.0024630541871921183,"('tuna', 'martini')",2.0,0.0007039774727208729,"('definitely', 'return', 'back')",1,0.00035211267605633805
81,"('table',)",7.0,0.0024630541871921183,"('fresh', 'ambiance')",2.0,0.0007039774727208729,"('return', 'back', 'area')",1,0.00035211267605633805
82,"('chicken',)",7.0,0.0024630541871921183,"('ayce', 'ive')",2.0,0.0007039774727208729,"('back', 'area', 'wow')",1,0.00035211267605633805
83,"('worth',)",7.0,0.0024630541871921183,"('little', 'bit')",2.0,0.0007039774727208729,"('area', 'wow', 'amazing')",1,0.00035211267605633805
84,"('cant',)",7.0,0.0024630541871921183,"('first', 'time')",2.0,0.0007039774727208729,"('wow', 'amazing', 'awesome')",1,0.00035211267605633805
85,"('night',)",7.0,0.0024630541871921183,"('wife', 'tried')",2.0,0.0007039774727208729,"('awesome', 'service', 'places')",1,0.00035211267605633805
86,"('around',)",7.0,0.0024630541871921183,"('chicken', 'teriyaki')",2.0,0.0007039774727208729,"('eat', 'wife', 'craving')",1,0.00035211267605633805
87,"('miso',)",7.0,0.0024630541871921183,"('great', 'service')",2.0,0.0007039774727208729,"('service', 'places', 'cant')",1,0.00035211267605633805
88,"('stars',)",6.0,0.00211118930330753,"('lunch', 'special')",2.0,0.0007039774727208729,"('places', 'cant', 'even')",1,0.00035211267605633805
89,"('1',)",6.0,0.00211118930330753,"('try', 'eat')",2.0,0.0007039774727208729,"('cant', 'even', 'come')",1,0.00035211267605633805
90,"('specialty',)",6.0,0.00211118930330753,"('different', 'types')",2.0,0.0007039774727208729,"('even', 'come', 'close')",1,0.00035211267605633805
91,"('sauce',)",6.0,0.00211118930330753,"('sashimi', 'give')",2.0,0.0007039774727208729,"('come', 'close', 'restaurant')",1,0.00035211267605633805
92,"('2',)",6.0,0.00211118930330753,"('id', 'recommend')",2.0,0.0007039774727208729,"('close', 'restaurant', 'can')",1,0.00035211267605633805
93,"('always',)",6.0,0.00211118930330753,"('recommend', 'coming')",2.0,0.0007039774727208729,"('restaurant', 'can', 'eat')",1,0.00035211267605633805
94,"('id',)",6.0,0.00211118930330753,"('tempura', 'shrimp')",2.0,0.0007039774727208729,"('can', 'eat', 'wife')",1,0.00035211267605633805
95,"('selection',)",6.0,0.00211118930330753,"('time', 'came')",2.0,0.0007039774727208729,"('better', 'cold', 'rice')",1,0.00035211267605633805
96,"('come',)",6.0,0.00211118930330753,"('another', 'restaurant')",2.0,0.0007039774727208729,"('monitored', 'room', 'temperature')",1,0.00035211267605633805
97,"('experience',)",6.0,0.00211118930330753,"('eat', 'good')",2.0,0.0007039774727208729,"('temperature', 'rice', 'better')",1,0.00035211267605633805
98,"('got',)",6.0,0.00211118930330753,"('volcano', 'roll')",2.0,0.0007039774727208729,"('weeklovely', 'ambience', 'friendly')",1,0.00035211267605633805
99,"('per',)",6.0,0.00211118930330753,"('available', 'dinner')",2.0,0.0007039774727208729,"('first', 'time', 'last')",1,0.00035211267605633805
