,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('staff',)",16.0,0.004041424602172266,"('seafood', 'pho')",3.0,0.0007579585649317837,"('trust', 'worth', 'finding')",1,0.00025271670457417233
38,"('spot',)",16.0,0.004041424602172266,"('quick', 'bite')",3.0,0.0007579585649317837,"('want', '35', 'star')",1,0.00025271670457417233
39,"('hotel',)",15.0,0.003788835564536499,"('friendly', 'staff')",3.0,0.0007579585649317837,"('35', 'star', 'pho')",1,0.00025271670457417233
40,"('mi',)",15.0,0.003788835564536499,"('canal', 'street')",3.0,0.0007579585649317837,"('star', 'pho', '55')",1,0.00025271670457417233
41,"('always',)",14.0,0.0035362465269007325,"('good', 'service')",3.0,0.0007579585649317837,"('pho', '55', 'star')",1,0.00025271670457417233
42,"('excellent',)",14.0,0.0035362465269007325,"('great', 'service')",3.0,0.0007579585649317837,"('55', 'star', 'service')",1,0.00025271670457417233
43,"('dinner',)",14.0,0.0035362465269007325,"('pho', 'grilled')",3.0,0.0007579585649317837,"('star', 'service', 'la')",1,0.00025271670457417233
44,"('got',)",14.0,0.0035362465269007325,"('reasonably', 'priced')",3.0,0.0007579585649317837,"('service', 'la', 'visit')",1,0.00025271670457417233
45,"('come',)",14.0,0.0035362465269007325,"('pho', 'brisket')",3.0,0.0007579585649317837,"('easy', 'find', 'centrally')",1,0.00025271670457417233
46,"('will',)",14.0,0.0035362465269007325,"('good', 'pho')",3.0,0.0007579585649317837,"('la', 'visit', 'viet')",1,0.00025271670457417233
47,"('sauce',)",13.0,0.003283657489264966,"('pho', 'delicious')",3.0,0.0007579585649317837,"('visit', 'viet', 'orleans')",1,0.00025271670457417233
48,"('amazing',)",13.0,0.003283657489264966,"('staff', 'friendly')",3.0,0.0007579585649317837,"('viet', 'orleans', 'spending')",1,0.00025271670457417233
49,"('shrimp',)",13.0,0.003283657489264966,"('pho', 'great')",3.0,0.0007579585649317837,"('orleans', 'spending', '5')",1,0.00025271670457417233
50,"('order',)",13.0,0.003283657489264966,"('side', 'canal')",3.0,0.0007579585649317837,"('spending', '5', 'days')",1,0.00025271670457417233
51,"('clean',)",13.0,0.003283657489264966,"('find', 'good')",3.0,0.0007579585649317837,"('5', 'days', 'nola')",1,0.00025271670457417233
52,"('spicy',)",13.0,0.003283657489264966,"('always', 'get')",3.0,0.0007579585649317837,"('days', 'nola', 'eating')",1,0.00025271670457417233
53,"('im',)",13.0,0.003283657489264966,"('good', 'option')",3.0,0.0007579585649317837,"('nola', 'eating', 'mainly')",1,0.00025271670457417233
54,"('vegetarian',)",12.0,0.0030310684516291994,"('lunch', 'dinner')",3.0,0.0007579585649317837,"('eating', 'mainly', 'cajun')",1,0.00025271670457417233
55,"('best',)",12.0,0.0030310684516291994,"('walking', 'distance')",3.0,0.0007579585649317837,"('mainly', 'cajun', 'found')",1,0.00025271670457417233
56,"('get',)",12.0,0.0030310684516291994,"('ive', 'ever')",3.0,0.0007579585649317837,"('cajun', 'found', 'dire')",1,0.00025271670457417233
57,"('cbd',)",11.0,0.0027784794139934328,"('delicious', 'service')",3.0,0.0007579585649317837,"('found', 'dire', 'need')",1,0.00025271670457417233
58,"('pretty',)",11.0,0.0027784794139934328,"('definitely', 'come')",3.0,0.0007579585649317837,"('dire', 'need', 'asian')",1,0.00025271670457417233
59,"('want',)",11.0,0.0027784794139934328,"('hot', 'sake')",3.0,0.0007579585649317837,"('need', 'asian', 'found')",1,0.00025271670457417233
60,"('noodles',)",11.0,0.0027784794139934328,"('quick', 'lunch')",3.0,0.0007579585649317837,"('asian', 'found', 'yelp')",1,0.00025271670457417233
61,"('us',)",11.0,0.0027784794139934328,"('service', 'good')",3.0,0.0007579585649317837,"('found', 'yelp', 'boy')",1,0.00025271670457417233
62,"('beef',)",11.0,0.0027784794139934328,"('within', 'walking')",3.0,0.0007579585649317837,"('yelp', 'boy', 'hit')",1,0.00025271670457417233
63,"('wanted',)",11.0,0.0027784794139934328,"('wanted', 'try')",2.0,0.0005053057099545225,"('boy', 'hit', 'spot')",1,0.00025271670457417233
64,"('flavor',)",11.0,0.0027784794139934328,"('lunch', 'spot')",2.0,0.0005053057099545225,"('hit', 'spot', 'ordered')",1,0.00025271670457417233
65,"('little',)",10.0,0.002525890376357666,"('great', 'change')",2.0,0.0005053057099545225,"('la', 'want', '35')",1,0.00025271670457417233
66,"('something',)",10.0,0.002525890376357666,"('early', 'dinner')",2.0,0.0005053057099545225,"('valley', 'la', 'want')",1,0.00025271670457417233
67,"('first',)",10.0,0.002525890376357666,"('around', 'area')",2.0,0.0005053057099545225,"('gabriel', 'valley', 'la')",1,0.00025271670457417233
68,"('options',)",10.0,0.002525890376357666,"('huge', 'pho')",2.0,0.0005053057099545225,"('huge', 'pho', 'spring')",1,0.00025271670457417233
69,"('highly',)",10.0,0.002525890376357666,"('pork', 'spring')",2.0,0.0005053057099545225,"('tried', 'veggie', 'spring')",1,0.00025271670457417233
70,"('prices',)",10.0,0.002525890376357666,"('5', 'star')",2.0,0.0005053057099545225,"('veggie', 'spring', 'delicious')",1,0.00025271670457417233
71,"('places',)",10.0,0.002525890376357666,"('spicy', 'pho')",2.0,0.0005053057099545225,"('spring', 'delicious', 'service')",1,0.00025271670457417233
72,"('didnt',)",10.0,0.002525890376357666,"('new', 'restaurant')",2.0,0.0005053057099545225,"('delicious', 'service', 'top')",1,0.00025271670457417233
73,"('hot',)",10.0,0.002525890376357666,"('bowl', 'pho')",2.0,0.0005053057099545225,"('service', 'top', 'notch')",1,0.00025271670457417233
74,"('decent',)",10.0,0.002525890376357666,"('give', '5')",2.0,0.0005053057099545225,"('top', 'notch', 'friendly')",1,0.00025271670457417233
75,"('give',)",10.0,0.002525890376357666,"('better', 'without')",2.0,0.0005053057099545225,"('notch', 'friendly', 'may')",1,0.00025271670457417233
76,"('lot',)",10.0,0.002525890376357666,"('much', 'better')",2.0,0.0005053057099545225,"('friendly', 'may', 'also')",1,0.00025271670457417233
77,"('street',)",10.0,0.002525890376357666,"('recommend', 'stopping')",2.0,0.0005053057099545225,"('may', 'also', 'smile')",1,0.00025271670457417233
78,"('ive',)",9.0,0.0022733013387218996,"('asked', 'wanted')",2.0,0.0005053057099545225,"('also', 'smile', 'finish')",1,0.00025271670457417233
79,"('dishes',)",9.0,0.0022733013387218996,"('pho', 'person')",2.0,0.0005053057099545225,"('smile', 'finish', 'huge')",1,0.00025271670457417233
80,"('french',)",9.0,0.0022733013387218996,"('pork', 'rice')",2.0,0.0005053057099545225,"('finish', 'huge', 'pho')",1,0.00025271670457417233
81,"('brisket',)",9.0,0.0022733013387218996,"('good', 'choice')",2.0,0.0005053057099545225,"('pho', 'spring', 'famished')",1,0.00025271670457417233
82,"('tried',)",9.0,0.0022733013387218996,"('friendly', 'service')",2.0,0.0005053057099545225,"('san', 'gabriel', 'valley')",1,0.00025271670457417233
83,"('side',)",9.0,0.0022733013387218996,"('really', 'great')",2.0,0.0005053057099545225,"('spring', 'famished', 'long')",1,0.00025271670457417233
84,"('fish',)",9.0,0.0022733013387218996,"('chicken', 'spring')",2.0,0.0005053057099545225,"('famished', 'long', 'day')",1,0.00025271670457417233
85,"('5',)",9.0,0.0022733013387218996,"('dumplings', 'great')",2.0,0.0005053057099545225,"('long', 'day', 'lets')",1,0.00025271670457417233
86,"('broth',)",9.0,0.0022733013387218996,"('substitute', 'peanut')",2.0,0.0005053057099545225,"('day', 'lets', 'get')",1,0.00025271670457417233
87,"('price',)",8.0,0.002020712301086133,"('volcano', 'roll')",2.0,0.0005053057099545225,"('lets', 'get', 'straight')",1,0.00025271670457417233
88,"('dumplings',)",8.0,0.002020712301086133,"('recommend', 'nice')",2.0,0.0005053057099545225,"('get', 'straight', 'want')",1,0.00025271670457417233
89,"('try',)",8.0,0.002020712301086133,"('roll', 'spicy')",2.0,0.0005053057099545225,"('straight', 'want', 'five')",1,0.00025271670457417233
90,"('dish',)",8.0,0.002020712301086133,"('spring', 'dumplings')",2.0,0.0005053057099545225,"('want', 'five', 'star')",1,0.00025271670457417233
91,"('vermicelli',)",8.0,0.002020712301086133,"('dinner', 'spot')",2.0,0.0005053057099545225,"('five', 'star', 'pho')",1,0.00025271670457417233
92,"('sure',)",8.0,0.002020712301086133,"('feeling', 'weather')",2.0,0.0005053057099545225,"('star', 'pho', 'visit')",1,0.00025271670457417233
93,"('bahn',)",8.0,0.002020712301086133,"('vegetarian', 'options')",2.0,0.0005053057099545225,"('pho', 'visit', 'san')",1,0.00025271670457417233
94,"('take',)",8.0,0.002020712301086133,"('good', 'vegetarian')",2.0,0.0005053057099545225,"('visit', 'san', 'gabriel')",1,0.00025271670457417233
95,"('seafood',)",8.0,0.002020712301086133,"('even', 'better')",2.0,0.0005053057099545225,"('spot', 'ordered', 'pho')",1,0.00025271670457417233
96,"('nola',)",8.0,0.002020712301086133,"('great', 'good')",2.0,0.0005053057099545225,"('ordered', 'pho', 'brisket')",1,0.00025271670457417233
97,"('atmosphere',)",8.0,0.002020712301086133,"('bring', 'back')",2.0,0.0005053057099545225,"('pho', 'brisket', 'rare')",1,0.00025271670457417233
98,"('everything',)",8.0,0.002020712301086133,"('pho', 'soup')",2.0,0.0005053057099545225,"('came', 'ordered', 'pho')",1,0.00025271670457417233
99,"('star',)",8.0,0.002020712301086133,"('dont', 'want')",2.0,0.0005053057099545225,"('good', 'reviews', 'knew')",1,0.00025271670457417233
