,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('taste',)",19.0,0.003168250792062698,"('try', 'ramen')",3.0,0.0005003335557038026,"('ramen', 'buy', 'supermarket')",1,0.00016680567139282736
37,"('also',)",19.0,0.003168250792062698,"('broth', 'tasted')",3.0,0.0005003335557038026,"('ramen', 'ok', 'best')",1,0.00016680567139282736
38,"('cold',)",19.0,0.003168250792062698,"('went', 'terakawa')",3.0,0.0005003335557038026,"('instant', 'ramen', 'buy')",1,0.00016680567139282736
39,"('nice',)",19.0,0.003168250792062698,"('friend', 'ordered')",3.0,0.0005003335557038026,"('bad', 'instant', 'ramen')",1,0.00016680567139282736
40,"('great',)",19.0,0.003168250792062698,"('go', 'terakawa')",3.0,0.0005003335557038026,"('ramen', 'bad', 'instant')",1,0.00016680567139282736
41,"('better',)",19.0,0.003168250792062698,"('horrible', 'customer')",3.0,0.0005003335557038026,"('ok', 'best', 'weve')",1,0.00016680567139282736
42,"('first',)",19.0,0.003168250792062698,"('pork', 'bun')",3.0,0.0005003335557038026,"('pay', 'cash', 'ramen')",1,0.00016680567139282736
43,"('meat',)",18.0,0.0030015007503751876,"('curry', 'ramen')",3.0,0.0005003335557038026,"('tastes', 'better', 'went')",1,0.00016680567139282736
44,"('said',)",18.0,0.0030015007503751876,"('didnt', 'even')",3.0,0.0005003335557038026,"('best', 'weve', 'worst')",1,0.00016680567139282736
45,"('table',)",18.0,0.0030015007503751876,"('didnt', 'taste')",3.0,0.0005003335557038026,"('must', 'pay', 'cash')",1,0.00016680567139282736
46,"('ever',)",18.0,0.0030015007503751876,"('service', 'ordered')",3.0,0.0005003335557038026,"('machine', 'must', 'pay')",1,0.00016680567139282736
47,"('terakawa',)",17.0,0.002834750708687677,"('spicy', 'ramen')",3.0,0.0005003335557038026,"('card', 'machine', 'must')",1,0.00016680567139282736
48,"('come',)",17.0,0.002834750708687677,"('anywhere', 'else')",3.0,0.0005003335557038026,"('credit', 'card', 'machine')",1,0.00016680567139282736
49,"('bowl',)",17.0,0.002834750708687677,"('ramen', 'good')",3.0,0.0005003335557038026,"('tell', 'credit', 'card')",1,0.00016680567139282736
50,"('another',)",17.0,0.002834750708687677,"('speak', 'manager')",3.0,0.0005003335557038026,"('will', 'tell', 'credit')",1,0.00016680567139282736
51,"('server',)",16.0,0.0026680006670001667,"('ramen', 'pretty')",3.0,0.0005003335557038026,"('change', 'will', 'tell')",1,0.00016680567139282736
52,"('yamitsuki',)",16.0,0.0026680006670001667,"('egg', 'cold')",3.0,0.0005003335557038026,"('supermarket', 'tastes', 'better')",1,0.00016680567139282736
53,"('left',)",16.0,0.0026680006670001667,"('worst', 'ramen')",3.0,0.0005003335557038026,"('went', 'cause', 'rainy')",1,0.00016680567139282736
54,"('experience',)",16.0,0.0026680006670001667,"('really', 'bad')",3.0,0.0005003335557038026,"('better', 'went', 'cause')",1,0.00016680567139282736
55,"('water',)",16.0,0.0026680006670001667,"('came', 'back')",3.0,0.0005003335557038026,"('worst', 'definitely', 'worth')",1,0.00016680567139282736
56,"('never',)",16.0,0.0026680006670001667,"('nom', 'nom')",3.0,0.0005003335557038026,"('rude', 'order', 'lunch')",1,0.00016680567139282736
57,"('see',)",16.0,0.0026680006670001667,"('best', 'ramen')",3.0,0.0005003335557038026,"('happy', 'rude', 'order')",1,0.00016680567139282736
58,"('egg',)",16.0,0.0026680006670001667,"('ramen', 'shops')",3.0,0.0005003335557038026,"('kinda', 'happy', 'rude')",1,0.00016680567139282736
59,"('know',)",16.0,0.0026680006670001667,"('wont', 'back')",3.0,0.0005003335557038026,"('like', 'kinda', 'happy')",1,0.00016680567139282736
60,"('recommend',)",16.0,0.0026680006670001667,"('wont', 'returning')",3.0,0.0005003335557038026,"('host', 'like', 'kinda')",1,0.00016680567139282736
61,"('however',)",15.0,0.0025012506253126563,"('shoyu', 'ramen')",3.0,0.0005003335557038026,"('arrived', 'host', 'like')",1,0.00016680567139282736
62,"('took',)",15.0,0.0025012506253126563,"('great', 'ramen')",3.0,0.0005003335557038026,"('ramen', 'arrived', 'host')",1,0.00016680567139282736
63,"('much',)",15.0,0.0025012506253126563,"('go', 'back')",3.0,0.0005003335557038026,"('like', 'ramen', 'arrived')",1,0.00016680567139282736
64,"('flavor',)",15.0,0.0025012506253126563,"('veggie', 'ramen')",3.0,0.0005003335557038026,"('warm', 'like', 'ramen')",1,0.00016680567139282736
65,"('different',)",15.0,0.0025012506253126563,"('pork', 'charshu')",3.0,0.0005003335557038026,"('something', 'warm', 'like')",1,0.00016680567139282736
66,"('bland',)",14.0,0.002334500583625146,"('didnt', 'come')",3.0,0.0005003335557038026,"('want', 'something', 'warm')",1,0.00016680567139282736
67,"('disappointed',)",14.0,0.002334500583625146,"('didnt', 'really')",3.0,0.0005003335557038026,"('day', 'want', 'something')",1,0.00016680567139282736
68,"('definitely',)",14.0,0.002334500583625146,"('pretty', 'much')",3.0,0.0005003335557038026,"('rainy', 'day', 'want')",1,0.00016680567139282736
69,"('stars',)",14.0,0.002334500583625146,"('ramen', 'pork')",3.0,0.0005003335557038026,"('giving', 'us', 'bill')",1,0.00016680567139282736
70,"('minutes',)",14.0,0.002334500583625146,"('anything', 'menu')",3.0,0.0005003335557038026,"('us', 'bill', 'ramen')",1,0.00016680567139282736
71,"('friend',)",14.0,0.002334500583625146,"('shrimp', 'tempura')",3.0,0.0005003335557038026,"('bill', 'ramen', 'ok')",1,0.00016680567139282736
72,"('dish',)",14.0,0.002334500583625146,"('ramen', 'bowls')",3.0,0.0005003335557038026,"('cause', 'rainy', 'day')",1,0.00016680567139282736
73,"('menu',)",14.0,0.002334500583625146,"('pretty', 'good')",3.0,0.0005003335557038026,"('weve', 'worst', 'definitely')",1,0.00016680567139282736
74,"('well',)",14.0,0.002334500583625146,"('chicken', 'katsu')",3.0,0.0005003335557038026,"('want', 'change', 'will')",1,0.00016680567139282736
75,"('tasted',)",14.0,0.002334500583625146,"('first', 'time')",3.0,0.0005003335557038026,"('cool', 'staff', 'standing')",1,0.00016680567139282736
76,"('tried',)",13.0,0.0021677505419376354,"('bean', 'sprouts')",3.0,0.0005003335557038026,"('course', 'want', 'change')",1,0.00016680567139282736
77,"('soup',)",13.0,0.0021677505419376354,"('sent', 'back')",3.0,0.0005003335557038026,"('175', 'advertised', 'atm')",1,0.00016680567139282736
78,"('drink',)",13.0,0.0021677505419376354,"('buns', 'pretty')",3.0,0.0005003335557038026,"('250', '175', 'advertised')",1,0.00016680567139282736
79,"('eat',)",13.0,0.0021677505419376354,"('ramen', 'restaurant')",3.0,0.0005003335557038026,"('fee', '250', '175')",1,0.00016680567139282736
80,"('bit',)",13.0,0.0021677505419376354,"('last', 'time')",3.0,0.0005003335557038026,"('aware', 'fee', '250')",1,0.00016680567139282736
81,"('best',)",13.0,0.0021677505419376354,"('somewhere', 'else')",3.0,0.0005003335557038026,"('inside', 'aware', 'fee')",1,0.00016680567139282736
82,"('meal',)",13.0,0.0021677505419376354,"('came', 'asked')",3.0,0.0005003335557038026,"('atm', 'inside', 'aware')",1,0.00016680567139282736
83,"('say',)",13.0,0.0021677505419376354,"('pork', 'belly')",3.0,0.0005003335557038026,"('cash', 'atm', 'inside')",1,0.00016680567139282736
84,"('bill',)",13.0,0.0021677505419376354,"('chicken', 'buns')",3.0,0.0005003335557038026,"('opinion', 'cash', 'atm')",1,0.00016680567139282736
85,"('told',)",12.0,0.002001000500250125,"('try', 'restaurant')",2.0,0.000333555703802535,"('flavor', 'opinion', 'cash')",1,0.00016680567139282736
86,"('take',)",12.0,0.002001000500250125,"('us', 'ordered')",2.0,0.000333555703802535,"('outweighs', 'flavor', 'opinion')",1,0.00016680567139282736
87,"('worst',)",12.0,0.002001000500250125,"('noodle', 'bar')",2.0,0.000333555703802535,"('far', 'outweighs', 'flavor')",1,0.00016680567139282736
88,"('soft',)",12.0,0.002001000500250125,"('ramen', 'soup')",2.0,0.000333555703802535,"('service', 'far', 'outweighs')",1,0.00016680567139282736
89,"('customer',)",12.0,0.002001000500250125,"('bottom', 'receipt')",2.0,0.000333555703802535,"('customer', 'service', 'far')",1,0.00016680567139282736
90,"('still',)",12.0,0.002001000500250125,"('make', 'stuff')",2.0,0.000333555703802535,"('concerns', 'bad', 'customer')",1,0.00016680567139282736
91,"('sure',)",12.0,0.002001000500250125,"('free', 'ramen')",2.0,0.000333555703802535,"('friends', 'decided', 'try')",1,0.00016680567139282736
92,"('sauce',)",12.0,0.002001000500250125,"('want', 'say')",2.0,0.000333555703802535,"('problem', 'concerns', 'bad')",1,0.00016680567139282736
93,"('5',)",12.0,0.002001000500250125,"('vegetarian', 'ramen')",2.0,0.000333555703802535,"('explain', 'problem', 'concerns')",1,0.00016680567139282736
94,"('something',)",12.0,0.002001000500250125,"('ordered', 'two')",2.0,0.000333555703802535,"('advertised', 'atm', 'proceed')",1,0.00016680567139282736
95,"('though',)",12.0,0.002001000500250125,"('gon', 'na')",2.0,0.000333555703802535,"('atm', 'proceed', 'transaction')",1,0.00016680567139282736
96,"('night',)",12.0,0.002001000500250125,"('next', 'time')",2.0,0.000333555703802535,"('proceed', 'transaction', 'ramen')",1,0.00016680567139282736
97,"('ask',)",12.0,0.002001000500250125,"('told', 'order')",2.0,0.000333555703802535,"('gratuity', 'bill', 'guts')",1,0.00016680567139282736
98,"('times',)",11.0,0.0018342504585626147,"('seated', 'immediately')",2.0,0.000333555703802535,"('definitely', 'worth', 'hassle')",1,0.00016680567139282736
99,"('manager',)",11.0,0.0018342504585626147,"('said', 'yes')",2.0,0.000333555703802535,"('change', 'course', 'want')",1,0.00016680567139282736
