,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('give',)",14.0,0.0037533512064343165,"('came', 'us')",3.0,0.0008045052292839903,"('promises', 'fix', 'simple')",1,0.0002682403433476395
32,"('menu',)",13.0,0.003485254691689008,"('different', 'waitress')",3.0,0.0008045052292839903,"('decreased', 'time', 'went')",1,0.0002682403433476395
33,"('dont',)",13.0,0.003485254691689008,"('take', 'order')",3.0,0.0008045052292839903,"('simple', 'problem', 'customer')",1,0.0002682403433476395
34,"('2',)",13.0,0.003485254691689008,"('every', 'time')",3.0,0.0008045052292839903,"('problem', 'customer', 'gives')",1,0.0002682403433476395
35,"('sauce',)",12.0,0.0032171581769436996,"('time', 'came')",3.0,0.0008045052292839903,"('customer', 'gives', 'lot')",1,0.0002682403433476395
36,"('received',)",12.0,0.0032171581769436996,"('25', 'minutes')",3.0,0.0008045052292839903,"('gives', 'lot', 'money')",1,0.0002682403433476395
37,"('stars',)",12.0,0.0032171581769436996,"('free', 'roll')",3.0,0.0008045052292839903,"('lot', 'money', 'girl')",1,0.0002682403433476395
38,"('long',)",12.0,0.0032171581769436996,"('staff', 'rude')",3.0,0.0008045052292839903,"('money', 'girl', 'works')",1,0.0002682403433476395
39,"('going',)",11.0,0.0029490616621983914,"('2', 'minutes')",3.0,0.0008045052292839903,"('time', 'went', 'want')",1,0.0002682403433476395
40,"('rice',)",11.0,0.0029490616621983914,"('called', 'back')",3.0,0.0008045052292839903,"('us', 'wont', 'going')",1,0.0002682403433476395
41,"('times',)",11.0,0.0029490616621983914,"('service', 'slow')",3.0,0.0008045052292839903,"('service', 'decreased', 'time')",1,0.0002682403433476395
42,"('left',)",10.0,0.002680965147453083,"('long', 'wait')",3.0,0.0008045052292839903,"('customer', 'service', 'decreased')",1,0.0002682403433476395
43,"('soup',)",10.0,0.002680965147453083,"('service', 'horrendous')",2.0,0.0005363368195226602,"('cant', 'stick', 'promise')",1,0.0002682403433476395
44,"('another',)",10.0,0.002680965147453083,"('yelp', 'reviews')",2.0,0.0005363368195226602,"('stick', 'promise', 'fix')",1,0.0002682403433476395
45,"('money',)",10.0,0.002680965147453083,"('will', 'never')",2.0,0.0005363368195226602,"('promise', 'fix', 'small')",1,0.0002682403433476395
46,"('see',)",10.0,0.002680965147453083,"('sub', 'par')",2.0,0.0005363368195226602,"('fix', 'small', 'problem')",1,0.0002682403433476395
47,"('manager',)",10.0,0.002680965147453083,"('make', 'mistakes')",2.0,0.0005363368195226602,"('small', 'problem', 'frequent')",1,0.0002682403433476395
48,"('much',)",10.0,0.002680965147453083,"('years', 'now')",2.0,0.0005363368195226602,"('problem', 'frequent', 'customer')",1,0.0002682403433476395
49,"('terrible',)",10.0,0.002680965147453083,"('look', 'yelp')",2.0,0.0005363368195226602,"('frequent', 'customer', 'order')",1,0.0002682403433476395
50,"('different',)",10.0,0.002680965147453083,"('went', 'back')",2.0,0.0005363368195226602,"('customer', 'order', 'used')",1,0.0002682403433476395
51,"('ive',)",10.0,0.002680965147453083,"('can', 'get')",2.0,0.0005363368195226602,"('order', 'used', 'come')",1,0.0002682403433476395
52,"('way',)",10.0,0.002680965147453083,"('sauce', 'tray')",2.0,0.0005363368195226602,"('used', 'come', '23')",1,0.0002682403433476395
53,"('customer',)",10.0,0.002680965147453083,"('back', 'word')",2.0,0.0005363368195226602,"('come', '23', 'times')",1,0.0002682403433476395
54,"('waitresses',)",10.0,0.002680965147453083,"('came', 'said')",2.0,0.0005363368195226602,"('23', 'times', 'month')",1,0.0002682403433476395
55,"('japanese',)",10.0,0.002680965147453083,"('another', 'language')",2.0,0.0005363368195226602,"('times', 'month', 'couple')",1,0.0002682403433476395
56,"('also',)",10.0,0.002680965147453083,"('fatty', 'fatty')",2.0,0.0005363368195226602,"('month', 'couple', 'years')",1,0.0002682403433476395
57,"('tables',)",9.0,0.002412868632707775,"('five', 'years')",2.0,0.0005363368195226602,"('couple', 'years', 'now')",1,0.0002682403433476395
58,"('ask',)",9.0,0.002412868632707775,"('entrees', 'came')",2.0,0.0005363368195226602,"('years', 'now', 'thing')",1,0.0002682403433476395
59,"('can',)",9.0,0.002412868632707775,"('sashimi', 'platter')",2.0,0.0005363368195226602,"('now', 'thing', 'weve')",1,0.0002682403433476395
60,"('quality',)",9.0,0.002412868632707775,"('us', 'next')",2.0,0.0005363368195226602,"('thing', 'weve', 'ever')",1,0.0002682403433476395
61,"('eat',)",9.0,0.002412868632707775,"('say', 'quality')",2.0,0.0005363368195226602,"('weve', 'ever', 'asked')",1,0.0002682403433476395
62,"('restaurant',)",9.0,0.002412868632707775,"('crab', 'legs')",2.0,0.0005363368195226602,"('ever', 'asked', 'fix')",1,0.0002682403433476395
63,"('called',)",9.0,0.002412868632707775,"('go', 'ask')",2.0,0.0005363368195226602,"('asked', 'fix', 'us')",1,0.0002682403433476395
64,"('say',)",9.0,0.002412868632707775,"('order', 'got')",2.0,0.0005363368195226602,"('fix', 'us', 'wont')",1,0.0002682403433476395
65,"('50',)",8.0,0.0021447721179624667,"('waitress', 'come')",2.0,0.0005363368195226602,"('works', 'pickup', 'desk')",1,0.0002682403433476395
66,"('experience',)",8.0,0.0021447721179624667,"('cant', 'stick')",2.0,0.0005363368195226602,"('going', 'back', 'customer')",1,0.0002682403433476395
67,"('wasnt',)",8.0,0.0021447721179624667,"('took', 'long')",2.0,0.0005363368195226602,"('back', 'customer', 'service')",1,0.0002682403433476395
68,"('taste',)",8.0,0.0021447721179624667,"('bucks', 'county')",2.0,0.0005363368195226602,"('girl', 'works', 'pickup')",1,0.0002682403433476395
69,"('waited',)",8.0,0.0021447721179624667,"('never', 'write')",2.0,0.0005363368195226602,"('going', 'eat', 'past')",1,0.0002682403433476395
70,"('20',)",8.0,0.0021447721179624667,"('waitress', 'comes')",2.0,0.0005363368195226602,"('pickup', 'desk', 'rude')",1,0.0002682403433476395
71,"('staff',)",8.0,0.0021447721179624667,"('talking', 'another')",2.0,0.0005363368195226602,"('desk', 'rude', 'unprofessional')",1,0.0002682403433476395
72,"('party',)",8.0,0.0021447721179624667,"('long', 'time')",2.0,0.0005363368195226602,"('will', 'honor', 'promises')",1,0.0002682403433476395
73,"('tip',)",8.0,0.0021447721179624667,"('cant', 'believe')",2.0,0.0005363368195226602,"('honor', 'promises', 'four')",1,0.0002682403433476395
74,"('customers',)",8.0,0.0021447721179624667,"('good', 'things')",2.0,0.0005363368195226602,"('promises', 'four', 'us')",1,0.0002682403433476395
75,"('rude',)",8.0,0.0021447721179624667,"('started', 'talking')",2.0,0.0005363368195226602,"('four', 'us', 'went')",1,0.0002682403433476395
76,"('wrong',)",8.0,0.0021447721179624667,"('kani', 'salads')",2.0,0.0005363368195226602,"('us', 'went', 'sunday')",1,0.0002682403433476395
77,"('3',)",8.0,0.0021447721179624667,"('online', 'order')",2.0,0.0005363368195226602,"('went', 'sunday', 'evening')",1,0.0002682403433476395
78,"('cant',)",8.0,0.0021447721179624667,"('everything', 'mushed')",2.0,0.0005363368195226602,"('sunday', 'evening', 'busy')",1,0.0002682403433476395
79,"('check',)",8.0,0.0021447721179624667,"('wont', 'going')",2.0,0.0005363368195226602,"('evening', 'busy', 'waitress')",1,0.0002682403433476395
80,"('plate',)",8.0,0.0021447721179624667,"('took', 'forever')",2.0,0.0005363368195226602,"('busy', 'waitress', 'rude')",1,0.0002682403433476395
81,"('disappointed',)",8.0,0.0021447721179624667,"('get', '3')",2.0,0.0005363368195226602,"('waitress', 'rude', 'entire')",1,0.0002682403433476395
82,"('bad',)",8.0,0.0021447721179624667,"('way', 'better')",2.0,0.0005363368195226602,"('rude', 'entire', 'night')",1,0.0002682403433476395
83,"('places',)",8.0,0.0021447721179624667,"('customers', 'will')",2.0,0.0005363368195226602,"('entire', 'night', 'took')",1,0.0002682403433476395
84,"('less',)",8.0,0.0021447721179624667,"('werent', 'long')",2.0,0.0005363368195226602,"('night', 'took', 'hour')",1,0.0002682403433476395
85,"('right',)",8.0,0.0021447721179624667,"('taking', 'order')",2.0,0.0005363368195226602,"('took', 'hour', 'fifteen')",1,0.0002682403433476395
86,"('great',)",7.0,0.0018766756032171583,"('spicy', 'mayo')",2.0,0.0005363368195226602,"('hour', 'fifteen', 'minutes')",1,0.0002682403433476395
87,"('made',)",7.0,0.0018766756032171583,"('said', 'werent')",2.0,0.0005363368195226602,"('fifteen', 'minutes', 'get')",1,0.0002682403433476395
88,"('really',)",7.0,0.0018766756032171583,"('cold', 'asked')",2.0,0.0005363368195226602,"('get', 'us', 'received')",1,0.0002682403433476395
89,"('now',)",7.0,0.0018766756032171583,"('change', 'back')",2.0,0.0005363368195226602,"('us', 'received', 'complained')",1,0.0002682403433476395
90,"('years',)",7.0,0.0018766756032171583,"('salmon', 'avo')",2.0,0.0005363368195226602,"('received', 'complained', 'long')",1,0.0002682403433476395
91,"('chinese',)",7.0,0.0018766756032171583,"('roll', 'ordered')",2.0,0.0005363368195226602,"('complained', 'long', 'wait')",1,0.0002682403433476395
92,"('salmon',)",7.0,0.0018766756032171583,"('ordered', 'two')",2.0,0.0005363368195226602,"('long', 'wait', 'waitress')",1,0.0002682403433476395
93,"('slow',)",7.0,0.0018766756032171583,"('us', 'received')",2.0,0.0005363368195226602,"('wait', 'waitress', 'got')",1,0.0002682403433476395
94,"('5',)",7.0,0.0018766756032171583,"('get', 'us')",2.0,0.0005363368195226602,"('waitress', 'got', 'defensive')",1,0.0002682403433476395
95,"('definitely',)",7.0,0.0018766756032171583,"('places', 'around')",2.0,0.0005363368195226602,"('got', 'defensive', 'said')",1,0.0002682403433476395
96,"('care',)",7.0,0.0018766756032171583,"('entire', 'night')",2.0,0.0005363368195226602,"('defensive', 'said', 'werent')",1,0.0002682403433476395
97,"('yelp',)",7.0,0.0018766756032171583,"('three', 'times')",2.0,0.0005363368195226602,"('service', 'will', 'honor')",1,0.0002682403433476395
98,"('shogun',)",7.0,0.0018766756032171583,"('never', 'came')",2.0,0.0005363368195226602,"('respect', 'service', 'will')",1,0.0002682403433476395
99,"('reviews',)",7.0,0.0018766756032171583,"('meal', 'received')",2.0,0.0005363368195226602,"('customers', 'respect', 'service')",1,0.0002682403433476395
