,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('well',)",7.0,0.007253886010362694,"('airport', 'prices')",2.0,0.002074688796680498,"('hiring', 'great', 'job')",1,0.0010384215991692627
13,"('service',)",7.0,0.007253886010362694,"('spider', 'roll')",2.0,0.002074688796680498,"('great', 'job', 'excellent')",1,0.0010384215991692627
14,"('terminal',)",7.0,0.007253886010362694,"('located', 'terminal')",2.0,0.002074688796680498,"('job', 'excellent', 'airport')",1,0.0010384215991692627
15,"('b',)",6.0,0.0062176165803108805,"('soy', 'paper')",2.0,0.002074688796680498,"('excellent', 'airport', 'dining')",1,0.0010384215991692627
16,"('philly',)",6.0,0.0062176165803108805,"('phl', 'airport')",2.0,0.002074688796680498,"('terminal', 'b', 'philly')",1,0.0010384215991692627
17,"('order',)",6.0,0.0062176165803108805,"('pleasantly', 'surprised')",2.0,0.002074688796680498,"('dining', 'terminal', 'b')",1,0.0010384215991692627
18,"('soy',)",6.0,0.0062176165803108805,"('curry', 'dumplings')",2.0,0.002074688796680498,"('b', 'philly', 'dumplings')",1,0.0010384215991692627
19,"('pretty',)",6.0,0.0062176165803108805,"('typical', 'airport')",2.0,0.002074688796680498,"('philly', 'dumplings', 'shrimp')",1,0.0010384215991692627
20,"('like',)",6.0,0.0062176165803108805,"('good', 'little')",2.0,0.002074688796680498,"('dumplings', 'shrimp', 'fried')",1,0.0010384215991692627
21,"('sauce',)",6.0,0.0062176165803108805,"('give', 'try')",2.0,0.002074688796680498,"('fried', 'rice', 'good')",1,0.0010384215991692627
22,"('great',)",5.0,0.0051813471502590676,"('four', 'stars')",2.0,0.002074688796680498,"('rice', 'good', 'noobar')",1,0.0010384215991692627
23,"('menu',)",5.0,0.0051813471502590676,"('steak', 'dumplings')",2.0,0.002074688796680498,"('good', 'noobar', 'new')",1,0.0010384215991692627
24,"('didnt',)",5.0,0.0051813471502590676,"('fried', 'chicken')",2.0,0.002074688796680498,"('noobar', 'new', 'airport')",1,0.0010384215991692627
25,"('phl',)",5.0,0.0051813471502590676,"('service', 'good')",2.0,0.002074688796680498,"('new', 'airport', 'ipad')",1,0.0010384215991692627
26,"('made',)",5.0,0.0051813471502590676,"('tonkatsu', 'ramen')",2.0,0.002074688796680498,"('airport', 'ipad', 'ordering')",1,0.0010384215991692627
27,"('definitely',)",5.0,0.0051813471502590676,"('chicken', 'appetizer')",2.0,0.002074688796680498,"('ipad', 'ordering', 'system')",1,0.0010384215991692627
28,"('nice',)",5.0,0.0051813471502590676,"('philly', 'steak')",2.0,0.002074688796680498,"('ordering', 'system', 'works')",1,0.0010384215991692627
29,"('come',)",5.0,0.0051813471502590676,"('airport', 'ipad')",1.0,0.001037344398340249,"('system', 'works', 'pretty')",1,0.0010384215991692627
30,"('came',)",4.0,0.004145077720207254,"('whoever', 'charge')",1.0,0.001037344398340249,"('menu', 'effort', 'counts')",1,0.0010384215991692627
31,"('quite',)",4.0,0.004145077720207254,"('ipad', 'ordering')",1.0,0.001037344398340249,"('good', 'menu', 'effort')",1,0.0010384215991692627
32,"('sandwich',)",4.0,0.004145077720207254,"('charge', 'hiring')",1.0,0.001037344398340249,"('pretty', 'well', 'used')",1,0.0010384215991692627
33,"('option',)",4.0,0.004145077720207254,"('hiring', 'great')",1.0,0.001037344398340249,"('dont', 'think', 'restaurant')",1,0.0010384215991692627
34,"('pay',)",4.0,0.004145077720207254,"('great', 'job')",1.0,0.001037344398340249,"('options', 'sounded', 'good')",1,0.0010384215991692627
35,"('can',)",4.0,0.004145077720207254,"('rice', 'good')",1.0,0.001037344398340249,"('sounded', 'good', 'four')",1,0.0010384215991692627
36,"('give',)",4.0,0.004145077720207254,"('new', 'airport')",1.0,0.001037344398340249,"('good', 'four', 'stars')",1,0.0010384215991692627
37,"('steak',)",4.0,0.004145077720207254,"('good', 'noobar')",1.0,0.001037344398340249,"('four', 'stars', 'caveat')",1,0.0010384215991692627
38,"('noobar',)",4.0,0.004145077720207254,"('job', 'excellent')",1.0,0.001037344398340249,"('stars', 'caveat', 'four')",1,0.0010384215991692627
39,"('new',)",4.0,0.004145077720207254,"('excellent', 'airport')",1.0,0.001037344398340249,"('caveat', 'four', 'stars')",1,0.0010384215991692627
40,"('ordering',)",4.0,0.004145077720207254,"('airport', 'dining')",1.0,0.001037344398340249,"('four', 'stars', 'within')",1,0.0010384215991692627
41,"('seemed',)",4.0,0.004145077720207254,"('dining', 'terminal')",1.0,0.001037344398340249,"('stars', 'within', 'context')",1,0.0010384215991692627
42,"('roll',)",4.0,0.004145077720207254,"('b', 'philly')",1.0,0.001037344398340249,"('within', 'context', 'airport')",1,0.0010384215991692627
43,"('get',)",4.0,0.004145077720207254,"('noobar', 'new')",1.0,0.001037344398340249,"('context', 'airport', 'restaurants')",1,0.0010384215991692627
44,"('fine',)",4.0,0.004145077720207254,"('back', 'whoever')",1.0,0.001037344398340249,"('airport', 'restaurants', 'dont')",1,0.0010384215991692627
45,"('shrimp',)",4.0,0.004145077720207254,"('dumplings', 'shrimp')",1.0,0.001037344398340249,"('restaurants', 'dont', 'think')",1,0.0010384215991692627
46,"('wasnt',)",4.0,0.004145077720207254,"('philly', 'dumplings')",1.0,0.001037344398340249,"('think', 'restaurant', 'amazing')",1,0.0010384215991692627
47,"('see',)",4.0,0.004145077720207254,"('almost', 'tonkatsu')",1.0,0.001037344398340249,"('create', 'good', 'menu')",1,0.0010384215991692627
48,"('dont',)",4.0,0.004145077720207254,"('come', 'back')",1.0,0.001037344398340249,"('restaurant', 'amazing', 'consistently')",1,0.0010384215991692627
49,"('spicy',)",4.0,0.004145077720207254,"('employees', 'care')",1.0,0.001037344398340249,"('amazing', 'consistently', 'see')",1,0.0010384215991692627
50,"('ingredients',)",3.0,0.0031088082901554403,"('context', 'airport')",1.0,0.001037344398340249,"('consistently', 'see', 'great')",1,0.0010384215991692627
51,"('used',)",3.0,0.0031088082901554403,"('airport', 'restaurants')",1.0,0.001037344398340249,"('see', 'great', 'employees')",1,0.0010384215991692627
52,"('lot',)",3.0,0.0031088082901554403,"('restaurants', 'dont')",1.0,0.001037344398340249,"('great', 'employees', 'care')",1,0.0010384215991692627
53,"('time',)",3.0,0.0031088082901554403,"('dont', 'think')",1.0,0.001037344398340249,"('employees', 'care', 'providing')",1,0.0010384215991692627
54,"('egg',)",3.0,0.0031088082901554403,"('think', 'restaurant')",1.0,0.001037344398340249,"('care', 'providing', 'good')",1,0.0010384215991692627
55,"('really',)",3.0,0.0031088082901554403,"('restaurant', 'amazing')",1.0,0.001037344398340249,"('providing', 'good', 'experience')",1,0.0010384215991692627
56,"('appetizer',)",3.0,0.0031088082901554403,"('amazing', 'consistently')",1.0,0.001037344398340249,"('good', 'experience', 'clearly')",1,0.0010384215991692627
57,"('decent',)",3.0,0.0031088082901554403,"('consistently', 'see')",1.0,0.001037344398340249,"('experience', 'clearly', 'trying')",1,0.0010384215991692627
58,"('prices',)",3.0,0.0031088082901554403,"('see', 'great')",1.0,0.001037344398340249,"('clearly', 'trying', 'create')",1,0.0010384215991692627
59,"('cheesesteak',)",3.0,0.0031088082901554403,"('great', 'employees')",1.0,0.001037344398340249,"('trying', 'create', 'good')",1,0.0010384215991692627
60,"('back',)",3.0,0.0031088082901554403,"('care', 'providing')",1.0,0.001037344398340249,"('works', 'pretty', 'well')",1,0.0010384215991692627
61,"('tasty',)",3.0,0.0031088082901554403,"('definitely', 'come')",1.0,0.001037344398340249,"('almost', 'tonkatsu', 'ramen')",1,0.0010384215991692627
62,"('surprised',)",3.0,0.0031088082901554403,"('providing', 'good')",1.0,0.001037344398340249,"('none', 'options', 'sounded')",1,0.0010384215991692627
63,"('stars',)",3.0,0.0031088082901554403,"('good', 'experience')",1.0,0.001037344398340249,"('opened', 'plan', 'still')",1,0.0010384215991692627
64,"('excellent',)",3.0,0.0031088082901554403,"('experience', 'clearly')",1.0,0.001037344398340249,"('stir', 'udon', 'chicken')",1,0.0010384215991692627
65,"('wait',)",3.0,0.0031088082901554403,"('clearly', 'trying')",1.0,0.001037344398340249,"('udon', 'chicken', 'came')",1,0.0010384215991692627
66,"('expect',)",3.0,0.0031088082901554403,"('trying', 'create')",1.0,0.001037344398340249,"('chicken', 'came', 'pipping')",1,0.0010384215991692627
67,"('pork',)",3.0,0.0031088082901554403,"('create', 'good')",1.0,0.001037344398340249,"('came', 'pipping', 'hot')",1,0.0010384215991692627
68,"('hot',)",3.0,0.0031088082901554403,"('menu', 'effort')",1.0,0.001037344398340249,"('pipping', 'hot', 'wok')",1,0.0010384215991692627
69,"('options',)",3.0,0.0031088082901554403,"('effort', 'counts')",1.0,0.001037344398340249,"('hot', 'wok', 'fresh')",1,0.0010384215991692627
70,"('long',)",3.0,0.0031088082901554403,"('counts', 'lot')",1.0,0.001037344398340249,"('wok', 'fresh', 'chicken')",1,0.0010384215991692627
71,"('liked',)",3.0,0.0031088082901554403,"('lot', 'definitely')",1.0,0.001037344398340249,"('fresh', 'chicken', 'vegetables')",1,0.0010384215991692627
72,"('price',)",3.0,0.0031088082901554403,"('good', 'menu')",1.0,0.001037344398340249,"('chicken', 'vegetables', 'hour')",1,0.0010384215991692627
73,"('spice',)",3.0,0.0031088082901554403,"('asian', 'phl')",1.0,0.001037344398340249,"('vegetables', 'hour', 'later')",1,0.0010384215991692627
74,"('another',)",3.0,0.0031088082901554403,"('system', 'works')",1.0,0.001037344398340249,"('hour', 'later', 'opened')",1,0.0010384215991692627
75,"('seaweed',)",3.0,0.0031088082901554403,"('chicken', 'vegetables')",1.0,0.001037344398340249,"('later', 'opened', 'plan')",1,0.0010384215991692627
76,"('broth',)",3.0,0.0031088082901554403,"('can', 'speak')",1.0,0.001037344398340249,"('plan', 'still', 'warm')",1,0.0010384215991692627
77,"('even',)",3.0,0.0031088082901554403,"('speak', 'takeout')",1.0,0.001037344398340249,"('used', 'new', 'good')",1,0.0010384215991692627
78,"('japanese',)",3.0,0.0031088082901554403,"('takeout', 'stir')",1.0,0.001037344398340249,"('still', 'warm', 'way')",1,0.0010384215991692627
79,"('noodles',)",3.0,0.0031088082901554403,"('stir', 'udon')",1.0,0.001037344398340249,"('warm', 'way', 'back')",1,0.0010384215991692627
80,"('edamame',)",3.0,0.0031088082901554403,"('udon', 'chicken')",1.0,0.001037344398340249,"('way', 'back', 'phl')",1,0.0010384215991692627
81,"('salad',)",3.0,0.0031088082901554403,"('chicken', 'came')",1.0,0.001037344398340249,"('back', 'phl', 'took')",1,0.0010384215991692627
82,"('bite',)",3.0,0.0031088082901554403,"('came', 'pipping')",1.0,0.001037344398340249,"('phl', 'took', 'go')",1,0.0010384215991692627
83,"('sure',)",3.0,0.0031088082901554403,"('pipping', 'hot')",1.0,0.001037344398340249,"('took', 'go', 'fine')",1,0.0010384215991692627
84,"('im',)",3.0,0.0031088082901554403,"('hot', 'wok')",1.0,0.001037344398340249,"('go', 'fine', 'wok')",1,0.0010384215991692627
85,"('wish',)",2.0,0.002072538860103627,"('wok', 'fresh')",1.0,0.001037344398340249,"('fine', 'wok', 'dishes')",1,0.0010384215991692627
86,"('tasted',)",2.0,0.002072538860103627,"('fresh', 'chicken')",1.0,0.001037344398340249,"('wok', 'dishes', 'excellent')",1,0.0010384215991692627
87,"('tonkatsu',)",2.0,0.002072538860103627,"('vegetables', 'hour')",1.0,0.001037344398340249,"('dishes', 'excellent', 'option')",1,0.0010384215991692627
88,"('recommend',)",2.0,0.002072538860103627,"('works', 'pretty')",1.0,0.001037344398340249,"('excellent', 'option', 'philadelphia')",1,0.0010384215991692627
89,"('unique',)",2.0,0.002072538860103627,"('hour', 'later')",1.0,0.001037344398340249,"('option', 'philadelphia', 'airport')",1,0.0010384215991692627
90,"('zero',)",2.0,0.002072538860103627,"('later', 'opened')",1.0,0.001037344398340249,"('takeout', 'stir', 'udon')",1,0.0010384215991692627
91,"('different',)",2.0,0.002072538860103627,"('opened', 'plan')",1.0,0.001037344398340249,"('speak', 'takeout', 'stir')",1,0.0010384215991692627
92,"('especially',)",2.0,0.002072538860103627,"('plan', 'still')",1.0,0.001037344398340249,"('can', 'speak', 'takeout')",1,0.0010384215991692627
93,"('located',)",2.0,0.002072538860103627,"('still', 'warm')",1.0,0.001037344398340249,"('thai', 'can', 'speak')",1,0.0010384215991692627
94,"('try',)",2.0,0.002072538860103627,"('warm', 'way')",1.0,0.001037344398340249,"('new', 'good', 'asian')",1,0.0010384215991692627
95,"('server',)",2.0,0.002072538860103627,"('way', 'back')",1.0,0.001037344398340249,"('good', 'asian', 'phl')",1,0.0010384215991692627
96,"('vegetarian',)",2.0,0.002072538860103627,"('back', 'phl')",1.0,0.001037344398340249,"('asian', 'phl', 'airport')",1,0.0010384215991692627
97,"('ginger',)",2.0,0.002072538860103627,"('phl', 'took')",1.0,0.001037344398340249,"('phl', 'airport', 'terminal')",1,0.0010384215991692627
98,"('josh',)",2.0,0.002072538860103627,"('took', 'go')",1.0,0.001037344398340249,"('airport', 'terminal', 'b')",1,0.0010384215991692627
99,"('spider',)",2.0,0.002072538860103627,"('go', 'fine')",1.0,0.001037344398340249,"('terminal', 'b', 'freshly')",1,0.0010384215991692627
