,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",20.0,0.015503875968992248,"('soy', 'sauce')",6.0,0.004654771140418929,"('ginger', 'soy', 'sauce')",2,0.0015527950310559005
1,"('good',)",19.0,0.014728682170542635,"('staff', 'friendly')",3.0,0.0023273855702094647,"('since', 'first', 'time')",2,0.0015527950310559005
2,"('ive',)",19.0,0.014728682170542635,"('definitely', 'recommend')",3.0,0.0023273855702094647,"('well', 'see', 'dinner')",1,0.0007763975155279503
3,"('nashville',)",15.0,0.011627906976744186,"('ive', 'tried')",3.0,0.0023273855702094647,"('dinner', 'soon', 'menu')",1,0.0007763975155279503
4,"('fujiyama',)",13.0,0.010077519379844961,"('excellent', 'service')",2.0,0.0015515903801396431,"('back', 'dinner', 'soon')",1,0.0007763975155279503
5,"('go',)",12.0,0.009302325581395349,"('going', 'back')",2.0,0.0015515903801396431,"('going', 'back', 'dinner')",1,0.0007763975155279503
6,"('roll',)",12.0,0.009302325581395349,"('months', 'now')",2.0,0.0015515903801396431,"('will', 'going', 'back')",1,0.0007763975155279503
7,"('like',)",11.0,0.008527131782945736,"('lived', 'nashville')",2.0,0.0015515903801396431,"('like', 'will', 'going')",1,0.0007763975155279503
8,"('definitely',)",11.0,0.008527131782945736,"('california', 'roll')",2.0,0.0015515903801396431,"('dinner', 'like', 'will')",1,0.0007763975155279503
9,"('im',)",10.0,0.007751937984496124,"('cream', 'cheese')",2.0,0.0015515903801396431,"('see', 'dinner', 'like')",1,0.0007763975155279503
10,"('fresh',)",9.0,0.0069767441860465115,"('miso', 'soup')",2.0,0.0015515903801396431,"('room', 'well', 'see')",1,0.0007763975155279503
11,"('sauce',)",9.0,0.0069767441860465115,"('time', 'ive')",2.0,0.0015515903801396431,"('menu', 'good', 'amount')",1,0.0007763975155279503
12,"('eat',)",8.0,0.006201550387596899,"('outta', 'world')",2.0,0.0015515903801396431,"('nearempty', 'room', 'well')",1,0.0007763975155279503
13,"('friendly',)",8.0,0.006201550387596899,"('overall', 'definitely')",2.0,0.0015515903801396431,"('granted', 'nearempty', 'room')",1,0.0007763975155279503
14,"('really',)",8.0,0.006201550387596899,"('fujiyama', 'great')",2.0,0.0015515903801396431,"('achieve', 'granted', 'nearempty')",1,0.0007763975155279503
15,"('always',)",8.0,0.006201550387596899,"('go', 'back')",2.0,0.0015515903801396431,"('balance', 'achieve', 'granted')",1,0.0007763975155279503
16,"('service',)",8.0,0.006201550387596899,"('theyre', 'crowded')",2.0,0.0015515903801396431,"('tough', 'balance', 'achieve')",1,0.0007763975155279503
17,"('pretty',)",8.0,0.006201550387596899,"('roll', 'eel')",2.0,0.0015515903801396431,"('us', 'tough', 'balance')",1,0.0007763975155279503
18,"('back',)",7.0,0.005426356589147287,"('say', 'great')",2.0,0.0015515903801396431,"('hovering', 'us', 'tough')",1,0.0007763975155279503
19,"('time',)",7.0,0.005426356589147287,"('quite', 'pleased')",2.0,0.0015515903801396431,"('without', 'hovering', 'us')",1,0.0007763975155279503
20,"('can',)",7.0,0.005426356589147287,"('ginger', 'soy')",2.0,0.0015515903801396431,"('soon', 'menu', 'good')",1,0.0007763975155279503
21,"('restaurant',)",7.0,0.005426356589147287,"('eel', 'sauce')",2.0,0.0015515903801396431,"('group', 'wide', 'variety')",1,0.0007763975155279503
22,"('ginger',)",7.0,0.005426356589147287,"('pretty', 'good')",2.0,0.0015515903801396431,"('great', 'attentive', 'without')",1,0.0007763975155279503
23,"('staff',)",7.0,0.005426356589147287,"('really', 'good')",2.0,0.0015515903801396431,"('trend', 'came', 'quickly')",1,0.0007763975155279503
24,"('rice',)",7.0,0.005426356589147287,"('presentation', 'beautiful')",2.0,0.0015515903801396431,"('perfect', 'texture', 'fish')",1,0.0007763975155279503
25,"('even',)",6.0,0.004651162790697674,"('fresh', 'delicious')",2.0,0.0015515903801396431,"('rice', 'perfect', 'texture')",1,0.0007763975155279503
26,"('delicious',)",6.0,0.004651162790697674,"('first', 'time')",2.0,0.0015515903801396431,"('presented', 'rice', 'perfect')",1,0.0007763975155279503
27,"('say',)",6.0,0.004651162790697674,"('since', 'first')",2.0,0.0015515903801396431,"('nicely', 'presented', 'rice')",1,0.0007763975155279503
28,"('soy',)",6.0,0.004651162790697674,"('great', 'lunch')",2.0,0.0015515903801396431,"('really', 'nicely', 'presented')",1,0.0007763975155279503
29,"('will',)",6.0,0.004651162790697674,"('even', 'though')",2.0,0.0015515903801396431,"('quickly', 'really', 'nicely')",1,0.0007763975155279503
30,"('got',)",6.0,0.004651162790697674,"('came', 'quickly')",1.0,0.0007757951900698216,"('came', 'quickly', 'really')",1,0.0007763975155279503
31,"('presentation',)",6.0,0.004651162790697674,"('dinner', 'like')",1.0,0.0007757951900698216,"('whats', 'trend', 'came')",1,0.0007763975155279503
32,"('every',)",5.0,0.003875968992248062,"('variety', 'without')",1.0,0.0007757951900698216,"('good', 'amount', 'variety')",1,0.0007763975155279503
33,"('tuna',)",5.0,0.003875968992248062,"('see', 'dinner')",1.0,0.0007757951900698216,"('seriously', 'whats', 'trend')",1,0.0007763975155279503
34,"('now',)",5.0,0.003875968992248062,"('room', 'well')",1.0,0.0007757951900698216,"('cheese', 'seriously', 'whats')",1,0.0007763975155279503
35,"('also',)",5.0,0.003875968992248062,"('quickly', 'really')",1.0,0.0007757951900698216,"('cream', 'cheese', 'seriously')",1,0.0007763975155279503
36,"('best',)",5.0,0.003875968992248062,"('nearempty', 'room')",1.0,0.0007757951900698216,"('surplus', 'cream', 'cheese')",1,0.0007763975155279503
37,"('little',)",5.0,0.003875968992248062,"('really', 'nicely')",1.0,0.0007757951900698216,"('without', 'surplus', 'cream')",1,0.0007763975155279503
38,"('love',)",5.0,0.003875968992248062,"('nicely', 'presented')",1.0,0.0007757951900698216,"('variety', 'without', 'surplus')",1,0.0007763975155279503
39,"('since',)",5.0,0.003875968992248062,"('well', 'see')",1.0,0.0007757951900698216,"('amount', 'variety', 'without')",1,0.0007763975155279503
40,"('favorite',)",5.0,0.003875968992248062,"('trend', 'came')",1.0,0.0007757951900698216,"('attentive', 'without', 'hovering')",1,0.0007763975155279503
41,"('town',)",5.0,0.003875968992248062,"('like', 'will')",1.0,0.0007757951900698216,"('waitress', 'great', 'attentive')",1,0.0007763975155279503
42,"('ever',)",5.0,0.003875968992248062,"('amount', 'variety')",1.0,0.0007757951900698216,"('fish', 'fresh', 'delicious')",1,0.0007763975155279503
43,"('places',)",5.0,0.003875968992248062,"('will', 'going')",1.0,0.0007757951900698216,"('coast', 'im', 'pretty')",1,0.0007763975155279503
44,"('sweet',)",4.0,0.0031007751937984496,"('back', 'dinner')",1.0,0.0007757951900698216,"('ive', 'fabulous', 'id')",1,0.0007763975155279503
45,"('people',)",4.0,0.0031007751937984496,"('whats', 'trend')",1.0,0.0007757951900698216,"('especially', 'ive', 'fabulous')",1,0.0007763975155279503
