,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('first',)",3.0,0.003708281829419036,"('get', 'adventurous')",1.0,0.0012376237623762376,"('next', 'time', 'first')",1,0.0012391573729863693
42,"('best',)",3.0,0.003708281829419036,"('adventurous', 'next')",1.0,0.0012376237623762376,"('time', 'first', 'visit')",1,0.0012391573729863693
43,"('fries',)",3.0,0.003708281829419036,"('time', 'first')",1.0,0.0012376237623762376,"('first', 'visit', 'stuck')",1,0.0012391573729863693
44,"('like',)",3.0,0.003708281829419036,"('first', 'visit')",1.0,0.0012376237623762376,"('visit', 'stuck', 'rated')",1,0.0012391573729863693
45,"('schwarma',)",3.0,0.003708281829419036,"('visit', 'stuck')",1.0,0.0012376237623762376,"('stuck', 'rated', 'well')",1,0.0012391573729863693
46,"('cooked',)",3.0,0.003708281829419036,"('stuck', 'rated')",1.0,0.0012376237623762376,"('rated', 'well', 'yelpers')",1,0.0012391573729863693
47,"('bread',)",3.0,0.003708281829419036,"('rated', 'well')",1.0,0.0012376237623762376,"('well', 'yelpers', 'thank')",1,0.0012391573729863693
48,"('sweet',)",3.0,0.003708281829419036,"('well', 'yelpers')",1.0,0.0012376237623762376,"('yelpers', 'thank', 'youit')",1,0.0012391573729863693
49,"('really',)",3.0,0.003708281829419036,"('yelpers', 'thank')",1.0,0.0012376237623762376,"('highly', 'recommend', 'lemon')",1,0.0012391573729863693
50,"('right',)",3.0,0.003708281829419036,"('thank', 'youit')",1.0,0.0012376237623762376,"('lemon', 'chicken', 'portion')",1,0.0012391573729863693
51,"('quality',)",3.0,0.003708281829419036,"('youit', 'kosher')",1.0,0.0012376237623762376,"('wings', 'ordered', 'good')",1,0.0012391573729863693
52,"('favorite',)",3.0,0.003708281829419036,"('kosher', 'fast')",1.0,0.0012376237623762376,"('short', 'version', 'way')",1,0.0012391573729863693
53,"('wings',)",3.0,0.003708281829419036,"('fast', 'sit')",1.0,0.0012376237623762376,"('sofirst', 'composed', 'year')",1,0.0012391573729863693
54,"('friendly',)",3.0,0.003708281829419036,"('sit', 'seating')",1.0,0.0012376237623762376,"('composed', 'year', 'ago')",1,0.0012391573729863693
55,"('lot',)",3.0,0.003708281829419036,"('seating', 'waitstaff')",1.0,0.0012376237623762376,"('year', 'ago', 'precovid')",1,0.0012391573729863693
56,"('give',)",3.0,0.003708281829419036,"('offerings', 'delicious')",1.0,0.0012376237623762376,"('ago', 'precovid', 'hours')",1,0.0012391573729863693
57,"('staff',)",3.0,0.003708281829419036,"('different', 'offerings')",1.0,0.0012376237623762376,"('precovid', 'hours', 'choices')",1,0.0012391573729863693
58,"('fantastic',)",3.0,0.003708281829419036,"('portion', 'sizes')",1.0,0.0012376237623762376,"('hours', 'choices', 'might')",1,0.0012391573729863693
59,"('full',)",3.0,0.003708281829419036,"('delicious', 'highly')",1.0,0.0012376237623762376,"('choices', 'might', 'differentbut')",1,0.0012391573729863693
60,"('will',)",3.0,0.003708281829419036,"('highly', 'recommend')",1.0,0.0012376237623762376,"('might', 'differentbut', 'anyway')",1,0.0012391573729863693
61,"('kabob',)",3.0,0.003708281829419036,"('review', 'sofirst')",1.0,0.0012376237623762376,"('differentbut', 'anyway', 'short')",1,0.0012391573729863693
62,"('options',)",3.0,0.003708281829419036,"('sofirst', 'composed')",1.0,0.0012376237623762376,"('anyway', 'short', 'version')",1,0.0012391573729863693
63,"('thank',)",3.0,0.003708281829419036,"('composed', 'year')",1.0,0.0012376237623762376,"('version', 'way', 'hard')",1,0.0012391573729863693
64,"('nice',)",3.0,0.003708281829419036,"('year', 'ago')",1.0,0.0012376237623762376,"('chicken', 'portion', 'sizes')",1,0.0012391573729863693
65,"('baby',)",3.0,0.003708281829419036,"('ago', 'precovid')",1.0,0.0012376237623762376,"('way', 'hard', 'find')",1,0.0012391573729863693
66,"('schnitzel',)",3.0,0.003708281829419036,"('precovid', 'hours')",1.0,0.0012376237623762376,"('hard', 'find', 'good')",1,0.0012391573729863693
67,"('mushrooms',)",3.0,0.003708281829419036,"('hours', 'choices')",1.0,0.0012376237623762376,"('find', 'good', 'solid')",1,0.0012391573729863693
68,"('tasty',)",2.0,0.002472187886279357,"('choices', 'might')",1.0,0.0012376237623762376,"('good', 'solid', 'kosher')",1,0.0012391573729863693
69,"('soup',)",2.0,0.002472187886279357,"('might', 'differentbut')",1.0,0.0012376237623762376,"('solid', 'kosher', 'basics')",1,0.0012391573729863693
70,"('sauce',)",2.0,0.002472187886279357,"('differentbut', 'anyway')",1.0,0.0012376237623762376,"('kosher', 'basics', 'ranging')",1,0.0012391573729863693
71,"('space',)",2.0,0.002472187886279357,"('anyway', 'short')",1.0,0.0012376237623762376,"('basics', 'ranging', 'beefburgers')",1,0.0012391573729863693
72,"('adventurous',)",2.0,0.002472187886279357,"('short', 'version')",1.0,0.0012376237623762376,"('ranging', 'beefburgers', 'lots')",1,0.0012391573729863693
73,"('instead',)",2.0,0.002472187886279357,"('version', 'way')",1.0,0.0012376237623762376,"('beefburgers', 'lots', 'choicesvery')",1,0.0012391573729863693
74,"('im',)",2.0,0.002472187886279357,"('way', 'hard')",1.0,0.0012376237623762376,"('lots', 'choicesvery', 'good')",1,0.0012391573729863693
75,"('small',)",2.0,0.002472187886279357,"('hard', 'find')",1.0,0.0012376237623762376,"('review', 'sofirst', 'composed')",1,0.0012391573729863693
76,"('said',)",2.0,0.002472187886279357,"('find', 'good')",1.0,0.0012376237623762376,"('post', 'review', 'sofirst')",1,0.0012391573729863693
77,"('quick',)",2.0,0.002472187886279357,"('good', 'solid')",1.0,0.0012376237623762376,"('didnt', 'post', 'review')",1,0.0012391573729863693
78,"('liked',)",2.0,0.002472187886279357,"('solid', 'kosher')",1.0,0.0012376237623762376,"('wrote', 'didnt', 'post')",1,0.0012391573729863693
79,"('cuisine',)",2.0,0.002472187886279357,"('kosher', 'basics')",1.0,0.0012376237623762376,"('portion', 'sizes', 'generous')",1,0.0012391573729863693
80,"('main',)",2.0,0.002472187886279357,"('basics', 'ranging')",1.0,0.0012376237623762376,"('sizes', 'generous', 'beautifully')",1,0.0012391573729863693
81,"('hot',)",2.0,0.002472187886279357,"('ranging', 'beefburgers')",1.0,0.0012376237623762376,"('generous', 'beautifully', 'presented')",1,0.0012391573729863693
82,"('spot',)",2.0,0.002472187886279357,"('post', 'review')",1.0,0.0012376237623762376,"('beautifully', 'presented', 'husband')",1,0.0012391573729863693
83,"('extra',)",2.0,0.002472187886279357,"('didnt', 'post')",1.0,0.0012376237623762376,"('presented', 'husband', 'chefs')",1,0.0012391573729863693
84,"('salad',)",2.0,0.002472187886279357,"('wrote', 'didnt')",1.0,0.0012376237623762376,"('husband', 'chefs', 'burger')",1,0.0012391573729863693
85,"('eatery',)",2.0,0.002472187886279357,"('chefs', 'burger')",1.0,0.0012376237623762376,"('chefs', 'burger', 'said')",1,0.0012391573729863693
86,"('attentive',)",2.0,0.002472187886279357,"('recommend', 'lemon')",1.0,0.0012376237623762376,"('burger', 'said', 'fantastic')",1,0.0012391573729863693
87,"('others',)",2.0,0.002472187886279357,"('lemon', 'chicken')",1.0,0.0012376237623762376,"('said', 'fantastic', 'kids')",1,0.0012391573729863693
88,"('offerings',)",2.0,0.002472187886279357,"('chicken', 'portion')",1.0,0.0012376237623762376,"('fantastic', 'kids', 'chicken')",1,0.0012391573729863693
89,"('another',)",2.0,0.002472187886279357,"('big', 'hit')",1.0,0.0012376237623762376,"('kids', 'chicken', 'nuggets')",1,0.0012391573729863693
90,"('thats',)",2.0,0.002472187886279357,"('sizes', 'generous')",1.0,0.0012376237623762376,"('chicken', 'nuggets', '1')",1,0.0012391573729863693
91,"('new',)",2.0,0.002472187886279357,"('generous', 'beautifully')",1.0,0.0012376237623762376,"('nuggets', '1', 'order')",1,0.0012391573729863693
92,"('generous',)",2.0,0.002472187886279357,"('beautifully', 'presented')",1.0,0.0012376237623762376,"('1', 'order', 'enough')",1,0.0012391573729863693
93,"('1',)",2.0,0.002472187886279357,"('presented', 'husband')",1.0,0.0012376237623762376,"('order', 'enough', 'fresh')",1,0.0012391573729863693
94,"('highly',)",2.0,0.002472187886279357,"('husband', 'chefs')",1.0,0.0012376237623762376,"('enough', 'fresh', 'delicious')",1,0.0012391573729863693
95,"('left',)",2.0,0.002472187886279357,"('burger', 'said')",1.0,0.0012376237623762376,"('fresh', 'delicious', 'oh')",1,0.0012391573729863693
96,"('nuggets',)",2.0,0.002472187886279357,"('somehow', 'wrote')",1.0,0.0012376237623762376,"('delicious', 'oh', 'kosher')",1,0.0012391573729863693
97,"('seating',)",2.0,0.002472187886279357,"('said', 'fantastic')",1.0,0.0012376237623762376,"('oh', 'kosher', 'somehow')",1,0.0012391573729863693
98,"('might',)",2.0,0.002472187886279357,"('fantastic', 'kids')",1.0,0.0012376237623762376,"('kosher', 'somehow', 'wrote')",1,0.0012391573729863693
99,"('area',)",2.0,0.002472187886279357,"('nuggets', '1')",1.0,0.0012376237623762376,"('somehow', 'wrote', 'didnt')",1,0.0012391573729863693
